0 0.524417 0.498163 0.000108882
1 0.536313 0.499437 0.000157581
2 0.536313 0.497166 0.000411364
3 0.536313 0.499723 0.000169836
4 0.542865 0.501389 0.000143425
5 0.542865 0.500006 0.000184814
6 0.553494 0.501087 0.000197076
7 0.555026 0.501522 0.000205426
8 0.555026 0.501249 0.000239912
9 0.564774 0.500806 0.000249546
10 0.564774 0.503198 0.000279006
11 0.595634 0.502299 0.000346077
12 0.595634 0.501736 0.000372488
13 0.595634 0.501813 0.000301833
14 0.595634 0.502927 0.000412731
15 0.595634 0.504513 0.00052975
16 0.595634 0.505142 0.000556091
17 0.595634 0.504454 0.000562484
18 0.595634 0.502504 0.000445516
19 0.600738 0.504982 0.000518923
20 0.600738 0.503176 0.000492025
21 0.600738 0.504494 0.00048199
22 0.600738 0.505041 0.000608509
23 0.600738 0.502027 0.000517887
24 0.600738 0.504558 0.000519483
25 0.600738 0.502679 0.000442338
26 0.600738 0.503471 0.000500971
27 0.600738 0.503931 0.000580442
28 0.600738 0.504626 0.000528072
29 0.600738 0.50531 0.000519965
30 0.600738 0.504415 0.000601063
31 0.600738 0.501629 0.000487656
32 0.600738 0.502166 0.000514434
33 0.600738 0.502243 0.000544216
34 0.600738 0.504111 0.000615198
35 0.600738 0.503736 0.000560223
36 0.600738 0.504922 0.000537449
37 0.600738 0.50577 0.00051123
38 0.600738 0.505644 0.000655918
39 0.600738 0.50276 0.000530133
40 0.600738 0.503764 0.000572632
41 0.600738 0.504423 0.0005693
42 0.600738 0.505105 0.000491177
43 0.600738 0.503605 0.000591581
44 0.600738 0.506008 0.000534461
45 0.600738 0.503462 0.000534344
46 0.600738 0.505505 0.000542848
47 0.600738 0.505885 0.000682774
48 0.600738 0.503976 0.000592595
49 0.600738 0.50373 0.000570978
50 0.600738 0.505109 0.000619302
51 0.617501 0.506335 0.000685709
52 0.617501 0.506059 0.000767325
53 0.617501 0.505061 0.000921949
54 0.617501 0.505944 0.000841307
55 0.617501 0.505249 0.000763908
56 0.617501 0.506628 0.000811056
57 0.617501 0.502585 0.00076658
58 0.617615 0.512017 0.00101314
59 0.617615 0.506487 0.000704808
60 0.617615 0.508104 0.000805074
61 0.617615 0.507057 0.000834459
62 0.617615 0.507323 0.00078411
63 0.617615 0.508855 0.00073117
64 0.617615 0.512078 0.000913836
65 0.617615 0.51009 0.000845502
66 0.617615 0.510428 0.000830433
67 0.617615 0.50803 0.0008601
68 0.617615 0.508509 0.000869284
69 0.617615 0.509623 0.00101328
70 0.617615 0.514457 0.000973537
71 0.617615 0.509079 0.000830886
72 0.617615 0.508182 0.000860805
73 0.617615 0.51029 0.000893224
74 0.617615 0.509603 0.000894293
75 0.617615 0.51019 0.000925463
76 0.617615 0.512256 0.00106177
77 0.617615 0.51133 0.000788257
78 0.621322 0.514105 0.00103139
79 0.621322 0.512415 0.00107908
80 0.621322 0.512357 0.000991531
81 0.621322 0.509534 0.000935425
82 0.621322 0.514181 0.00105854
83 0.621322 0.513314 0.00100119
84 0.621322 0.512069 0.000900756
85 0.621322 0.509068 0.000984933
86 0.621322 0.511547 0.000953941
87 0.621322 0.509909 0.000918595
88 0.621322 0.512615 0.000938871
89 0.621322 0.513953 0.00107134
90 0.621322 0.511703 0.00124069
91 0.621322 0.511879 0.00109351
92 0.621322 0.511122 0.000900832
93 0.621322 0.513223 0.00115598
94 0.621322 0.512094 0.000928967
95 0.621322 0.5148 0.00104403
96 0.621322 0.516081 0.00117841
97 0.621322 0.512851 0.000953564
98 0.621322 0.513688 0.00123129
99 0.621322 0.514529 0.00103331
100 0.621322 0.514833 0.0011596
101 0.621322 0.514688 0.0012133
102 0.621322 0.514896 0.00114052
103 0.621322 0.515442 0.00128758
104 0.632565 0.521815 0.00125572
105 0.632565 0.518482 0.00102333
106 0.632565 0.515777 0.00121924
107 0.632565 0.516414 0.00100752
108 0.632565 0.519891 0.00106901
109 0.632565 0.52208 0.0012154
110 0.632565 0.520786 0.00122371
111 0.632565 0.522926 0.00109081
112 0.632565 0.519634 0.00112155
113 0.632565 0.515527 0.00116347
114 0.632565 0.523152 0.00140075
115 0.632565 0.514821 0.00115156
116 0.632565 0.517677 0.00110098
117 0.632565 0.521624 0.00112118
118 0.632565 0.519442 0.0013285
119 0.632565 0.52136 0.0011071
120 0.632565 0.519731 0.00108265
121 0.632565 0.518947 0.00142802
122 0.632565 0.518195 0.00130902
123 0.632565 0.519954 0.00129524
124 0.632565 0.518447 0.00126789
125 0.636539 0.519679 0.00126975
126 0.636539 0.520933 0.00126701
127 0.64254 0.521123 0.001466
128 0.64254 0.520221 0.00112134
