0 0.523491 0.498407 8.65014e-05
1 0.539113 0.497341 0.000134228
2 0.554437 0.499541 0.000205257
3 0.554437 0.500004 0.000184452
4 0.554437 0.501869 0.00016909
5 0.586715 0.502281 0.000282526
6 0.586715 0.502363 0.000255889
7 0.586715 0.501409 0.000327097
8 0.586715 0.500454 0.000423547
9 0.586715 0.500592 0.000282043
10 0.586715 0.501462 0.000381183
11 0.586715 0.501849 0.000387468
12 0.586715 0.501727 0.000319975
13 0.586715 0.501264 0.000401111
14 0.586715 0.501434 0.000275698
15 0.586715 0.501432 0.000322296
16 0.586715 0.502048 0.000378707
17 0.586715 0.501973 0.000328535
18 0.586715 0.501214 0.000344648
19 0.586715 0.502468 0.000348373
20 0.586715 0.501908 0.000328181
21 0.586715 0.500846 0.000378206
22 0.586715 0.502201 0.000353665
23 0.586715 0.501541 0.000372339
24 0.586715 0.501077 0.000372353
25 0.586715 0.501876 0.000365099
26 0.586715 0.503703 0.00038623
27 0.586715 0.503301 0.000341801
28 0.586715 0.504142 0.000410327
29 0.586715 0.502338 0.000404401
30 0.586715 0.501215 0.000404245
31 0.586715 0.502323 0.000380935
32 0.586715 0.502138 0.000418417
33 0.586715 0.501396 0.000373049
34 0.591238 0.503585 0.000481348
35 0.591238 0.503685 0.00050688
36 0.591238 0.503445 0.000392303
37 0.591238 0.5025 0.000441409
38 0.591238 0.503234 0.000437206
39 0.591238 0.504233 0.000508872
40 0.591238 0.503698 0.000561623
41 0.591238 0.50547 0.000593166
42 0.591238 0.501401 0.000475776
43 0.591238 0.503783 0.000512625
44 0.591238 0.502011 0.000502471
45 0.591238 0.503867 0.000527878
46 0.591238 0.503847 0.000528221
47 0.591238 0.502652 0.000495417
48 0.591238 0.501966 0.00045218
49 0.591238 0.502043 0.000505024
50 0.591238 0.506207 0.000571326
51 0.591238 0.503692 0.000505175
52 0.591238 0.504167 0.000531745
53 0.595133 0.502386 0.000745482
54 0.595133 0.501226 0.000767084
55 0.595133 0.504664 0.000769639
56 0.595133 0.503885 0.000822425
57 0.595133 0.504472 0.000749808
58 0.595133 0.501899 0.00063804
59 0.595133 0.50151 0.000752535
60 0.595133 0.503395 0.000515443
61 0.595133 0.504337 0.000658226
62 0.595133 0.503226 0.00061773
63 0.595133 0.503218 0.000578873
64 0.595133 0.504179 0.000619421
65 0.595133 0.502177 0.000780305
66 0.59761 0.506131 0.000572523
67 0.59761 0.505298 0.000680299
68 0.59761 0.503424 0.000752103
69 0.59761 0.502077 0.000727188
70 0.59761 0.504167 0.000596286
71 0.59761 0.499723 0.00081337
72 0.603048 0.504718 0.00080662
73 0.603048 0.503955 0.000796681
74 0.603048 0.498575 0.000664004
75 0.603048 0.502067 0.000684265
76 0.603048 0.506121 0.00074193
77 0.603048 0.503306 0.000667975
78 0.603048 0.505936 0.000639768
79 0.603048 0.505127 0.000708416
80 0.603048 0.50176 0.000788896
81 0.603383 0.504483 0.000867505
82 0.603383 0.506821 0.00137604
83 0.603383 0.503731 0.000660581
84 0.603383 0.501816 0.00111253
85 0.603383 0.5076 0.00105884
86 0.603383 0.508121 0.00100301
87 0.603383 0.504494 0.00142632
88 0.603383 0.507305 0.00127895
89 0.603383 0.511737 0.000847027
90 0.603383 0.513823 0.000955984
91 0.604725 0.51218 0.00107568
92 0.605489 0.513587 0.00124743
93 0.605489 0.514324 0.00117809
94 0.605889 0.512812 0.00131688
95 0.605889 0.507481 0.00112147
96 0.605889 0.506575 0.00132994
97 0.605889 0.506267 0.00136338
98 0.610356 0.514814 0.00141358
99 0.610356 0.514973 0.0011836
100 0.610356 0.510393 0.0014453
101 0.610356 0.515745 0.00118789
102 0.610356 0.513637 0.00109636
103 0.610356 0.518464 0.00129867
104 0.624264 0.518836 0.00145501
105 0.624264 0.518052 0.00164354
106 0.624264 0.518558 0.00120814
107 0.650193 0.520495 0.00130085
108 0.650193 0.525845 0.00141186
109 0.650193 0.525589 0.00133098
110 0.650193 0.518793 0.00154462
111 0.650193 0.520801 0.00141411
112 0.650193 0.519738 0.00137058
113 0.650193 0.52347 0.00142201
114 0.650193 0.524736 0.00147178
115 0.650193 0.528628 0.00133097
116 0.650193 0.523624 0.00192667
117 0.650193 0.523935 0.00199682
118 0.650193 0.526242 0.00157355
119 0.650193 0.522414 0.00174834
120 0.650193 0.526659 0.00186815
121 0.650193 0.529196 0.00131593
122 0.650193 0.537152 0.00158108
123 0.650193 0.530824 0.00157186
124 0.650193 0.537794 0.00135743
125 0.650193 0.532048 0.00181014
126 0.650193 0.532213 0.0017683
127 0.650193 0.531267 0.00178276
128 0.650193 0.531783 0.00139888
129 0.650193 0.533054 0.00169744
130 0.650193 0.527184 0.00158346
131 0.655669 0.530778 0.00183365
132 0.655669 0.533109 0.00162912
133 0.655669 0.536171 0.00192947
134 0.655669 0.533737 0.00162673
135 0.655669 0.533532 0.00160102
136 0.655669 0.533287 0.00174827
137 0.655669 0.533937 0.00196632
138 0.655669 0.529172 0.00204063
139 0.655669 0.530408 0.00212882
140 0.655669 0.528674 0.00223364
141 0.655669 0.532014 0.00200543
142 0.655669 0.538771 0.0022212
143 0.655669 0.534007 0.00218736
144 0.655669 0.538477 0.00140703
145 0.655669 0.541601 0.00175387
146 0.655669 0.537312 0.0018496
147 0.655669 0.531959 0.00192861
148 0.655669 0.534907 0.00220223
149 0.655669 0.535719 0.00175343
150 0.655669 0.535858 0.00182339
151 0.655669 0.534643 0.00168169
152 0.655669 0.536327 0.00170204
153 0.655669 0.538284 0.0018791
154 0.655669 0.539084 0.00161591
155 0.655669 0.541581 0.00154433
156 0.655669 0.541055 0.00163182
157 0.655669 0.539032 0.00180563
158 0.655669 0.542513 0.00190791
159 0.655669 0.541415 0.00200127
160 0.660624 0.546035 0.00176065
161 0.660624 0.54889 0.00175027
162 0.660624 0.538749 0.00208543
163 0.660624 0.544414 0.00185809
164 0.660624 0.539984 0.0017349
165 0.660624 0.539873 0.00202397
166 0.660624 0.544254 0.00226996
167 0.660624 0.537841 0.00177059
168 0.660624 0.531565 0.0019775
169 0.660624 0.531483 0.00195072
170 0.660624 0.53469 0.00232613
