0 0.590976 0.502221 0.000211723
1 0.590976 0.501525 0.000219219
2 0.596692 0.501744 0.000425007
3 0.596692 0.500278 0.000459635
4 0.641061 0.503585 0.000543427
5 0.641061 0.504056 0.000629438
6 0.641061 0.504616 0.000526298
7 0.641061 0.501487 0.000606461
8 0.641061 0.50396 0.000573039
9 0.641061 0.501135 0.000751937
10 0.641061 0.501929 0.000672087
11 0.641061 0.505538 0.00062512
12 0.641061 0.505221 0.000757417
13 0.641061 0.504376 0.000659171
14 0.641061 0.505747 0.000837919
15 0.641061 0.503761 0.00076714
16 0.641061 0.504477 0.000855267
17 0.641061 0.507324 0.000759244
18 0.641061 0.50306 0.000841147
19 0.641061 0.505785 0.000799246
20 0.641061 0.506216 0.000875298
21 0.641061 0.506147 0.000856347
22 0.641061 0.503045 0.000878862
23 0.641061 0.502777 0.000957159
24 0.641061 0.503838 0.000927438
25 0.641061 0.507899 0.000839959
26 0.641061 0.504355 0.000932835
27 0.641061 0.506689 0.000959175
28 0.641061 0.505484 0.000891822
29 0.641061 0.507424 0.000944398
30 0.641061 0.505047 0.000893844
31 0.641061 0.508242 0.000898119
32 0.641061 0.505137 0.00101011
33 0.641061 0.508325 0.000828796
34 0.641061 0.508134 0.000977282
35 0.641061 0.504799 0.000782705
36 0.641061 0.507603 0.00101398
37 0.641061 0.507462 0.000943049
38 0.641061 0.508936 0.000902092
39 0.641061 0.510522 0.00103726
40 0.641061 0.507039 0.000897929
41 0.641061 0.505713 0.000817629
42 0.641061 0.506212 0.000848197
43 0.641061 0.505977 0.000778634
44 0.641061 0.506186 0.000850558
45 0.641061 0.507436 0.000927709
46 0.641061 0.506479 0.000988676
47 0.641061 0.509273 0.00099537
48 0.641061 0.507559 0.000815247
49 0.641061 0.504272 0.000877694
50 0.641061 0.510597 0.000981549
51 0.641061 0.509156 0.00112512
52 0.641061 0.508192 0.00120363
53 0.641061 0.508982 0.00122583
54 0.641061 0.510384 0.00110583
55 0.641061 0.510747 0.00124701
56 0.641061 0.508071 0.000944636
57 0.641061 0.509195 0.00098179
58 0.641061 0.51245 0.00125152
59 0.641061 0.508097 0.000980546
60 0.641061 0.511809 0.000976934
61 0.641061 0.510264 0.00110878
62 0.641061 0.503331 0.00131185
63 0.641061 0.507423 0.0011055
64 0.641061 0.509058 0.000891568
65 0.641061 0.509494 0.000940367
66 0.641061 0.508608 0.00122501
67 0.641061 0.511622 0.00108238
68 0.641061 0.509114 0.00125077
69 0.641061 0.503699 0.0011548
70 0.641061 0.507916 0.00119142
71 0.641061 0.506512 0.00123274
72 0.641061 0.505078 0.00103911
73 0.641061 0.505819 0.0011006
74 0.641061 0.508687 0.00137945
75 0.641061 0.50736 0.000992015
76 0.641061 0.503857 0.00133502
77 0.641061 0.510127 0.00122993
78 0.641061 0.515782 0.00120955
79 0.641061 0.509868 0.0012002
80 0.641061 0.507478 0.00104212
81 0.641061 0.511972 0.00126479
82 0.641061 0.506739 0.000929118
83 0.641061 0.510152 0.00101465
84 0.641061 0.509971 0.000958544
85 0.641061 0.508345 0.00100199
86 0.641061 0.509562 0.000921307
87 0.641061 0.510105 0.000983483
88 0.641061 0.509661 0.00107206
89 0.641061 0.511212 0.00116712
90 0.641061 0.506911 0.00118825
91 0.641061 0.507297 0.001098
92 0.641061 0.504627 0.0010212
93 0.641061 0.507481 0.000932895
94 0.641061 0.511021 0.000987534
95 0.641061 0.507156 0.00113271
