0 0.557237 0.496781 0.000376308
1 0.557237 0.501209 0.000560431
2 0.557237 0.499367 0.000522184
3 0.575644 0.498292 0.000662113
4 0.600051 0.503031 0.000813427
5 0.600051 0.501501 0.00082795
6 0.600051 0.501006 0.000834401
7 0.600051 0.505158 0.000691004
8 0.600051 0.503696 0.00070499
9 0.605242 0.504569 0.000810315
10 0.611458 0.506924 0.00100993
11 0.611458 0.506744 0.000934483
12 0.611458 0.505537 0.00111995
13 0.612024 0.505167 0.00106479
14 0.612024 0.50388 0.00116233
15 0.624235 0.508392 0.00137293
16 0.647796 0.504397 0.00113062
17 0.647796 0.508658 0.00160836
18 0.647796 0.508075 0.00149994
19 0.647796 0.501886 0.0012764
20 0.647796 0.505352 0.00118646
21 0.677721 0.508862 0.00180645
22 0.677721 0.506417 0.00199998
23 0.680567 0.509799 0.00197699
24 0.680567 0.509731 0.00202303
25 0.680567 0.510747 0.0018247
26 0.680567 0.511015 0.00179333
27 0.680567 0.511555 0.00224448
28 0.688299 0.513105 0.00237513
29 0.688299 0.513313 0.0024149
30 0.688299 0.510461 0.00211795
31 0.688299 0.509293 0.00221556
32 0.688299 0.512266 0.00276871
33 0.688299 0.510233 0.00215801
34 0.688299 0.508128 0.00217082
35 0.688299 0.509613 0.00217927
36 0.688299 0.511964 0.00223162
37 0.688299 0.511139 0.0021981
38 0.688299 0.509902 0.0019209
39 0.688299 0.513226 0.00218161
40 0.68878 0.513505 0.00231219
41 0.68878 0.515225 0.00272473
42 0.68878 0.513421 0.00292276
43 0.693891 0.516787 0.00252235
44 0.693891 0.513363 0.00274724
45 0.693891 0.510747 0.002312
46 0.693891 0.509281 0.00260886
47 0.693891 0.521883 0.00254636
48 0.693891 0.517982 0.00280479
49 0.693891 0.513739 0.00280579
50 0.693891 0.511555 0.00301574
51 0.693891 0.513768 0.00230265
52 0.693891 0.515649 0.00259048
53 0.693891 0.513179 0.00252066
54 0.693891 0.507527 0.00297681
55 0.693891 0.513686 0.00256438
56 0.693891 0.516335 0.00326571
57 0.693891 0.513526 0.00323195
58 0.706193 0.517468 0.00323435
59 0.706193 0.521514 0.00313911
60 0.706193 0.520995 0.00295247
61 0.706193 0.518201 0.00274541
62 0.706193 0.518482 0.00281844
63 0.706193 0.513178 0.00301242
64 0.706193 0.520879 0.00255173
65 0.706193 0.517547 0.00347903
66 0.706193 0.51286 0.00344155
67 0.706193 0.513501 0.00298162
68 0.706193 0.512097 0.0033096
69 0.706193 0.524118 0.00320584
70 0.706193 0.516969 0.00306192
71 0.706193 0.518148 0.00279006
72 0.706193 0.515413 0.00330336
73 0.706193 0.511738 0.00284279
74 0.706193 0.51576 0.00322655
75 0.706193 0.518249 0.00279761
76 0.706193 0.519349 0.00306985
77 0.706193 0.518662 0.00292409
78 0.706193 0.522465 0.00320489
79 0.706193 0.520328 0.00340365
80 0.706193 0.515366 0.0035532
81 0.706193 0.506386 0.00367291
82 0.706193 0.512569 0.00369218
83 0.706193 0.509638 0.00318554
84 0.706193 0.518121 0.0037562
85 0.706193 0.514101 0.00342537
86 0.706193 0.521449 0.00314135
87 0.706193 0.515723 0.00360003
88 0.706193 0.524967 0.00308939
89 0.706193 0.519128 0.00223456
90 0.706193 0.514433 0.00297215
91 0.706193 0.512834 0.00362275
92 0.706193 0.516381 0.00363402
93 0.706193 0.517017 0.00323965
94 0.706193 0.521602 0.00370184
95 0.706193 0.522315 0.00322139
96 0.706193 0.523103 0.00318828
97 0.706193 0.519541 0.00306427
98 0.706193 0.513451 0.00346799
99 0.706193 0.511842 0.00376596
100 0.706193 0.512547 0.00321639
101 0.706193 0.511848 0.00371966
102 0.709823 0.516429 0.0042014
103 0.709823 0.510937 0.00352076
104 0.709823 0.513398 0.00315147
105 0.709823 0.518271 0.00300131
