0 0.549191 0.499456 0.000105386
1 0.549191 0.499269 0.000189699
2 0.549191 0.500692 0.000145622
3 0.549191 0.499077 0.000188913
4 0.549191 0.501226 0.000140432
5 0.559428 0.500925 0.000179748
6 0.559428 0.501034 0.000218021
7 0.597711 0.502178 0.000422052
8 0.597711 0.501399 0.000390916
9 0.597711 0.502024 0.000388412
10 0.597711 0.500756 0.000386422
11 0.597711 0.501349 0.000285176
12 0.597711 0.502956 0.000267057
13 0.597711 0.502176 0.000291054
14 0.597711 0.503247 0.000324143
15 0.597711 0.502304 0.000431318
16 0.597711 0.500552 0.000435736
17 0.597711 0.499935 0.000493124
18 0.597711 0.500357 0.000625047
19 0.597711 0.504502 0.000470403
20 0.597711 0.502885 0.000519563
21 0.597711 0.503273 0.000431577
22 0.597711 0.500339 0.000618821
23 0.597711 0.505214 0.000465621
24 0.597711 0.500241 0.000464914
25 0.597711 0.502214 0.000413406
26 0.619862 0.504782 0.000695668
27 0.619862 0.501121 0.000723394
28 0.619862 0.50582 0.000627831
29 0.619862 0.503009 0.000579213
30 0.619862 0.503926 0.000722863
31 0.6777 0.504505 0.000920303
32 0.6777 0.503427 0.000973859
33 0.6777 0.505012 0.000835042
34 0.6777 0.503433 0.000826921
35 0.6777 0.504247 0.000835058
36 0.6777 0.50312 0.000843834
37 0.6777 0.504303 0.000943998
38 0.6777 0.504 0.00110013
39 0.6777 0.504926 0.00116723
40 0.6777 0.503061 0.000965745
41 0.6777 0.505221 0.000906227
42 0.6777 0.505685 0.000912323
43 0.6777 0.502501 0.00107343
44 0.6777 0.506288 0.00111372
45 0.6777 0.503591 0.000927205
46 0.6777 0.503196 0.00106298
47 0.6777 0.503447 0.000932171
48 0.6777 0.50551 0.00100927
49 0.6777 0.505111 0.000957736
50 0.6777 0.505853 0.000823273
51 0.6777 0.506442 0.00105373
52 0.6777 0.505507 0.000923967
53 0.6777 0.502192 0.00108537
54 0.6777 0.505161 0.000857422
55 0.6777 0.506254 0.000802194
56 0.6777 0.505331 0.000928531
57 0.6777 0.505543 0.00105712
58 0.6777 0.504911 0.00120125
59 0.6777 0.503575 0.00110708
60 0.6777 0.502154 0.00106757
61 0.6777 0.503815 0.000982205
62 0.6777 0.504975 0.00121866
63 0.6777 0.505061 0.00108352
64 0.6777 0.503832 0.00100179
65 0.6777 0.503527 0.00103755
66 0.6777 0.510177 0.00120264
67 0.6777 0.507309 0.00111011
68 0.6777 0.507048 0.00121437
69 0.6777 0.50838 0.00130346
70 0.6777 0.505944 0.00130452
71 0.6777 0.507671 0.00120865
72 0.6777 0.505703 0.00124349
73 0.6777 0.507393 0.00151529
74 0.6777 0.507494 0.00121744
75 0.6777 0.508651 0.00128142
76 0.6777 0.505201 0.00117666
77 0.6777 0.506471 0.00105567
78 0.6777 0.502067 0.00130217
79 0.6777 0.503465 0.00125064
80 0.6777 0.508377 0.00118862
81 0.6777 0.504207 0.00121057
82 0.6777 0.505079 0.00108542
83 0.6777 0.508311 0.00120751
84 0.6777 0.502793 0.00123678
85 0.6777 0.506367 0.00114175
86 0.6777 0.502438 0.00119613
87 0.6777 0.506193 0.00119524
88 0.6777 0.505588 0.00103605
89 0.6777 0.506308 0.00116478
90 0.6777 0.506317 0.00127131
91 0.6777 0.508101 0.00123599
92 0.6777 0.506439 0.00123978
93 0.6777 0.507181 0.00130607
94 0.6777 0.502547 0.00133329
95 0.6777 0.5026 0.00148921
96 0.6777 0.503651 0.00132766
97 0.6777 0.505379 0.00148473
98 0.6777 0.50561 0.00136671
99 0.6777 0.505683 0.00128601
100 0.6777 0.504041 0.00147949
101 0.6777 0.505348 0.00158116
102 0.6777 0.497675 0.00164449
103 0.6777 0.508483 0.00154681
104 0.6777 0.503481 0.00136118
105 0.6777 0.505421 0.00142342
106 0.6777 0.504122 0.0012774
107 0.6777 0.509642 0.00159392
108 0.6777 0.506799 0.00134464
109 0.6777 0.505579 0.00164366
110 0.6777 0.509159 0.00119322
111 0.6777 0.502372 0.00151145
112 0.6777 0.502431 0.00144324
113 0.6777 0.507174 0.00143846
114 0.6777 0.500948 0.0013087
115 0.6777 0.503264 0.00167155
116 0.6777 0.50869 0.00159328
117 0.6777 0.505716 0.00126947
118 0.6777 0.505951 0.00155798
119 0.6777 0.502312 0.00155363
120 0.6777 0.507005 0.00135423
121 0.6777 0.505076 0.00166361
122 0.6777 0.50295 0.00166194
123 0.6777 0.506984 0.00142627
124 0.6777 0.50293 0.00179231
125 0.6777 0.508733 0.00179729
126 0.6777 0.507313 0.00186342
127 0.6777 0.506483 0.00189638
128 0.6777 0.512346 0.00200917
129 0.6777 0.510337 0.00152653
130 0.6777 0.504392 0.00221698
131 0.6777 0.502766 0.00213523
132 0.6777 0.504293 0.00204897
133 0.6777 0.504157 0.00191427
134 0.6777 0.50081 0.00197764
135 0.6777 0.502498 0.00182182
136 0.6777 0.50238 0.00216804
137 0.6777 0.506083 0.00192965
138 0.6777 0.507373 0.00197575
139 0.6777 0.511112 0.00199377
140 0.6777 0.505644 0.00202105
141 0.6777 0.503175 0.00199024
142 0.6777 0.507584 0.00270791
143 0.6777 0.505934 0.00236884
144 0.6777 0.50494 0.00200898
145 0.6777 0.505297 0.00210542
146 0.6777 0.50419 0.0018989
147 0.6777 0.502245 0.0018676
148 0.6777 0.503094 0.00195115
149 0.6777 0.508573 0.00189033
150 0.6777 0.507171 0.00202566
151 0.6777 0.503407 0.001944
152 0.6777 0.507022 0.00194237
153 0.6777 0.505154 0.00176838
154 0.6777 0.502674 0.0020104
155 0.6777 0.50638 0.00167879
156 0.6777 0.49989 0.0018506
157 0.6777 0.501415 0.00199118
158 0.6777 0.504652 0.00163177
159 0.6777 0.503402 0.00171295
160 0.6777 0.495197 0.00191311
161 0.6777 0.502806 0.00199475
162 0.6777 0.507276 0.00204132
163 0.6777 0.509563 0.00189636
164 0.6777 0.504637 0.00199966
165 0.6777 0.506774 0.00192583
166 0.6777 0.503407 0.00200573
167 0.6777 0.499567 0.00197182
168 0.6777 0.502549 0.00190868
169 0.6777 0.500528 0.00246038
170 0.6777 0.50195 0.00203362
171 0.6777 0.502421 0.0024068
172 0.6777 0.499007 0.00230692
173 0.6777 0.501123 0.00240441
174 0.6777 0.505215 0.00244419
175 0.6777 0.502663 0.00216638
176 0.6777 0.507447 0.00244639
177 0.6777 0.499109 0.00221606
178 0.6777 0.509436 0.00226028
179 0.6777 0.504472 0.00206728
180 0.6777 0.508108 0.00215563
181 0.6777 0.502624 0.00247434
182 0.6777 0.508789 0.00223339
183 0.6777 0.502745 0.00211769
184 0.6777 0.503436 0.00221769
185 0.6777 0.503591 0.00195427
186 0.6777 0.503499 0.00239337
187 0.6777 0.498981 0.00234035
188 0.6777 0.50355 0.00220573
189 0.6777 0.50328 0.00230809
190 0.6777 0.501922 0.00179765
191 0.6777 0.503517 0.00213301
192 0.6777 0.503359 0.00224077
193 0.6777 0.502789 0.00215293
194 0.6777 0.505744 0.00202854
195 0.6777 0.50481 0.00228201
196 0.6777 0.501958 0.00221525
197 0.6777 0.508453 0.0019948
198 0.6777 0.50571 0.00207573
199 0.6777 0.50507 0.00191817
200 0.6777 0.508086 0.00194936
201 0.6777 0.503176 0.00198605
202 0.6777 0.503315 0.00205283
203 0.6777 0.503976 0.00211132
204 0.6777 0.501785 0.00201918
205 0.6777 0.497518 0.00204155
206 0.6777 0.502977 0.00199658
207 0.6777 0.501599 0.00195255
208 0.6777 0.503859 0.00205705
209 0.6777 0.508234 0.00178476
210 0.6777 0.507121 0.00208715
211 0.6777 0.503057 0.0020944
212 0.6777 0.502506 0.0021751
213 0.6777 0.503451 0.001841
214 0.6777 0.504556 0.00214361
215 0.6777 0.504018 0.00194808
216 0.6777 0.50876 0.00213475
217 0.6777 0.503388 0.00253849
218 0.6777 0.505294 0.00242229
219 0.6777 0.506668 0.00180389
220 0.6777 0.507814 0.00198029
221 0.6777 0.505015 0.00205715
222 0.6777 0.503533 0.0025971
223 0.6777 0.499865 0.00221122
224 0.6777 0.501814 0.00208783
225 0.6777 0.504782 0.00213845
226 0.6777 0.507573 0.00214425
227 0.6777 0.504713 0.00187368
228 0.6777 0.503885 0.00218801
229 0.6777 0.508212 0.00202904
230 0.6777 0.504787 0.00216715
231 0.6777 0.504554 0.00213649
232 0.6777 0.505015 0.00239189
233 0.6777 0.507525 0.00197444
234 0.6777 0.50636 0.00207867
235 0.6777 0.503682 0.00209183
236 0.6777 0.507649 0.00228459
237 0.6777 0.507113 0.00195923
238 0.6777 0.503219 0.00210806
239 0.6777 0.503665 0.0022626
240 0.6777 0.499781 0.00189217
241 0.6777 0.504613 0.00216104
242 0.6777 0.504775 0.00243373
243 0.6777 0.504847 0.00202612
244 0.6777 0.505421 0.00213461
245 0.6777 0.502222 0.00214736
246 0.6777 0.512971 0.00190312
247 0.6777 0.500857 0.0023426
248 0.6777 0.499601 0.00218464
249 0.6777 0.506791 0.00192446
250 0.6777 0.510594 0.00229676
251 0.6777 0.506095 0.00209516
252 0.6777 0.505242 0.00213373
253 0.6777 0.502505 0.00196887
254 0.6777 0.508443 0.00192191
255 0.6777 0.507602 0.00195264
256 0.6777 0.507269 0.00209991
257 0.6777 0.510837 0.00188251
258 0.6777 0.503969 0.0019813
259 0.6777 0.506329 0.00227634
260 0.6777 0.508218 0.00194573
261 0.6777 0.505194 0.00228381
262 0.6777 0.50129 0.00199059
263 0.6777 0.501019 0.00198952
264 0.6777 0.501119 0.00196003
265 0.6777 0.501582 0.00216475
266 0.6777 0.504639 0.00211928
267 0.6777 0.503085 0.00225202
268 0.6777 0.507204 0.00203263
269 0.6777 0.49989 0.00227246
270 0.6777 0.5026 0.0022333
271 0.6777 0.501723 0.00219794
272 0.6777 0.502146 0.00205934
273 0.6777 0.503908 0.00206598
274 0.6777 0.507068 0.00220176
275 0.6777 0.504928 0.00210226
276 0.6777 0.50771 0.00248182
277 0.6777 0.501191 0.00213387
278 0.6777 0.50414 0.00235521
279 0.6777 0.502871 0.00215978
280 0.6777 0.50842 0.00220993
281 0.6777 0.502119 0.00206612
282 0.6777 0.504245 0.00228447
283 0.6777 0.509767 0.00189442
284 0.6777 0.508858 0.00234209
285 0.6777 0.506129 0.00234923
286 0.6777 0.508494 0.00206152
287 0.6777 0.507371 0.00218273
288 0.6777 0.503895 0.00295781
289 0.6777 0.503522 0.00200905
290 0.6777 0.500555 0.00226679
291 0.6777 0.500449 0.0025406
292 0.6777 0.504663 0.0023339
293 0.6777 0.508246 0.00200515
294 0.6777 0.501885 0.00210921
295 0.6777 0.509362 0.00209749
296 0.6777 0.509856 0.00185882
297 0.6777 0.504265 0.00213831
298 0.6777 0.506578 0.00246611
299 0.6777 0.508026 0.00214755
300 0.6777 0.504001 0.00190519
301 0.6777 0.50459 0.00220269
302 0.6777 0.511103 0.00210464
303 0.6777 0.503978 0.00241245
304 0.6777 0.503931 0.00214285
305 0.6777 0.5024 0.00210695
306 0.6777 0.504616 0.00197416
307 0.6777 0.506235 0.00230437
308 0.6777 0.506598 0.00190874
309 0.6777 0.504714 0.00217077
310 0.6777 0.506896 0.00201692
311 0.6777 0.503839 0.0019094
312 0.6777 0.505029 0.00186993
313 0.6777 0.501772 0.00240717
314 0.6777 0.501753 0.00212389
315 0.6777 0.497074 0.00212581
316 0.6777 0.506499 0.00232593
317 0.6777 0.506799 0.00254162
318 0.6777 0.505244 0.00196758
319 0.6777 0.501667 0.00185194
320 0.6777 0.505625 0.00206336
321 0.6777 0.503797 0.00194388
322 0.6777 0.504562 0.00211684
323 0.6777 0.509218 0.00258527
324 0.6777 0.507606 0.00217442
325 0.6777 0.506372 0.00218962
326 0.6777 0.513497 0.00192967
327 0.6777 0.508069 0.00195226
328 0.6777 0.507471 0.00216967
329 0.6777 0.505828 0.00213459
330 0.6777 0.508768 0.00236442
331 0.6777 0.504303 0.00227996
332 0.6777 0.50294 0.00207424
333 0.6777 0.504574 0.00199659
334 0.6777 0.501882 0.00183513
335 0.6777 0.501863 0.00201219
336 0.6777 0.504808 0.00207678
337 0.6777 0.502782 0.00227368
338 0.6777 0.503316 0.00210991
339 0.6777 0.503133 0.00236366
340 0.6777 0.503197 0.00241511
341 0.6777 0.497365 0.0022175
342 0.6777 0.506895 0.00228442
343 0.6777 0.50526 0.0018547
344 0.6777 0.503789 0.00195383
345 0.6777 0.507758 0.00197136
346 0.6777 0.50404 0.0025013
347 0.6777 0.506591 0.00205278
348 0.6777 0.502046 0.00208816
349 0.6777 0.51001 0.00244075
350 0.6777 0.510438 0.00205951
351 0.6777 0.505721 0.00204133
352 0.6777 0.502791 0.00197169
353 0.6777 0.506005 0.00222943
354 0.6777 0.50361 0.0019583
355 0.6777 0.503488 0.00194139
356 0.6777 0.50896 0.00218487
357 0.6777 0.504035 0.00205767
358 0.6777 0.505222 0.00178382
359 0.6777 0.507421 0.00202158
360 0.6777 0.506794 0.00214361
361 0.6777 0.511579 0.00196832
362 0.6777 0.506521 0.00226069
363 0.6777 0.505319 0.00229561
364 0.6777 0.506828 0.00217993
365 0.6777 0.504975 0.00231014
366 0.6777 0.507867 0.00230657
367 0.6777 0.510797 0.00217853
368 0.6777 0.502681 0.00264451
369 0.6777 0.509442 0.00231574
370 0.6777 0.502944 0.00244419
371 0.6777 0.507585 0.00209061
372 0.6777 0.505551 0.00255064
373 0.6777 0.507426 0.00206383
374 0.6777 0.511016 0.00210623
375 0.6777 0.511407 0.00203831
376 0.6777 0.505277 0.00220394
377 0.6777 0.508527 0.0020182
378 0.6777 0.505556 0.00221459
379 0.6777 0.510212 0.00217793
380 0.6777 0.511276 0.00201078
381 0.6777 0.508803 0.00204515
382 0.6777 0.504437 0.00213461
383 0.6777 0.510268 0.0025471
384 0.6777 0.510267 0.00203006
385 0.6777 0.501048 0.00218846
386 0.6777 0.505947 0.00246348
387 0.6777 0.504573 0.00211929
388 0.6777 0.504771 0.0021147
389 0.6777 0.503867 0.00257986
390 0.6777 0.505651 0.00215144
391 0.6777 0.50391 0.00241954
392 0.6777 0.500743 0.00197283
393 0.6777 0.506562 0.00220473
394 0.6777 0.511616 0.0020371
395 0.6777 0.50563 0.00206192
396 0.6777 0.505627 0.00205607
397 0.6777 0.500638 0.00202933
398 0.6777 0.502935 0.0024459
399 0.6777 0.504901 0.00178195
400 0.6777 0.506295 0.00183502
401 0.6777 0.503393 0.00219082
402 0.6777 0.507611 0.00221033
403 0.6777 0.504484 0.00221655
404 0.6777 0.508424 0.00194373
405 0.6777 0.505883 0.00185969
406 0.6777 0.505568 0.00182587
407 0.6777 0.507985 0.0017664
408 0.6777 0.502364 0.00195963
409 0.6777 0.508564 0.00201785
410 0.6777 0.503909 0.00199941
411 0.6777 0.499903 0.00197613
412 0.6777 0.506372 0.00183246
413 0.6777 0.511167 0.0020348
414 0.6777 0.51104 0.0017977
415 0.6777 0.504336 0.00166807
416 0.6777 0.508275 0.00198868
417 0.6777 0.506652 0.00192378
418 0.684324 0.514132 0.00247664
419 0.684324 0.501977 0.00234817
420 0.684324 0.511763 0.00222962
421 0.684324 0.512161 0.00202638
422 0.684324 0.505265 0.00209438
423 0.684324 0.506646 0.00206303
424 0.684324 0.504823 0.00202479
425 0.684324 0.500167 0.00234946
426 0.684324 0.503435 0.00213945
427 0.684324 0.506744 0.00216512
428 0.684324 0.504834 0.00215649
429 0.684324 0.500704 0.00212226
430 0.684324 0.508621 0.00237137
431 0.684324 0.503162 0.00207474
432 0.684324 0.509159 0.00227039
433 0.684324 0.498066 0.00253736
434 0.684324 0.506272 0.0025021
435 0.684324 0.507058 0.00247653
436 0.684324 0.502874 0.00250573
437 0.684324 0.506124 0.00206507
438 0.684324 0.502026 0.00236801
439 0.684324 0.508217 0.00204713
440 0.684324 0.507955 0.00187938
441 0.684324 0.507108 0.00196561
442 0.684324 0.504014 0.00232579
443 0.684324 0.507689 0.00225383
444 0.684324 0.506229 0.00221706
445 0.684324 0.50909 0.00194556
446 0.684324 0.4997 0.0022953
447 0.684324 0.504067 0.00194798
448 0.684324 0.508243 0.00212736
449 0.684324 0.508719 0.00204269
450 0.684324 0.510113 0.00195431
451 0.684324 0.500257 0.00213105
452 0.684324 0.505679 0.00247773
453 0.684324 0.508102 0.00247437
454 0.684324 0.507667 0.00212473
455 0.684324 0.50703 0.00223175
456 0.684324 0.505008 0.00202322
457 0.684324 0.511236 0.00237142
458 0.684324 0.506793 0.00253531
459 0.684324 0.50169 0.00233247
460 0.684324 0.505881 0.00207819
461 0.684324 0.504087 0.00190336
462 0.684324 0.50488 0.0019409
463 0.684324 0.504603 0.00212303
464 0.684324 0.508172 0.00192234
465 0.684324 0.504864 0.00189334
466 0.684324 0.507442 0.00200722
467 0.684324 0.50384 0.00175071
468 0.684324 0.509253 0.00199444
469 0.684324 0.506175 0.00195468
470 0.684324 0.507148 0.00200292
471 0.684324 0.506743 0.00200723
472 0.684324 0.497734 0.00214048
473 0.684324 0.509085 0.00184871
474 0.684324 0.506693 0.00183345
475 0.684324 0.50565 0.00191675
476 0.684324 0.509367 0.00185787
477 0.684324 0.508393 0.0021451
478 0.684324 0.504715 0.00214421
479 0.684324 0.506879 0.00192439
480 0.684324 0.505324 0.00197269
481 0.684324 0.49657 0.00210625
482 0.684324 0.503481 0.00195851
483 0.684324 0.506801 0.00176629
484 0.684324 0.504722 0.00200342
485 0.684324 0.498578 0.00217984
486 0.684324 0.502438 0.00190792
487 0.684324 0.506706 0.00187405
488 0.684324 0.499552 0.00202844
489 0.684324 0.504722 0.00185167
490 0.684324 0.509977 0.00191596
491 0.684324 0.503419 0.00242052
492 0.684324 0.507917 0.00187943
493 0.684324 0.50389 0.00216825
494 0.684324 0.505896 0.00212478
495 0.684324 0.505494 0.00210584
496 0.684324 0.508986 0.00198308
497 0.684324 0.504457 0.00188187
498 0.684324 0.50398 0.00204918
499 0.684324 0.502644 0.00183199
500 0.684324 0.507043 0.00224331
501 0.684324 0.502779 0.00210141
502 0.684324 0.50533 0.00189369
503 0.684324 0.502442 0.00243841
504 0.684324 0.497956 0.00232488
505 0.684324 0.49957 0.00216155
506 0.684324 0.504742 0.0020142
507 0.684324 0.502778 0.00226116
508 0.684324 0.504785 0.00240106
509 0.684324 0.508019 0.00208394
510 0.684324 0.502884 0.00236117
511 0.684324 0.503562 0.00221127
512 0.684324 0.500648 0.00228912
513 0.684324 0.500454 0.00232535
514 0.684324 0.507697 0.00227604
515 0.684324 0.509501 0.00225262
516 0.684324 0.510771 0.00221762
517 0.684324 0.505875 0.00201296
518 0.684324 0.509088 0.00215014
519 0.684324 0.500099 0.00225875
520 0.684324 0.506484 0.00238893
521 0.684324 0.506284 0.00213192
522 0.684324 0.507863 0.00209028
523 0.684324 0.503709 0.00189172
524 0.684324 0.499147 0.00191998
525 0.684324 0.501523 0.00203146
526 0.684324 0.506125 0.00188444
527 0.684324 0.509617 0.00238756
528 0.684324 0.507053 0.00216224
529 0.684324 0.504139 0.00220753
530 0.684324 0.511109 0.00217389
531 0.684324 0.507613 0.00196064
532 0.684324 0.506851 0.00191217
533 0.684324 0.508044 0.00235735
534 0.684324 0.506653 0.00229126
535 0.684324 0.507269 0.00213033
536 0.684324 0.505394 0.00236782
537 0.684324 0.504845 0.00187462
538 0.684324 0.505886 0.0019245
539 0.684324 0.509364 0.00187524
540 0.684324 0.504216 0.00210128
541 0.684324 0.508466 0.00196242
542 0.684324 0.511747 0.00215227
543 0.684324 0.510579 0.00231101
544 0.684324 0.507617 0.00247795
