0 0.547446 0.50003 0.000346775
1 0.547446 0.49656 0.000426591
2 0.547446 0.502518 0.000267247
3 0.576533 0.500636 0.000431215
4 0.576533 0.500903 0.000563635
5 0.576533 0.503058 0.000554143
6 0.576533 0.504836 0.000483162
7 0.576533 0.504068 0.00054571
8 0.576533 0.50512 0.000602763
9 0.576533 0.503317 0.000524472
10 0.580963 0.502642 0.000742149
11 0.587858 0.506876 0.000752714
12 0.587858 0.498335 0.000878655
13 0.635362 0.503374 0.00084684
14 0.639258 0.505109 0.00115932
15 0.639258 0.503595 0.000988013
16 0.639258 0.505412 0.000829784
17 0.639258 0.502039 0.000871459
18 0.639258 0.506303 0.00103341
19 0.639258 0.50706 0.000963466
20 0.639258 0.507115 0.00123621
21 0.639258 0.503126 0.00121919
22 0.639258 0.507551 0.00103393
23 0.639258 0.507465 0.00110277
24 0.639258 0.502172 0.00124855
25 0.639258 0.504958 0.000923826
26 0.639258 0.504931 0.00120926
27 0.639258 0.503793 0.00120692
28 0.639258 0.503191 0.00127189
29 0.639258 0.508129 0.00116986
30 0.639258 0.504309 0.00138943
31 0.639258 0.502646 0.00125607
32 0.639258 0.508713 0.0014677
33 0.639258 0.503412 0.00137246
34 0.639258 0.504008 0.00138043
35 0.639258 0.503755 0.00120584
36 0.639258 0.505192 0.0013535
37 0.639258 0.509669 0.00136626
38 0.639258 0.505217 0.00136686
39 0.639258 0.508152 0.0011061
40 0.639258 0.504674 0.0012461
41 0.639258 0.50305 0.00132836
42 0.639258 0.504813 0.00124289
43 0.639258 0.500381 0.00169665
44 0.66777 0.505621 0.00162486
45 0.66777 0.507412 0.00148374
46 0.66777 0.509271 0.00163168
47 0.66777 0.50427 0.00154577
48 0.66777 0.500829 0.00158955
49 0.66777 0.50489 0.00144972
50 0.66777 0.500465 0.00176037
51 0.66777 0.507047 0.00160642
52 0.66777 0.50937 0.0013575
53 0.66777 0.507171 0.0017578
54 0.66777 0.508862 0.00181461
55 0.66777 0.501411 0.00184897
56 0.66777 0.501652 0.00164047
57 0.66777 0.505082 0.00138866
58 0.66777 0.50082 0.00156514
59 0.66777 0.505258 0.00175252
60 0.66777 0.50595 0.00218206
61 0.66777 0.508259 0.00176771
62 0.66777 0.508174 0.00165782
63 0.66777 0.504016 0.00175695
64 0.66777 0.510396 0.00149719
65 0.66777 0.499732 0.00186872
66 0.66777 0.505612 0.00202051
67 0.66777 0.505862 0.00241891
68 0.66777 0.499662 0.00220971
69 0.66777 0.497629 0.00235972
70 0.66777 0.504013 0.00205145
71 0.66777 0.510175 0.00165052
72 0.66777 0.502785 0.00224767
73 0.66777 0.501872 0.00247117
74 0.66777 0.507887 0.00216659
75 0.66777 0.505017 0.00206665
76 0.66777 0.499868 0.00220998
77 0.66777 0.504762 0.00209253
78 0.66777 0.502874 0.0022375
79 0.66777 0.504458 0.00235777
80 0.66777 0.501924 0.00258873
81 0.66777 0.505428 0.00222593
82 0.66777 0.510494 0.00213446
83 0.66777 0.503263 0.00203249
84 0.66777 0.505631 0.00201186
85 0.66777 0.505893 0.002088
86 0.66777 0.506548 0.00221295
87 0.66777 0.50584 0.0026484
88 0.66777 0.505114 0.00236445
89 0.66777 0.502889 0.00186526
90 0.66777 0.501536 0.0019106
91 0.66777 0.502554 0.00235442
92 0.66777 0.505178 0.00195359
93 0.66777 0.509414 0.00229349
94 0.66777 0.497972 0.00193798
95 0.66777 0.50092 0.0020295
96 0.66777 0.505299 0.00199923
97 0.66777 0.503031 0.00246595
98 0.66777 0.507005 0.00203387
99 0.66777 0.501054 0.00219757
100 0.66777 0.503965 0.00221377
101 0.66777 0.505586 0.00218113
102 0.66777 0.503517 0.00223536
103 0.66777 0.499771 0.00199305
104 0.66777 0.496693 0.00230789
105 0.66777 0.50246 0.00215806
106 0.66777 0.5067 0.00192981
107 0.66777 0.503398 0.00219678
108 0.66777 0.511061 0.00217459
109 0.66777 0.500659 0.00218763
110 0.66777 0.501916 0.00222657
111 0.681158 0.504321 0.00272453
112 0.681158 0.502017 0.00206576
113 0.681158 0.500382 0.0024851
114 0.681158 0.50339 0.00233909
115 0.681158 0.503656 0.00269225
116 0.681158 0.505661 0.0024407
117 0.681158 0.503448 0.00267075
118 0.681158 0.502855 0.00204405
119 0.681158 0.503448 0.00204257
120 0.681158 0.498334 0.00231147
121 0.681158 0.502502 0.00226335
122 0.681158 0.506236 0.00195763
123 0.681158 0.499445 0.00250994
124 0.681158 0.50425 0.00227847
125 0.681158 0.510585 0.0023286
126 0.681158 0.504211 0.00238252
127 0.681158 0.506647 0.0022894
128 0.681158 0.503025 0.00254418
129 0.681158 0.507737 0.00230428
130 0.681158 0.508594 0.00261818
131 0.681158 0.503998 0.00252335
132 0.681158 0.504926 0.00242748
133 0.681158 0.511207 0.00193737
134 0.681158 0.506187 0.00275254
