193 0.656761 0.511845 0.00163192
194 0.656761 0.511322 0.00158964
195 0.656761 0.509798 0.00173577
196 0.656761 0.508516 0.00149677
197 0.656761 0.513564 0.00142615
198 0.656761 0.513175 0.0017125
199 0.656761 0.507561 0.00202121
200 0.656761 0.505087 0.00173708
201 0.656761 0.51129 0.00160228
202 0.656761 0.510319 0.00163793
203 0.656761 0.510574 0.00157873
204 0.656761 0.513199 0.00173784
205 0.656761 0.514041 0.00172547
206 0.656761 0.513551 0.00175198
207 0.656761 0.513524 0.00166912
208 0.656761 0.514998 0.0018938
209 0.656761 0.507788 0.00168507
210 0.656761 0.511916 0.00143239
211 0.656761 0.516249 0.0015544
212 0.656761 0.515551 0.00137243
213 0.656761 0.515542 0.00151065
214 0.656761 0.507873 0.00178652
215 0.656761 0.510563 0.0018717
216 0.656761 0.51311 0.00187719
217 0.656761 0.511641 0.00191626
218 0.656761 0.509045 0.00153071
219 0.656761 0.512 0.00155633
220 0.656761 0.511006 0.00187588
221 0.656761 0.509059 0.00204148
222 0.656761 0.512006 0.00203602
223 0.656761 0.513956 0.00170659
224 0.656761 0.513122 0.00163996
225 0.656761 0.513782 0.00169074
226 0.656761 0.51362 0.00168535
227 0.656761 0.508787 0.0012711
228 0.656761 0.508313 0.00151945
229 0.656761 0.506836 0.0014509
230 0.656761 0.515632 0.0016379
231 0.656761 0.513865 0.00168939
232 0.656761 0.510213 0.00164164
233 0.656761 0.515889 0.00169775
234 0.656761 0.518257 0.00179936
235 0.656761 0.513365 0.00147712
236 0.656761 0.509388 0.00193443
237 0.656761 0.517007 0.00176019
238 0.656761 0.513613 0.00166093
239 0.656761 0.514941 0.00170046
240 0.656761 0.512559 0.0016944
241 0.656761 0.511741 0.00145057
242 0.656761 0.512735 0.00143406
243 0.656761 0.517925 0.00165739
244 0.656761 0.512718 0.00157481
245 0.656761 0.514365 0.00155206
246 0.656761 0.516699 0.00166684
247 0.656761 0.517538 0.00179722
248 0.656761 0.509387 0.00158603
249 0.670056 0.514494 0.00213083
250 0.670056 0.510082 0.00211725
251 0.670056 0.514759 0.0018253
252 0.670056 0.509648 0.00155617
253 0.670056 0.509651 0.00168669
254 0.670056 0.514802 0.00162187
255 0.670056 0.514289 0.00146701
256 0.670056 0.507921 0.00163211
257 0.670056 0.506242 0.00161809
258 0.670056 0.509431 0.00166884
259 0.670056 0.509 0.00157513
260 0.670056 0.509348 0.00174145
261 0.670056 0.508454 0.00164112
262 0.670056 0.511491 0.00158251
263 0.670056 0.510907 0.00152054
264 0.670056 0.51191 0.0014852
265 0.670056 0.507683 0.00144023
266 0.670056 0.506782 0.00156027
267 0.670056 0.511731 0.00168451
268 0.670056 0.511706 0.00185924
269 0.670056 0.510926 0.00180872
270 0.670056 0.511227 0.00168283
271 0.670056 0.511365 0.00184554
272 0.670056 0.514325 0.002005
273 0.670056 0.514973 0.00207709
274 0.670056 0.510769 0.00167111
275 0.670056 0.512908 0.00166064
276 0.670056 0.504368 0.00152921
277 0.670056 0.507817 0.0017187
278 0.670056 0.517635 0.00158218
279 0.670056 0.510467 0.00150587
280 0.670056 0.514564 0.00160977
281 0.670056 0.513976 0.00158396
282 0.670056 0.514337 0.00136979
283 0.670056 0.511367 0.00166273
284 0.670056 0.507686 0.00195845
285 0.670056 0.508246 0.00191478
286 0.670056 0.510533 0.00145696
287 0.670056 0.512009 0.00143699
288 0.670056 0.511737 0.00165593
289 0.670056 0.512393 0.00171815
290 0.670056 0.510842 0.0017347
291 0.670056 0.507404 0.00185864
292 0.670056 0.508608 0.00179101
293 0.670056 0.507985 0.00162442
294 0.670056 0.506824 0.00159987
295 0.670056 0.508848 0.00169924
296 0.670056 0.514354 0.00165819
297 0.670056 0.51004 0.00149487
298 0.670056 0.512617 0.00163041
299 0.670056 0.511997 0.00157624
300 0.670056 0.511693 0.00194448
301 0.670056 0.516489 0.00186615
302 0.670056 0.51331 0.00171965
303 0.670056 0.51111 0.00192127
304 0.670056 0.514862 0.00171557
305 0.670056 0.508362 0.00171802
306 0.670056 0.50997 0.00188502
307 0.670056 0.509573 0.0017241
308 0.670056 0.508268 0.001914
309 0.670056 0.512408 0.00166078
310 0.670056 0.512478 0.00164514
311 0.670056 0.507674 0.00181056
312 0.670056 0.511454 0.00166053
313 0.670056 0.509751 0.00147477
314 0.670056 0.507116 0.00140783
315 0.670056 0.512643 0.00156609
316 0.670056 0.513497 0.00156828
317 0.670056 0.504863 0.00159695
318 0.670056 0.511794 0.00157071
319 0.670056 0.517593 0.00147758
320 0.670056 0.512506 0.00162381
321 0.670056 0.510927 0.00150416
322 0.670056 0.509777 0.0016719
323 0.670056 0.512144 0.00143838
324 0.670056 0.509825 0.00178665
325 0.670056 0.50857 0.00148292
326 0.670056 0.508949 0.00147815
327 0.670056 0.507674 0.00155634
328 0.670056 0.509195 0.00151651
329 0.670056 0.510684 0.00176373
330 0.670056 0.510493 0.00161622
331 0.670056 0.507945 0.00136855
332 0.670056 0.510867 0.00153317
333 0.670056 0.507004 0.00152821
334 0.670056 0.509773 0.0014743
335 0.670056 0.508727 0.00150622
336 0.670056 0.510348 0.00162334
337 0.670056 0.5141 0.00179114
338 0.670056 0.512907 0.00152112
339 0.670056 0.507975 0.00168371
340 0.670056 0.514874 0.00187275
341 0.670056 0.513288 0.0016918
342 0.670056 0.5111 0.00151097
343 0.670056 0.510989 0.00165333
344 0.670056 0.512887 0.00190316
345 0.670056 0.510658 0.001699
346 0.670056 0.516624 0.00170698
347 0.670056 0.512377 0.00168098
348 0.670056 0.515761 0.00180826
349 0.670056 0.512014 0.00161001
350 0.670056 0.510699 0.00162232
351 0.670056 0.508871 0.00166195
352 0.670056 0.508227 0.00159753
353 0.670056 0.509657 0.00171738
354 0.670056 0.510961 0.00177519
355 0.670056 0.514662 0.00163373
356 0.670056 0.512042 0.00150731
357 0.670056 0.509666 0.00180039
358 0.670056 0.512228 0.00191764
359 0.670056 0.510841 0.00178551
360 0.670056 0.512854 0.00182662
361 0.670056 0.507904 0.00170217
362 0.670056 0.510833 0.00164673
363 0.670056 0.512445 0.00137071
364 0.670056 0.509079 0.00171145
365 0.670056 0.512903 0.00185961
366 0.670056 0.508264 0.00151075
367 0.670056 0.50763 0.00183297
368 0.670056 0.509456 0.00131511
369 0.670056 0.507413 0.00173431
370 0.670056 0.509403 0.00167868
371 0.670056 0.513793 0.00164329
372 0.670056 0.510426 0.00178619
373 0.670056 0.509484 0.00168406
374 0.670056 0.514628 0.00164313
375 0.670056 0.514896 0.00202195
376 0.670056 0.509159 0.00187442
377 0.670056 0.507538 0.0015755
378 0.670056 0.513539 0.00172177
379 0.670056 0.510623 0.00159491
380 0.670056 0.510272 0.00176813
381 0.670056 0.507957 0.00144475
382 0.670056 0.511786 0.00154567
383 0.670056 0.511187 0.00189693
384 0.670056 0.514682 0.00173615
385 0.670056 0.511533 0.00155665
386 0.670056 0.508615 0.00166619
387 0.670056 0.504067 0.00152549
388 0.670056 0.512997 0.00180793
389 0.670056 0.510073 0.00156952
390 0.670056 0.511988 0.00153469
391 0.670056 0.513108 0.00168517
392 0.670056 0.50983 0.00165251
393 0.670056 0.507495 0.00167595
394 0.670056 0.510407 0.00152773
395 0.670056 0.507895 0.00156867
396 0.670056 0.511697 0.00180071
397 0.670056 0.509155 0.00160202
398 0.670056 0.509036 0.00155312
399 0.670056 0.51077 0.00158454
400 0.670056 0.515204 0.00186047
401 0.670056 0.511334 0.00195337
402 0.670056 0.515064 0.00154315
403 0.670056 0.51226 0.00188649
404 0.670056 0.516561 0.00169639
405 0.670056 0.518289 0.0018191
406 0.670056 0.510918 0.00151926
407 0.670056 0.510675 0.001731
408 0.670056 0.509714 0.00177183
409 0.670056 0.515115 0.00190162
410 0.670056 0.512058 0.00169787
411 0.670056 0.514924 0.00165613
412 0.670056 0.510341 0.00155591
413 0.670056 0.510982 0.00154861
414 0.670056 0.508887 0.00144851
415 0.670056 0.510764 0.00135178
416 0.670056 0.50646 0.00139327
417 0.670056 0.508339 0.00170137
418 0.670056 0.510237 0.00156292
419 0.670056 0.510267 0.00139461
420 0.670056 0.512679 0.00160333
421 0.670056 0.510485 0.00158972
422 0.670056 0.512736 0.00170884
423 0.670056 0.514499 0.00183277
424 0.670056 0.514363 0.00171336
425 0.670056 0.509846 0.00153444
426 0.670056 0.5141 0.00180539
427 0.670056 0.515955 0.00191251
428 0.670056 0.512451 0.00208061
429 0.670056 0.513881 0.00155745
430 0.670056 0.5135 0.00178919
431 0.670056 0.512957 0.00183937
432 0.670056 0.51256 0.00171037
433 0.670056 0.511696 0.001389
434 0.670056 0.508723 0.0016381
435 0.670056 0.510424 0.00177269
436 0.670056 0.506494 0.00163007
437 0.670056 0.507176 0.00150154
438 0.670056 0.515724 0.00170989
439 0.670056 0.511829 0.00164574
440 0.670056 0.513265 0.00162087
441 0.670056 0.514731 0.00172912
442 0.670056 0.511662 0.00194393
443 0.670056 0.510443 0.00197935
444 0.670056 0.513954 0.00189274
445 0.670056 0.508112 0.00144448
446 0.670056 0.511764 0.00136238
447 0.670056 0.512971 0.00173628
448 0.670056 0.513648 0.00169956
449 0.670056 0.510613 0.00177462
450 0.670056 0.507773 0.00160475
451 0.670056 0.510217 0.00151485
452 0.670056 0.513846 0.00148921
453 0.670056 0.510929 0.00160085
454 0.670056 0.508616 0.00149817
455 0.670056 0.51245 0.00197376
456 0.670056 0.508321 0.00175954
457 0.670056 0.512394 0.00167614
458 0.670056 0.512236 0.00201297
459 0.670056 0.508506 0.0021061
460 0.670056 0.514994 0.00193991
461 0.670056 0.511528 0.00202885
462 0.670056 0.507691 0.00203179
463 0.670056 0.506933 0.00172266
464 0.670056 0.511172 0.00178196
465 0.670056 0.512976 0.00182421
466 0.670056 0.509177 0.00187744
467 0.670056 0.512713 0.00197606
468 0.670056 0.510684 0.00180634
469 0.670056 0.508773 0.00187886
470 0.670056 0.512947 0.00177484
471 0.670056 0.506596 0.00189282
472 0.670056 0.512451 0.00177017
473 0.670056 0.514296 0.00161381
474 0.670056 0.513525 0.00164431
475 0.670056 0.511689 0.00187344
476 0.670056 0.511133 0.00202163
477 0.670056 0.516503 0.00208569
478 0.670056 0.506693 0.00182235
479 0.670056 0.511664 0.00189886
480 0.670056 0.51331 0.00183159
481 0.670056 0.512642 0.00144625
482 0.670056 0.512847 0.00165364
483 0.670056 0.515799 0.00204921
484 0.670056 0.514931 0.00177661
485 0.670056 0.515319 0.00173797
486 0.670056 0.517816 0.00184769
487 0.670056 0.513299 0.00207681
488 0.6808 0.517014 0.0019627
489 0.6808 0.510083 0.00191435
490 0.6808 0.518135 0.00200727
491 0.6808 0.513583 0.00209251
492 0.6808 0.51097 0.00189609
493 0.6808 0.514422 0.00180665
494 0.6808 0.518503 0.0019374
495 0.6808 0.511303 0.00178235
496 0.6808 0.508946 0.00161232
497 0.6808 0.511183 0.00194996
498 0.6808 0.509463 0.00181172
499 0.6808 0.510746 0.00187906
500 0.6808 0.510621 0.00177197
501 0.6808 0.510531 0.00182566
502 0.6808 0.512918 0.00188841
503 0.6808 0.512921 0.00182976
504 0.6808 0.512096 0.00156871
505 0.6808 0.509886 0.00160617
506 0.6808 0.508442 0.0018797
507 0.6808 0.508162 0.00197625
508 0.6808 0.513174 0.0015824
509 0.6808 0.512127 0.00185407
510 0.6808 0.512091 0.00181561
511 0.6808 0.511618 0.00208205
512 0.6808 0.516196 0.00221615
513 0.6808 0.511991 0.00205973
514 0.6808 0.506663 0.00163366
515 0.6808 0.510739 0.00187765
516 0.6808 0.508336 0.00197973
517 0.6808 0.512332 0.00184571
518 0.6808 0.509551 0.00175944
519 0.6808 0.510076 0.0018008
520 0.6808 0.508909 0.00184571
521 0.6808 0.510893 0.00170789
522 0.6808 0.511643 0.00174869
523 0.6808 0.510288 0.00177195
524 0.6808 0.509296 0.001913
525 0.6808 0.511792 0.00173049
526 0.6808 0.506807 0.0016169
527 0.6808 0.511139 0.00150254
528 0.6808 0.508648 0.0017723
529 0.6808 0.506459 0.00161074
530 0.6808 0.51585 0.00223242
531 0.6808 0.512678 0.00201704
532 0.6808 0.507912 0.00167012
533 0.6808 0.512273 0.00164036
534 0.6808 0.512564 0.00190373
535 0.6808 0.510856 0.00216141
536 0.6808 0.51595 0.00179889
537 0.6808 0.506559 0.00216989
538 0.6808 0.51048 0.00180377
539 0.6808 0.509079 0.00171555
540 0.6808 0.512955 0.00216165
541 0.6808 0.507857 0.00189606
542 0.6808 0.50991 0.00184021
543 0.6808 0.515088 0.00221612
544 0.6808 0.509042 0.00213237
545 0.687943 0.515864 0.00229763
546 0.687943 0.505616 0.00194546
547 0.687943 0.508438 0.00178259
548 0.687943 0.517365 0.00196636
549 0.687943 0.512877 0.0021107
550 0.687943 0.510547 0.0017362
551 0.687943 0.512533 0.0019742
552 0.687943 0.517909 0.00187006
553 0.687943 0.512216 0.00206618
554 0.687943 0.513862 0.00208845
555 0.687943 0.509813 0.00217864
556 0.687943 0.510402 0.0017078
557 0.687943 0.504939 0.0018911
558 0.687943 0.509284 0.00168582
559 0.687943 0.511532 0.00181844
560 0.687943 0.508752 0.00236124
561 0.687943 0.508987 0.00196728
562 0.687943 0.514536 0.00198824
563 0.687943 0.514457 0.00204093
564 0.687943 0.511426 0.00189201
565 0.687943 0.512608 0.00188887
566 0.687943 0.514086 0.00195168
567 0.687943 0.515597 0.00188367
568 0.687943 0.514647 0.00185965
569 0.687943 0.513852 0.00179646
570 0.687943 0.507354 0.00204684
571 0.687943 0.509219 0.00174287
572 0.687943 0.510763 0.00190505
573 0.687943 0.510238 0.00210165
574 0.687943 0.506473 0.00196421
575 0.687943 0.512396 0.0018032
576 0.687943 0.513038 0.00183354
577 0.687943 0.515067 0.00223974
578 0.687943 0.514751 0.00190826
579 0.687943 0.51258 0.00188098
580 0.687943 0.51023 0.00153255
581 0.687943 0.514082 0.00174889
582 0.687943 0.51269 0.00205874
583 0.687943 0.513349 0.00215781
584 0.687943 0.514605 0.00214838
585 0.687943 0.511445 0.00169107
586 0.687943 0.513746 0.00189451
587 0.687943 0.509796 0.00171387
588 0.687943 0.508685 0.00170439
589 0.694346 0.513595 0.00201923
590 0.694346 0.514744 0.00188103
591 0.694346 0.511896 0.00187645
592 0.694346 0.509143 0.00236331
593 0.694346 0.516931 0.00219039
594 0.694346 0.509212 0.00205349
595 0.694346 0.513703 0.00238802
596 0.694346 0.516075 0.00227234
597 0.694346 0.514341 0.0020096
598 0.694346 0.514046 0.00202659
599 0.694346 0.516851 0.00265805
600 0.694346 0.512402 0.00198761
601 0.694346 0.512558 0.0023653
602 0.697425 0.513317 0.00240872
603 0.697425 0.510989 0.00225937
604 0.697425 0.512377 0.00207356
605 0.697425 0.513481 0.00196859
606 0.697425 0.516179 0.00210107
607 0.697425 0.510983 0.00246171
608 0.697425 0.509609 0.00214606
609 0.697425 0.509625 0.00193859
610 0.697425 0.513022 0.0019442
611 0.697425 0.515338 0.00219023
612 0.697425 0.514539 0.00205617
613 0.697425 0.512375 0.00183474
614 0.697425 0.516881 0.00238056
615 0.697425 0.510679 0.00225373
616 0.697425 0.514924 0.0023897
617 0.697425 0.517919 0.00244564
618 0.697425 0.514878 0.00249481
619 0.697425 0.515634 0.00208092
620 0.697425 0.515289 0.00198822
621 0.697425 0.518588 0.00245683
622 0.697425 0.519519 0.00232282
623 0.697425 0.520888 0.00254669
624 0.697425 0.518998 0.00219979
625 0.697425 0.518156 0.00271309
626 0.697425 0.517653 0.00210821
627 0.697425 0.516083 0.00213114
628 0.697425 0.51611 0.00206332
629 0.697425 0.514573 0.0018731
630 0.697425 0.51512 0.00200939
631 0.697425 0.517999 0.00241731
632 0.697425 0.51287 0.00194449
633 0.697425 0.511629 0.00203945
634 0.697425 0.516113 0.00226151
635 0.697425 0.513758 0.0021087
636 0.697425 0.509983 0.00174389
637 0.697425 0.516138 0.00202784
638 0.697425 0.515549 0.00204862
639 0.697425 0.518347 0.00222868
640 0.697425 0.512439 0.00203406
641 0.697425 0.511369 0.00181561
642 0.697425 0.517464 0.00220476
643 0.697425 0.520228 0.00242043
644 0.697425 0.51612 0.0020566
645 0.697425 0.515737 0.00198391
646 0.697425 0.517176 0.00222394
647 0.697425 0.516909 0.00217977
648 0.697425 0.516926 0.00180847
649 0.697425 0.518273 0.00235954
650 0.697425 0.509865 0.00203162
651 0.697425 0.509422 0.00182252
652 0.697425 0.51689 0.00203268
653 0.697425 0.517366 0.00234295
654 0.697425 0.518786 0.00234073
655 0.697425 0.513206 0.00200667
656 0.697425 0.52089 0.00219884
657 0.697425 0.51632 0.00209899
658 0.697425 0.520639 0.00253871
659 0.697425 0.518703 0.00215871
660 0.697425 0.514101 0.00178306
661 0.697425 0.518325 0.00241359
662 0.697425 0.514765 0.00241052
663 0.697425 0.516366 0.00186593
664 0.697425 0.514744 0.00242949
665 0.697425 0.514664 0.00220631
666 0.697425 0.516863 0.00211049
667 0.697425 0.516042 0.00213967
668 0.697425 0.512354 0.00177862
669 0.697425 0.518048 0.00238246
670 0.701156 0.516615 0.0023862
671 0.701156 0.516229 0.00224243
672 0.701156 0.517389 0.00222546
673 0.701156 0.515399 0.00228014
674 0.701156 0.51731 0.00205087
675 0.701156 0.516889 0.00231275
676 0.701156 0.515357 0.00204337
677 0.701156 0.514726 0.00245962
678 0.701156 0.517391 0.00248369
679 0.701156 0.512367 0.00213626
680 0.701156 0.516619 0.0021526
681 0.701156 0.515783 0.00232804
682 0.701156 0.513601 0.00205112
683 0.707303 0.518813 0.00236689
684 0.707303 0.510156 0.00233722
685 0.707303 0.515002 0.00244192
686 0.707303 0.519435 0.00243132
687 0.707303 0.519401 0.00234118
688 0.707303 0.516647 0.00215032
689 0.707303 0.515376 0.00235758
690 0.707303 0.517067 0.00270565
691 0.707303 0.515182 0.0023231
692 0.707303 0.515084 0.00240058
693 0.707303 0.514474 0.0021905
694 0.707303 0.517901 0.00266532
695 0.707303 0.516631 0.00232376
696 0.707303 0.518866 0.00229089
697 0.707303 0.513436 0.00228901
698 0.707303 0.515398 0.00257189
699 0.707303 0.516761 0.00282814
700 0.707303 0.517187 0.00232428
701 0.707303 0.51129 0.00213201
702 0.707303 0.513232 0.00195705
703 0.707303 0.51404 0.00215734
704 0.707303 0.521203 0.00243634
705 0.707303 0.520996 0.00238793
706 0.707303 0.515564 0.00279813
707 0.707303 0.516474 0.00262983
708 0.707303 0.510984 0.00206914
709 0.707303 0.51575 0.00223386
710 0.707303 0.51753 0.00285608
711 0.707303 0.51395 0.002679
712 0.707303 0.51661 0.00281018
713 0.707303 0.517222 0.00238092
714 0.707303 0.509689 0.00230517
715 0.707303 0.517526 0.00221906
716 0.707303 0.517613 0.00239862
717 0.707303 0.520828 0.00232075
718 0.707303 0.520449 0.0026847
719 0.707303 0.519515 0.00298934
720 0.707303 0.516307 0.00265133
721 0.707303 0.515539 0.00262987
722 0.707303 0.517078 0.00261484
723 0.707303 0.513472 0.00219715
724 0.707303 0.514877 0.00232791
725 0.718729 0.514954 0.00261473
726 0.718729 0.51882 0.00254762
727 0.718729 0.51632 0.00273613
728 0.718729 0.513927 0.00257671
729 0.718729 0.519773 0.00267512
730 0.718729 0.515473 0.00230146
731 0.718729 0.51581 0.00220474
732 0.718729 0.515134 0.00226075
733 0.718729 0.516088 0.00234637
734 0.718729 0.515708 0.00231596
735 0.718729 0.517058 0.00250156
736 0.718729 0.522795 0.00273968
737 0.718729 0.518971 0.00252414
738 0.718729 0.516593 0.00257965
739 0.718729 0.516532 0.00231814
740 0.718729 0.514408 0.00243788
741 0.718729 0.519011 0.00257462
742 0.718729 0.519576 0.00254148
743 0.718729 0.515805 0.00214339
744 0.718729 0.522737 0.00225553
745 0.718729 0.519916 0.00224686
746 0.718729 0.520803 0.00256861
747 0.718729 0.518256 0.00235968
748 0.718729 0.516989 0.00247918
749 0.718729 0.515771 0.00237677
750 0.718729 0.521876 0.00294082
751 0.718729 0.517051 0.00245126
752 0.718729 0.518806 0.00258328
753 0.718729 0.521165 0.00232922
754 0.719288 0.523789 0.00307797
755 0.719288 0.522451 0.00246472
756 0.719288 0.520247 0.00251782
757 0.719288 0.518769 0.00222991
758 0.719288 0.517927 0.00260338
759 0.719288 0.519575 0.00227795
760 0.719288 0.518298 0.00265925
761 0.719288 0.518761 0.00253744
762 0.719288 0.519429 0.00238548
763 0.719288 0.520592 0.00272113
764 0.719288 0.517038 0.00229814
765 0.719288 0.519521 0.00270209
766 0.719288 0.518431 0.00251038
767 0.719288 0.517513 0.00245889
768 0.719288 0.522311 0.00318072
769 0.726715 0.519281 0.00268893
770 0.726715 0.519783 0.00234216
771 0.726715 0.527162 0.00338541
772 0.726715 0.520994 0.00273182
773 0.726715 0.517562 0.0027484
774 0.726715 0.525068 0.0030896
775 0.726715 0.52073 0.00248485
776 0.726715 0.522594 0.00267239
777 0.726715 0.523724 0.00317193
