0 0.557017 0.500647 0.000425913
1 0.557017 0.503151 0.000412579
2 0.591645 0.50645 0.00053943
3 0.601658 0.501295 0.000886461
4 0.601658 0.509116 0.000734337
5 0.653313 0.507315 0.000952056
6 0.653313 0.50296 0.00118186
7 0.653313 0.500449 0.00108614
8 0.653313 0.504372 0.00100971
9 0.653313 0.50633 0.00103296
10 0.653313 0.505059 0.00102559
11 0.653313 0.51151 0.00125656
12 0.653313 0.504701 0.00118222
13 0.653313 0.503563 0.00118692
14 0.653313 0.499212 0.00142866
15 0.653313 0.500505 0.00125859
16 0.653313 0.502795 0.00113437
17 0.653313 0.510182 0.000944495
18 0.653313 0.504123 0.00111189
19 0.653313 0.508034 0.0012451
20 0.653313 0.502973 0.00100735
21 0.653313 0.507048 0.0011607
22 0.653313 0.502463 0.00151817
23 0.653313 0.502245 0.00119375
24 0.653313 0.499078 0.00161803
25 0.653313 0.506342 0.00149573
26 0.653313 0.50762 0.00167772
27 0.653313 0.504293 0.00192288
28 0.653313 0.502252 0.00177494
29 0.653313 0.503472 0.00191114
30 0.653313 0.500763 0.00194204
31 0.653313 0.503107 0.00172856
32 0.653313 0.507692 0.00148082
33 0.653313 0.504804 0.00136454
34 0.653313 0.5035 0.00171213
35 0.653313 0.506282 0.00146831
36 0.653313 0.508858 0.00149701
37 0.653313 0.507285 0.00126905
38 0.653313 0.506842 0.00145079
39 0.653313 0.499648 0.00187288
40 0.653313 0.508163 0.00181939
41 0.653313 0.511245 0.00188296
42 0.653313 0.505594 0.00180813
43 0.653313 0.501898 0.0015526
44 0.653313 0.502725 0.00148657
45 0.653313 0.503618 0.00141776
46 0.653313 0.499386 0.00167244
47 0.653313 0.502216 0.001744
48 0.653313 0.508353 0.0019639
49 0.653313 0.505819 0.00213634
50 0.653313 0.505783 0.0011828
51 0.653313 0.505557 0.00174171
52 0.653313 0.503649 0.00180154
53 0.653313 0.505688 0.00184683
54 0.653313 0.509945 0.00158238
55 0.653313 0.507436 0.00162322
56 0.653313 0.507177 0.00163632
57 0.653313 0.512251 0.00164555
58 0.653313 0.506112 0.00188153
59 0.653313 0.504184 0.00141744
60 0.653313 0.503922 0.00184394
61 0.653313 0.506026 0.00134655
62 0.653313 0.5039 0.00159037
63 0.653313 0.503941 0.00159374
64 0.653313 0.508339 0.00139825
65 0.653313 0.507675 0.00149361
66 0.653313 0.504891 0.00189292
67 0.653313 0.506333 0.00197243
68 0.653313 0.508567 0.00233499
69 0.653313 0.496914 0.00205037
70 0.653313 0.505985 0.00197841
71 0.653313 0.507165 0.00171151
72 0.653313 0.507332 0.00231871
73 0.653313 0.501018 0.00206785
74 0.664254 0.500301 0.00227938
75 0.664254 0.504816 0.00187511
76 0.664254 0.506934 0.00180008
77 0.664254 0.504588 0.00195697
78 0.664254 0.512808 0.00149649
79 0.664254 0.504578 0.00171872
80 0.664254 0.506513 0.00199017
81 0.686258 0.506168 0.00213257
82 0.686258 0.50538 0.00225937
83 0.686258 0.505028 0.00191804
84 0.686258 0.505844 0.00223356
85 0.686258 0.505056 0.00213502
86 0.686258 0.500788 0.00231519
87 0.686258 0.509494 0.00242249
88 0.686258 0.502266 0.0023627
89 0.686258 0.505119 0.00237782
90 0.686258 0.503504 0.00237172
91 0.686258 0.504943 0.00249704
92 0.686258 0.506525 0.00243189
93 0.686258 0.507893 0.00250324
94 0.714693 0.51178 0.00292209
95 0.714693 0.50917 0.00295726
96 0.714693 0.502939 0.00246826
97 0.714693 0.507657 0.00283458
98 0.714693 0.503604 0.00320541
99 0.714693 0.504738 0.0028386
100 0.714693 0.49985 0.00334805
101 0.714693 0.502512 0.00306943
102 0.714693 0.505591 0.003012
103 0.714693 0.502991 0.00277589
104 0.714693 0.509256 0.00251249
105 0.714693 0.501108 0.00302607
106 0.714693 0.505893 0.00244314
107 0.714693 0.504166 0.00298161
108 0.714693 0.506669 0.00265371
109 0.714693 0.511541 0.00268643
110 0.714693 0.505622 0.00293935
111 0.714693 0.508101 0.00314413
112 0.714693 0.503011 0.00286399
113 0.714693 0.496997 0.00316142
114 0.714693 0.505766 0.00314806
115 0.714693 0.507152 0.00291014
116 0.714693 0.498295 0.00329942
117 0.714693 0.506277 0.00330003
118 0.714693 0.511566 0.00329895
119 0.714693 0.506969 0.00278496
120 0.714693 0.501649 0.00303223
121 0.714693 0.504189 0.00310585
122 0.714693 0.494201 0.00327819
123 0.715679 0.499071 0.00325638
124 0.715679 0.502346 0.00338693
125 0.734643 0.510465 0.0036901
126 0.734643 0.51 0.0037339
127 0.734643 0.498213 0.00371906
128 0.734643 0.510867 0.00352857
129 0.734643 0.511513 0.00322425
130 0.734643 0.505743 0.0034057
131 0.734643 0.513223 0.00370325
132 0.734643 0.511678 0.0047235
133 0.734643 0.510243 0.00389139
134 0.734643 0.505561 0.00400931
135 0.734643 0.507296 0.00370983
136 0.734643 0.505937 0.00353911
137 0.734643 0.501399 0.00421085
138 0.734643 0.504862 0.00305037
139 0.734643 0.497893 0.00387155
140 0.734643 0.509196 0.00325172
141 0.734643 0.501552 0.00295735
142 0.734643 0.510023 0.00332325
143 0.734643 0.507998 0.00343975
144 0.734643 0.507532 0.00338975
145 0.734643 0.506157 0.00331778
146 0.734643 0.507968 0.00369369
147 0.734643 0.49972 0.00396461
148 0.734643 0.501091 0.00381337
149 0.734643 0.499655 0.0038924
150 0.74906 0.506802 0.0046965
151 0.74906 0.499873 0.00426499
152 0.74906 0.496987 0.0039792
153 0.74906 0.502828 0.00419373
154 0.74906 0.501355 0.0036524
155 0.74906 0.505549 0.00425499
156 0.74906 0.506505 0.0039423
157 0.74906 0.498762 0.00401046
158 0.74906 0.495032 0.00380336
159 0.74906 0.507961 0.00313452
160 0.74906 0.510079 0.00325808
161 0.74906 0.512147 0.00325077
162 0.74906 0.505172 0.00358761
163 0.74906 0.505135 0.00308938
164 0.74906 0.504044 0.00362817
165 0.74906 0.506823 0.00342029
166 0.74906 0.507532 0.00342306
167 0.74906 0.508154 0.0034238
168 0.74906 0.506244 0.00374867
169 0.74906 0.508131 0.00459846
170 0.74906 0.509014 0.0033151
171 0.74906 0.497344 0.00355725
172 0.74906 0.509003 0.00326569
173 0.74906 0.506944 0.00371272
174 0.74906 0.503984 0.00362364
