305 0.662879 0.528274 0.00221055
306 0.662879 0.531455 0.00239409
307 0.662879 0.523808 0.0025698
308 0.662879 0.527014 0.00240657
309 0.662879 0.532767 0.00263629
310 0.662879 0.531169 0.00247133
311 0.674993 0.525938 0.00235531
312 0.674993 0.52825 0.00199998
313 0.674993 0.525076 0.0022196
314 0.674993 0.527203 0.00222001
315 0.674993 0.531108 0.00234738
316 0.674993 0.529147 0.00222268
317 0.674993 0.527883 0.00249598
318 0.674993 0.53203 0.00278922
319 0.674993 0.534362 0.00258585
320 0.674993 0.526324 0.00253953
321 0.674993 0.522948 0.00226706
322 0.674993 0.525538 0.00237552
323 0.674993 0.520842 0.00199691
324 0.674993 0.524855 0.00242545
325 0.674993 0.528606 0.00237079
326 0.674993 0.53049 0.00280333
327 0.674993 0.522887 0.00211387
328 0.674993 0.528587 0.00234344
329 0.674993 0.531967 0.00219392
330 0.674993 0.530117 0.00247294
331 0.674993 0.535653 0.00219891
332 0.674993 0.543043 0.00260178
333 0.674993 0.532705 0.00245855
334 0.674993 0.530672 0.00238256
335 0.674993 0.532543 0.0022007
336 0.674993 0.526692 0.00215179
337 0.674993 0.529111 0.0023069
338 0.674993 0.527944 0.00210258
339 0.674993 0.527501 0.00246775
340 0.674993 0.533109 0.00216069
341 0.674993 0.531773 0.00214342
342 0.674993 0.530071 0.0021867
343 0.674993 0.528921 0.00226309
344 0.674993 0.533768 0.00227097
345 0.674993 0.527493 0.00232529
346 0.674993 0.528995 0.0020069
347 0.674993 0.533334 0.00229642
348 0.674993 0.535683 0.00230223
349 0.674993 0.536585 0.00211282
350 0.674993 0.535905 0.0020533
351 0.674993 0.536718 0.00236759
352 0.674993 0.533188 0.00239165
353 0.674993 0.5353 0.00213779
354 0.674993 0.529232 0.00191675
355 0.674993 0.534939 0.00225473
356 0.674993 0.526014 0.00240081
357 0.674993 0.524912 0.00234561
358 0.674993 0.526212 0.00197809
359 0.674993 0.533617 0.00257049
360 0.674993 0.533731 0.00217145
361 0.674993 0.52759 0.00233492
362 0.674993 0.53031 0.00232645
363 0.674993 0.525843 0.00239015
364 0.674993 0.528705 0.00246813
365 0.674993 0.531154 0.00229533
366 0.674993 0.537844 0.00202618
367 0.674993 0.534887 0.00228104
368 0.674993 0.535141 0.00206723
369 0.674993 0.530247 0.00207962
370 0.674993 0.52524 0.00178079
371 0.674993 0.529001 0.00229746
372 0.674993 0.528567 0.00226969
373 0.674993 0.525317 0.00233757
374 0.674993 0.536428 0.00281274
375 0.674993 0.534154 0.00203487
376 0.674993 0.530955 0.00190676
377 0.674993 0.527937 0.0021021
378 0.674993 0.523943 0.00228744
379 0.674993 0.51903 0.00185402
380 0.674993 0.525608 0.00190626
381 0.674993 0.531984 0.00216249
382 0.674993 0.535848 0.00261589
383 0.674993 0.530885 0.00268234
384 0.674993 0.526837 0.00233645
385 0.674993 0.526737 0.00220509
386 0.674993 0.53122 0.00238731
387 0.674993 0.526531 0.00256331
388 0.674993 0.527531 0.00244469
389 0.674993 0.533868 0.00209002
390 0.674993 0.52611 0.00233847
391 0.674993 0.530079 0.00215514
392 0.674993 0.520229 0.00222554
393 0.674993 0.522938 0.00238744
394 0.674993 0.532231 0.00230204
395 0.674993 0.527102 0.00225015
396 0.674993 0.526324 0.00217421
397 0.674993 0.530544 0.00242312
398 0.674993 0.529995 0.00211625
399 0.674993 0.531486 0.00206194
400 0.674993 0.533369 0.00265308
401 0.674993 0.529253 0.00239651
402 0.674993 0.530779 0.00236424
403 0.674993 0.52675 0.00242075
404 0.674993 0.52524 0.00219947
405 0.674993 0.517129 0.00242495
406 0.674993 0.527928 0.00239376
407 0.674993 0.528075 0.00235768
408 0.674993 0.525306 0.00255284
409 0.674993 0.530196 0.00222885
410 0.674993 0.528673 0.00200818
411 0.674993 0.521944 0.00210357
412 0.674993 0.525991 0.00204613
413 0.674993 0.519285 0.00204605
414 0.674993 0.522925 0.00222079
415 0.674993 0.527052 0.0019771
416 0.674993 0.528379 0.00206583
417 0.674993 0.524517 0.00223456
418 0.674993 0.517623 0.00224879
419 0.674993 0.521782 0.00234124
420 0.674993 0.524483 0.00216072
421 0.674993 0.522615 0.00218214
422 0.674993 0.521771 0.00209593
423 0.674993 0.526639 0.00231759
424 0.674993 0.523142 0.0020982
425 0.674993 0.523507 0.0023191
426 0.674993 0.527272 0.00191144
427 0.674993 0.526632 0.0020388
428 0.674993 0.526688 0.00231721
429 0.674993 0.523832 0.00229893
430 0.674993 0.52508 0.00243258
431 0.674993 0.527797 0.00215853
432 0.674993 0.525364 0.0023475
433 0.674993 0.519901 0.00208893
434 0.674993 0.528876 0.00261463
435 0.674993 0.526824 0.00221558
436 0.674993 0.527455 0.00211602
437 0.674993 0.530074 0.00233234
438 0.674993 0.528179 0.00208548
439 0.674993 0.524944 0.00246453
440 0.674993 0.529078 0.00232593
441 0.674993 0.525782 0.0024988
442 0.674993 0.530351 0.00205382
443 0.674993 0.529477 0.00205794
444 0.674993 0.527058 0.00203282
445 0.674993 0.528827 0.00224246
446 0.674993 0.531546 0.00212632
447 0.674993 0.522571 0.00225918
448 0.674993 0.525173 0.00203488
449 0.674993 0.525035 0.00256931
450 0.674993 0.526022 0.00227723
451 0.674993 0.529881 0.00237891
452 0.674993 0.531048 0.00191082
453 0.674993 0.52782 0.00235923
454 0.674993 0.522361 0.00257443
455 0.674993 0.525882 0.00214489
456 0.674993 0.528883 0.00209129
457 0.674993 0.52855 0.00260305
458 0.674993 0.535035 0.00205229
459 0.674993 0.534258 0.00239359
460 0.674993 0.535863 0.00237735
461 0.674993 0.533209 0.00193414
462 0.674993 0.540156 0.00188472
463 0.674993 0.531155 0.00237087
464 0.674993 0.527739 0.00224348
465 0.674993 0.529435 0.00221804
466 0.674993 0.525825 0.00219016
467 0.674993 0.527049 0.00223796
468 0.674993 0.522228 0.00230046
469 0.674993 0.527 0.0022727
470 0.674993 0.529904 0.00185942
471 0.674993 0.531418 0.00257042
472 0.674993 0.523742 0.00211338
473 0.674993 0.533443 0.00212254
474 0.674993 0.531782 0.00205104
475 0.674993 0.530442 0.0021933
476 0.674993 0.525686 0.00223955
477 0.674993 0.528664 0.00226425
478 0.674993 0.525572 0.00206431
479 0.674993 0.527474 0.00235223
480 0.678881 0.537013 0.00237713
481 0.678881 0.529155 0.00213594
482 0.678881 0.524987 0.00239193
483 0.678881 0.525057 0.00244686
484 0.678881 0.525025 0.00231475
485 0.678881 0.53037 0.00211279
486 0.678881 0.526086 0.00214812
487 0.678881 0.524675 0.00205441
488 0.678881 0.53194 0.00236112
489 0.678881 0.52504 0.00251474
490 0.678881 0.525797 0.00219376
491 0.678881 0.52235 0.00238383
492 0.678881 0.525772 0.00213399
493 0.678881 0.527222 0.00210554
494 0.678881 0.530807 0.0019445
495 0.678881 0.53163 0.0021921
496 0.678881 0.534344 0.00238822
497 0.678881 0.533934 0.0021865
498 0.678881 0.53007 0.00208301
499 0.678881 0.534384 0.0021777
500 0.678881 0.534153 0.00246806
501 0.678881 0.536418 0.00236025
502 0.678881 0.531166 0.00208491
503 0.678881 0.531865 0.00210698
504 0.678881 0.534339 0.00217291
505 0.678881 0.535428 0.00202398
506 0.678881 0.533843 0.00230793
507 0.678881 0.531669 0.00223889
508 0.678881 0.532652 0.00220838
509 0.678881 0.529418 0.00189356
510 0.678881 0.528769 0.0024404
511 0.678881 0.532481 0.00192769
512 0.678881 0.531937 0.00245997
513 0.678881 0.532896 0.00222699
514 0.678881 0.53757 0.00205854
515 0.678881 0.531108 0.00210722
516 0.678881 0.538117 0.00222123
517 0.678881 0.527694 0.00210864
518 0.678881 0.53492 0.00239398
519 0.678881 0.529585 0.00197508
520 0.678881 0.535099 0.00190348
521 0.693968 0.532332 0.00239213
522 0.693968 0.53875 0.00230195
523 0.693968 0.536209 0.00245397
524 0.693968 0.532603 0.00225684
525 0.693968 0.529475 0.00225205
526 0.693968 0.527827 0.00204474
527 0.693968 0.527523 0.00217203
528 0.693968 0.532555 0.00253903
529 0.693968 0.530329 0.00244843
530 0.693968 0.530555 0.00235931
531 0.693968 0.531176 0.0026245
532 0.693968 0.534766 0.00236694
533 0.693968 0.53248 0.00222179
534 0.693968 0.53517 0.00261851
535 0.693968 0.533528 0.00238494
536 0.693968 0.538063 0.00268434
537 0.693968 0.533558 0.00264411
538 0.693968 0.530346 0.0019777
539 0.693968 0.53508 0.00263318
540 0.693968 0.535821 0.00244947
541 0.693968 0.537442 0.00249627
542 0.693968 0.533071 0.00230387
543 0.693968 0.53547 0.00259384
544 0.693968 0.533457 0.00205933
545 0.693968 0.536886 0.00240163
546 0.693968 0.534647 0.00216179
547 0.693968 0.531898 0.0023838
548 0.693968 0.535458 0.00242379
549 0.693968 0.530235 0.00235247
550 0.693968 0.532305 0.00251122
551 0.693968 0.527705 0.00228151
552 0.693968 0.527759 0.00243875
553 0.693968 0.530834 0.00248927
554 0.693968 0.524909 0.00295497
555 0.693968 0.526535 0.00222733
556 0.693968 0.535026 0.00244973
557 0.693968 0.531402 0.00286055
558 0.693968 0.530176 0.00219655
559 0.693968 0.530568 0.00253168
560 0.693968 0.53266 0.00241346
561 0.693968 0.535427 0.00222727
562 0.693968 0.528689 0.00211767
563 0.693968 0.532484 0.00234867
564 0.693968 0.529206 0.00242036
565 0.693968 0.532183 0.00269323
566 0.693968 0.533779 0.00258123
567 0.693968 0.529281 0.00250449
568 0.693968 0.528527 0.00276299
569 0.693968 0.525363 0.00242664
570 0.693968 0.528068 0.00260158
571 0.693968 0.53201 0.0023067
572 0.693968 0.536252 0.00261109
573 0.693968 0.533623 0.00264538
574 0.693968 0.532876 0.00292229
575 0.693968 0.531038 0.00267167
576 0.693968 0.533522 0.00215742
577 0.693968 0.533243 0.00238189
578 0.693968 0.531125 0.0020573
579 0.693968 0.537777 0.00216098
580 0.693968 0.535495 0.00275183
581 0.693968 0.534681 0.00271009
582 0.693968 0.532892 0.0027115
583 0.693968 0.532399 0.00298429
584 0.693968 0.534913 0.00216712
585 0.693968 0.537762 0.00286814
586 0.693968 0.533778 0.00263348
587 0.693968 0.535719 0.00236664
588 0.693968 0.536923 0.00210624
589 0.693968 0.536166 0.00226899
590 0.693968 0.530636 0.00236047
591 0.693968 0.537896 0.00234174
592 0.693968 0.538472 0.00220957
593 0.693968 0.53781 0.00242185
594 0.693968 0.542219 0.00209987
595 0.693968 0.535525 0.00258532
596 0.693968 0.539351 0.00233455
597 0.693968 0.537599 0.00271257
598 0.693968 0.536414 0.00233917
599 0.693968 0.529477 0.0023416
600 0.693968 0.539629 0.00227859
601 0.693968 0.536813 0.00230869
602 0.693968 0.533184 0.00246026
603 0.693968 0.529809 0.00264717
604 0.693968 0.533527 0.0027118
605 0.693968 0.536682 0.00252918
606 0.693968 0.535436 0.00250359
607 0.693968 0.536164 0.00273633
608 0.693968 0.535136 0.00241855
609 0.693968 0.534449 0.00244787
610 0.693968 0.538748 0.00199469
611 0.693968 0.533006 0.00295529
612 0.693968 0.531599 0.00249473
613 0.693968 0.537425 0.00238034
614 0.693968 0.54073 0.00276645
615 0.693968 0.537149 0.00242876
616 0.693968 0.528286 0.00273207
617 0.693968 0.540239 0.00210375
618 0.693968 0.532683 0.00238698
619 0.693968 0.533083 0.00252287
620 0.693968 0.536033 0.00248303
621 0.693968 0.537428 0.00243314
622 0.693968 0.53575 0.0026013
623 0.693968 0.530982 0.00283946
624 0.693968 0.536125 0.00242412
625 0.693968 0.539556 0.00245
626 0.693968 0.536583 0.00230214
627 0.693968 0.535352 0.00264843
628 0.693968 0.535363 0.00240542
629 0.693968 0.532746 0.00303983
630 0.693968 0.535435 0.00266024
631 0.693968 0.541835 0.0026366
632 0.693968 0.535886 0.00275808
633 0.693968 0.537054 0.00241592
634 0.693968 0.531227 0.00258503
635 0.693968 0.533457 0.00237325
636 0.693968 0.533978 0.00256348
637 0.693968 0.536969 0.00219179
638 0.693968 0.535623 0.00254824
639 0.693968 0.540946 0.00278789
640 0.693968 0.542215 0.00261387
641 0.693968 0.536487 0.00241573
642 0.693968 0.538754 0.00239072
643 0.693968 0.541876 0.00235313
644 0.693968 0.535317 0.00239539
645 0.693968 0.537287 0.00227118
646 0.693968 0.540028 0.00217689
647 0.693968 0.536699 0.00243093
648 0.693968 0.534272 0.0023758
649 0.693968 0.527956 0.00264178
650 0.693968 0.536493 0.00246928
651 0.693968 0.532268 0.00277693
652 0.693968 0.532236 0.00250364
653 0.693968 0.532638 0.00237521
654 0.693968 0.528538 0.00266417
655 0.693968 0.535937 0.0019313
656 0.693968 0.534379 0.00244328
657 0.693968 0.529109 0.00256405
658 0.693968 0.525414 0.00239907
659 0.693968 0.530998 0.00279355
660 0.693968 0.527837 0.00250556
661 0.693968 0.52843 0.00247422
662 0.693968 0.53243 0.00218779
663 0.693968 0.528294 0.00224111
664 0.693968 0.530103 0.0020911
665 0.693968 0.527893 0.00216485
666 0.693968 0.532259 0.00237887
667 0.693968 0.536232 0.00251909
668 0.693968 0.534029 0.00257511
669 0.693968 0.53841 0.0028311
670 0.693968 0.536287 0.00249019
671 0.693968 0.532187 0.00215873
672 0.693968 0.530235 0.00216744
673 0.693968 0.533849 0.00239936
674 0.693968 0.533345 0.00251348
675 0.693968 0.533011 0.00289975
676 0.693968 0.532221 0.00253883
677 0.693968 0.536736 0.00220711
678 0.693968 0.529353 0.002543
679 0.693968 0.529902 0.00297178
680 0.693968 0.533185 0.00250372
681 0.693968 0.527649 0.00262111
682 0.693968 0.53101 0.00271234
683 0.693968 0.530395 0.00242351
684 0.693968 0.528725 0.00241533
685 0.693968 0.531637 0.00247704
686 0.693968 0.533982 0.00305257
687 0.693968 0.53549 0.0026135
688 0.693968 0.536652 0.00273316
689 0.693968 0.53476 0.00286376
690 0.693968 0.537423 0.00301039
691 0.693968 0.525255 0.00264286
692 0.693968 0.53104 0.00242312
693 0.693968 0.532111 0.00217793
694 0.693968 0.535135 0.0024845
695 0.693968 0.529717 0.00256067
696 0.693968 0.524738 0.00214878
697 0.693968 0.528823 0.00240871
698 0.693968 0.527456 0.0025004
699 0.693968 0.530897 0.002517
700 0.693968 0.531454 0.00230757
701 0.693968 0.529477 0.00238911
702 0.693968 0.536968 0.00205076
703 0.693968 0.53494 0.00213415
704 0.693968 0.525665 0.00210958
705 0.693968 0.534025 0.00217213
706 0.693968 0.528132 0.00227413
707 0.693968 0.526933 0.00247029
708 0.693968 0.52691 0.00256996
709 0.693968 0.531612 0.00224907
710 0.693968 0.53326 0.00274527
711 0.693968 0.540264 0.00229518
712 0.693968 0.538906 0.00228715
713 0.693968 0.533441 0.002694
714 0.693968 0.533079 0.00248998
715 0.693968 0.531739 0.00274952
716 0.693968 0.534455 0.00242707
717 0.693968 0.530806 0.00255363
718 0.693968 0.533895 0.0024188
719 0.693968 0.524721 0.00232302
720 0.693968 0.53145 0.00264688
721 0.693968 0.5395 0.00221481
722 0.693968 0.533853 0.00253501
723 0.693968 0.536836 0.00231934
724 0.693968 0.540214 0.00228208
725 0.693968 0.537808 0.00264919
726 0.693968 0.529677 0.00270755
727 0.693968 0.533272 0.00276132
728 0.693968 0.530234 0.00254373
729 0.693968 0.538794 0.00218944
730 0.693968 0.53233 0.0022925
731 0.693968 0.528368 0.00246083
732 0.693968 0.535038 0.00268476
733 0.693968 0.534931 0.00257437
734 0.693968 0.530582 0.00258255
735 0.693968 0.537848 0.00241234
736 0.693968 0.537122 0.00249875
737 0.693968 0.540814 0.00258984
738 0.693968 0.537505 0.00295627
739 0.693968 0.540885 0.00246388
740 0.693968 0.536352 0.00239191
741 0.693968 0.538499 0.00227987
742 0.693968 0.534655 0.00246136
743 0.693968 0.534975 0.00260642
744 0.693968 0.534044 0.00263992
745 0.693968 0.535303 0.00215146
746 0.693968 0.542742 0.00264759
747 0.693968 0.543349 0.00247243
748 0.693968 0.53707 0.00256214
749 0.693968 0.534728 0.00273847
750 0.693968 0.537487 0.00238131
751 0.693968 0.54628 0.00224851
752 0.693968 0.538996 0.00240547
753 0.693968 0.535941 0.00255292
754 0.693968 0.537205 0.00268609
755 0.693968 0.53717 0.00231218
756 0.693968 0.539074 0.00223995
757 0.693968 0.533273 0.00254782
758 0.693968 0.541627 0.00231521
759 0.693968 0.546804 0.00254814
760 0.693968 0.536014 0.00256031
761 0.693968 0.536386 0.00241245
762 0.693968 0.529799 0.00234221
763 0.693968 0.53566 0.00239823
764 0.693968 0.53336 0.00246662
765 0.693968 0.535304 0.00242318
766 0.693968 0.533696 0.00265904
767 0.693968 0.531186 0.00266269
768 0.693968 0.529744 0.00231961
769 0.693968 0.531691 0.00232427
770 0.693968 0.532451 0.00243736
771 0.693968 0.535904 0.00283154
772 0.693968 0.530522 0.00277583
773 0.693968 0.530283 0.00236482
774 0.693968 0.530903 0.00263769
775 0.693968 0.528753 0.00274206
776 0.693968 0.532986 0.0024712
777 0.693968 0.529826 0.00258117
