0 0.551142 0.499002 0.000145967
1 0.551142 0.500249 0.000107763
2 0.551142 0.497463 0.000228208
3 0.551142 0.499797 0.000173271
4 0.551142 0.50052 0.000193338
5 0.551142 0.500936 0.000191175
6 0.551142 0.501387 0.000202935
7 0.551142 0.500664 0.000196031
8 0.551142 0.500958 0.000189215
9 0.551142 0.499805 0.000246147
10 0.56743 0.497122 0.000428574
11 0.56743 0.499615 0.000231943
12 0.56743 0.500863 0.000278048
13 0.56743 0.496891 0.000329428
14 0.56743 0.502482 0.000246657
15 0.56743 0.498538 0.000462884
16 0.56743 0.500784 0.000291202
17 0.56743 0.501224 0.000311536
18 0.56743 0.50198 0.000283098
19 0.56743 0.503546 0.000255363
20 0.56743 0.503995 0.000348624
21 0.587137 0.504266 0.000323263
22 0.587137 0.503207 0.000383091
23 0.587137 0.502086 0.000439519
24 0.587137 0.500567 0.000457705
25 0.587137 0.503291 0.000385137
26 0.587137 0.502933 0.000303176
27 0.587137 0.501486 0.000334949
28 0.587137 0.502556 0.000296853
29 0.587137 0.503249 0.000339947
30 0.594508 0.50407 0.000368692
31 0.594508 0.501931 0.00057292
32 0.594508 0.503499 0.000367263
33 0.599653 0.505891 0.000484886
34 0.599653 0.501845 0.000554052
35 0.599653 0.501087 0.000486645
36 0.599653 0.502945 0.00060978
37 0.599653 0.501179 0.000544547
38 0.614562 0.504078 0.000707491
39 0.614562 0.502422 0.000652659
40 0.614562 0.503177 0.000673247
41 0.614562 0.503954 0.000547356
42 0.614562 0.501024 0.000614247
43 0.614562 0.501951 0.000620647
44 0.614562 0.504022 0.000653833
45 0.614562 0.501837 0.000616789
46 0.614562 0.505672 0.00060366
47 0.614562 0.502841 0.000770363
48 0.614562 0.50232 0.00061796
49 0.614562 0.502617 0.000773111
50 0.614562 0.503309 0.000866506
51 0.614562 0.503111 0.000585898
52 0.614562 0.504146 0.00073817
53 0.614562 0.503793 0.000563518
54 0.614562 0.502795 0.000611104
55 0.614562 0.502299 0.000679977
56 0.614562 0.501271 0.000831335
57 0.614562 0.503978 0.000776042
58 0.616137 0.50565 0.000780593
59 0.616137 0.503151 0.000812989
60 0.616137 0.502466 0.000907043
61 0.616137 0.502086 0.00113212
62 0.616137 0.505904 0.000928031
63 0.616137 0.505371 0.00092758
64 0.616137 0.50741 0.00078511
65 0.616137 0.502849 0.000940923
66 0.616137 0.502039 0.000925716
67 0.616137 0.504854 0.000822664
68 0.616137 0.505385 0.00127416
69 0.616137 0.49883 0.00125071
70 0.616137 0.502501 0.00105798
71 0.616137 0.50443 0.000897584
72 0.616137 0.502127 0.00113298
73 0.616137 0.51097 0.00093612
74 0.616137 0.506297 0.000895767
75 0.616137 0.507898 0.000950292
76 0.616137 0.507387 0.00114244
77 0.616137 0.506186 0.000882467
78 0.616137 0.503289 0.000830525
79 0.616137 0.502854 0.0011269
80 0.616137 0.505971 0.00109915
81 0.616137 0.506493 0.00128095
82 0.616137 0.505718 0.00111543
83 0.616137 0.501664 0.0012737
84 0.616137 0.504879 0.000881471
85 0.616137 0.50118 0.00095896
86 0.616137 0.501708 0.00113919
87 0.616137 0.500662 0.00127118
88 0.616137 0.503664 0.000980756
89 0.616137 0.502235 0.00105294
90 0.616137 0.50534 0.000838484
91 0.616137 0.501805 0.00111097
92 0.616137 0.505841 0.000874059
93 0.616137 0.504596 0.000986919
94 0.616137 0.505568 0.000834645
95 0.616137 0.504038 0.000988342
96 0.616137 0.506846 0.00103186
97 0.616137 0.505046 0.000945613
98 0.626743 0.507903 0.00112896
99 0.626743 0.504319 0.000885804
100 0.626743 0.502139 0.00105933
101 0.626743 0.502692 0.00114569
102 0.626743 0.503795 0.00100157
103 0.626743 0.504437 0.00108978
104 0.626743 0.509152 0.00103121
105 0.626743 0.508942 0.00102855
106 0.626743 0.502259 0.000992823
107 0.648873 0.505445 0.00118885
108 0.648873 0.502499 0.00115849
109 0.648873 0.503776 0.00103239
110 0.648873 0.505828 0.00103433
111 0.648873 0.501555 0.00155346
112 0.648873 0.503902 0.00131828
113 0.648873 0.500807 0.00115296
114 0.648873 0.50569 0.00104662
115 0.648873 0.503059 0.00119047
116 0.648873 0.5018 0.00125367
117 0.648873 0.504894 0.00119273
118 0.648873 0.506373 0.00115627
119 0.648873 0.502234 0.00121466
120 0.655683 0.504141 0.00154777
121 0.655683 0.503463 0.0013462
122 0.655683 0.499999 0.00164061
123 0.655683 0.503254 0.00119794
124 0.655683 0.506325 0.00132756
125 0.655683 0.504091 0.00123513
126 0.655683 0.504726 0.000980963
127 0.655683 0.504412 0.00116281
128 0.655683 0.510624 0.00112623
129 0.655683 0.503098 0.00110213
130 0.655683 0.508459 0.00148069
131 0.655683 0.506371 0.00113777
132 0.655683 0.507461 0.00149732
133 0.655683 0.499615 0.00126823
134 0.655683 0.506484 0.00122396
135 0.655683 0.507755 0.00129111
136 0.655683 0.506751 0.00135572
137 0.655683 0.509211 0.00136114
138 0.655683 0.50505 0.0014234
139 0.655683 0.508168 0.00124409
140 0.655683 0.509813 0.0012934
141 0.655683 0.512216 0.00117973
142 0.655683 0.505904 0.00149903
143 0.655683 0.504428 0.00143665
144 0.655683 0.507422 0.00137603
145 0.655683 0.509028 0.00125345
