0 0.533207 0.499232 8.097e-05
1 0.533207 0.500944 7.52266e-05
2 0.533207 0.499445 0.000118753
3 0.538671 0.499305 0.000169791
4 0.538671 0.49986 0.000129631
5 0.538671 0.499797 0.00012478
6 0.538671 0.499929 0.000123796
7 0.538671 0.499509 0.0001555
8 0.56332 0.502548 0.000207055
9 0.56332 0.502249 0.000230138
10 0.56332 0.500539 0.000312792
11 0.56332 0.500257 0.000250268
12 0.56332 0.499958 0.000437262
13 0.567474 0.502752 0.000255962
14 0.567474 0.50084 0.000249587
15 0.567474 0.501506 0.000299286
16 0.567474 0.499225 0.000254957
17 0.567474 0.500642 0.000287509
18 0.567474 0.501686 0.000234431
19 0.567474 0.501871 0.000293704
20 0.567474 0.501351 0.000302411
21 0.567474 0.502093 0.000332823
22 0.567474 0.500242 0.000270786
23 0.567474 0.49998 0.00026035
24 0.567474 0.502275 0.000312138
25 0.585674 0.503259 0.000336607
26 0.585674 0.502705 0.000306968
27 0.585674 0.502437 0.000411207
28 0.585674 0.500203 0.000283968
29 0.585674 0.501883 0.000397712
30 0.585674 0.50324 0.000325833
31 0.585674 0.502811 0.000369667
32 0.588586 0.503024 0.000433211
33 0.588586 0.501963 0.000539231
34 0.588586 0.504419 0.000370464
35 0.588586 0.501757 0.000390528
36 0.588586 0.504789 0.00042071
37 0.588586 0.501578 0.000532227
38 0.588586 0.50375 0.000550138
39 0.588586 0.502839 0.000590842
40 0.588586 0.502013 0.000347295
41 0.588586 0.502846 0.000368131
42 0.588586 0.503256 0.000379765
43 0.588586 0.502799 0.000467429
44 0.588586 0.504405 0.000405326
45 0.588586 0.504815 0.000418435
46 0.588586 0.504733 0.000442032
47 0.588586 0.506683 0.000518716
48 0.592747 0.508455 0.000594835
49 0.592747 0.503406 0.000583151
50 0.592747 0.502944 0.00042127
51 0.592747 0.505632 0.000440285
52 0.592747 0.502633 0.000523515
53 0.592747 0.502536 0.000499118
54 0.592747 0.504411 0.000409863
55 0.592747 0.505338 0.000573804
56 0.592747 0.502485 0.000490329
57 0.592747 0.503895 0.000597531
58 0.592747 0.502904 0.000519424
59 0.592747 0.504945 0.000605121
60 0.592747 0.503206 0.0005755
61 0.592747 0.501898 0.00055214
62 0.592747 0.504078 0.000622144
63 0.592747 0.504755 0.000526064
64 0.592747 0.503239 0.000546899
65 0.592747 0.503713 0.000576028
66 0.592747 0.501838 0.00046933
67 0.592747 0.50026 0.00057853
68 0.592747 0.503005 0.000503553
69 0.592747 0.503858 0.00059368
70 0.607874 0.50437 0.000654216
71 0.607874 0.504502 0.000704577
72 0.619529 0.509642 0.000884009
73 0.619529 0.50643 0.000750766
74 0.619529 0.510426 0.00105526
75 0.619529 0.509821 0.000966253
76 0.619529 0.509717 0.00107255
77 0.619529 0.509581 0.000981568
78 0.619529 0.50891 0.00100017
79 0.619529 0.508635 0.000790277
80 0.619529 0.509352 0.00103775
81 0.723487 0.510906 0.00174354
82 0.723487 0.513915 0.00142547
83 0.723487 0.508481 0.00152081
84 0.723487 0.508224 0.00159573
85 0.723487 0.507526 0.00170885
86 0.723487 0.507122 0.0018814
87 0.723487 0.50895 0.0018086
88 0.723487 0.510331 0.00209348
89 0.723487 0.508804 0.00214592
90 0.723487 0.514122 0.00178118
91 0.723487 0.51847 0.0021985
92 0.723487 0.516657 0.00302798
93 0.723487 0.516616 0.00255368
94 0.723487 0.520296 0.00260214
95 0.723487 0.517848 0.00259859
96 0.723487 0.522019 0.00321717
97 0.723487 0.523437 0.00260924
98 0.723487 0.519861 0.00273993
99 0.723487 0.521305 0.00259638
100 0.723487 0.51547 0.00322193
101 0.723487 0.516571 0.0031376
102 0.723487 0.515697 0.00256795
103 0.723487 0.512752 0.0027156
104 0.723487 0.513263 0.0025279
105 0.723487 0.510923 0.00242597
106 0.723487 0.514833 0.00264292
107 0.723487 0.511798 0.00259572
108 0.723487 0.517809 0.00301898
109 0.723487 0.523465 0.00299517
110 0.723487 0.519173 0.00322887
111 0.723487 0.524836 0.0027792
112 0.723487 0.520575 0.00325526
113 0.723487 0.519698 0.00264485
114 0.723487 0.522247 0.00334225
115 0.723487 0.524214 0.00298136
116 0.723487 0.52079 0.00245968
117 0.723487 0.527622 0.00316471
118 0.723487 0.521363 0.00254092
119 0.723487 0.522216 0.00278962
120 0.723487 0.521725 0.0030287
121 0.723487 0.517744 0.00316793
122 0.723487 0.525835 0.0027141
123 0.723487 0.521554 0.00315306
124 0.723487 0.520151 0.00285004
125 0.723487 0.5221 0.00250963
126 0.723487 0.518075 0.0031249
127 0.723487 0.528418 0.00318122
128 0.723487 0.518765 0.00341791
129 0.723487 0.524195 0.00354687
130 0.723487 0.520353 0.00313348
131 0.723487 0.525513 0.00317217
132 0.723487 0.524106 0.00312658
133 0.723487 0.525675 0.0033627
134 0.723487 0.533449 0.00341875
135 0.723487 0.523793 0.00313569
136 0.723487 0.514473 0.00288754
137 0.723487 0.520592 0.00278825
138 0.723487 0.520883 0.0029352
139 0.723487 0.523784 0.0029722
140 0.723487 0.512931 0.0030864
141 0.723487 0.518004 0.00305168
142 0.723487 0.51533 0.0027104
143 0.723487 0.516561 0.00359372
144 0.723487 0.524018 0.00289156
145 0.723487 0.520784 0.00295765
146 0.723487 0.52022 0.00313455
147 0.723487 0.52429 0.00329314
148 0.723487 0.523727 0.00312221
149 0.723487 0.526266 0.00352992
150 0.723487 0.52506 0.0030164
151 0.723487 0.521905 0.00366718
152 0.723487 0.525535 0.00331285
153 0.723487 0.522659 0.00310448
154 0.723487 0.517954 0.00322369
155 0.723487 0.520952 0.00343689
156 0.723487 0.520286 0.00336492
157 0.723487 0.522498 0.00333872
158 0.723487 0.520303 0.00314483
159 0.723487 0.522536 0.00299292
160 0.723487 0.513859 0.00279789
161 0.723487 0.518707 0.00303079
162 0.723487 0.524776 0.00319498
163 0.723487 0.525473 0.00272159
164 0.723487 0.529636 0.00306407
165 0.723487 0.522661 0.00317498
166 0.723487 0.523471 0.00308209
167 0.723487 0.518362 0.00381999
168 0.723487 0.519816 0.0030448
169 0.723487 0.525043 0.00307733
170 0.723487 0.5269 0.00318966
171 0.723487 0.522219 0.00311348
172 0.723487 0.523337 0.00312474
173 0.723487 0.523314 0.0027666
174 0.723487 0.526556 0.00337061
175 0.723487 0.527854 0.00274307
176 0.723487 0.526022 0.0028646
177 0.723487 0.526825 0.00323124
178 0.723487 0.517191 0.002932
179 0.723487 0.519577 0.00349942
180 0.723487 0.522769 0.00318317
181 0.723487 0.523697 0.00322564
182 0.723487 0.519874 0.00277996
183 0.723487 0.519211 0.00293961
184 0.723487 0.519462 0.00253466
185 0.723487 0.530653 0.00316572
186 0.723487 0.531204 0.00336475
187 0.723487 0.528214 0.00301825
188 0.723487 0.523886 0.00314056
189 0.723487 0.521498 0.00337095
190 0.723487 0.52257 0.00303839
191 0.723487 0.524059 0.00279184
192 0.723487 0.524372 0.00297761
193 0.723487 0.528377 0.00325224
194 0.723487 0.529747 0.00318055
195 0.723487 0.523433 0.00326915
196 0.723487 0.525555 0.00328045
197 0.723487 0.52138 0.00315925
198 0.723487 0.523315 0.00311223
199 0.723487 0.532193 0.00330247
200 0.723487 0.530106 0.00304359
201 0.723487 0.525894 0.00299043
202 0.723487 0.529936 0.0032665
203 0.723487 0.530005 0.00335403
204 0.723487 0.526543 0.00333023
205 0.723487 0.531935 0.00288706
206 0.723487 0.529542 0.00366117
207 0.723487 0.523591 0.00321102
208 0.723487 0.525763 0.0034635
209 0.723487 0.5272 0.00318358
210 0.723487 0.529134 0.00299306
211 0.723487 0.528583 0.0030836
212 0.723487 0.531479 0.00329393
213 0.723487 0.52401 0.00350637
214 0.723487 0.523163 0.00305617
215 0.723487 0.525598 0.00312617
216 0.723487 0.523566 0.00294435
217 0.723487 0.531053 0.00259252
218 0.723487 0.53251 0.00331262
219 0.723487 0.530567 0.00330906
220 0.723487 0.522486 0.0032919
221 0.723487 0.525319 0.00325852
