0 0.5615 0.49893 0.000142831
1 0.5615 0.500492 0.000178715
2 0.566728 0.501203 0.000187913
3 0.566728 0.502367 0.000213901
4 0.566728 0.502131 0.00026929
5 0.566728 0.500477 0.000254111
6 0.566728 0.499675 0.00028414
7 0.566728 0.500872 0.000319874
8 0.566728 0.501805 0.000212598
9 0.566728 0.500952 0.000266802
10 0.566728 0.500347 0.000252482
11 0.566728 0.50006 0.00035909
12 0.566728 0.500949 0.00027543
13 0.566728 0.503648 0.000304749
14 0.566728 0.502369 0.00026287
15 0.566728 0.501559 0.000271926
16 0.566728 0.49933 0.000255914
17 0.566728 0.500767 0.000254594
18 0.569975 0.504404 0.000250737
19 0.569975 0.501011 0.000279015
20 0.569975 0.501693 0.000322424
21 0.569975 0.503112 0.000275862
22 0.569975 0.50168 0.000258102
23 0.575437 0.501232 0.000322793
24 0.575437 0.503203 0.000294786
25 0.575437 0.503753 0.000268208
26 0.575437 0.501507 0.000348287
27 0.575437 0.501457 0.000279398
28 0.575437 0.50179 0.000278505
29 0.575437 0.501707 0.000338922
30 0.579206 0.50236 0.000386794
31 0.579206 0.502792 0.000321409
32 0.579206 0.503295 0.000382739
33 0.579206 0.501329 0.000294273
34 0.579206 0.502391 0.000356803
35 0.579206 0.50302 0.000370196
36 0.579206 0.501611 0.00030312
37 0.587762 0.502415 0.000386225
38 0.587762 0.50363 0.000296008
39 0.587762 0.50372 0.000360299
40 0.587762 0.503851 0.000364717
41 0.587762 0.502207 0.00035341
42 0.587762 0.50492 0.00038771
43 0.587762 0.504126 0.000323651
44 0.587762 0.50391 0.000404911
45 0.587762 0.504129 0.000418273
46 0.587762 0.502521 0.000393937
47 0.587762 0.503859 0.00051898
48 0.600185 0.502365 0.000450755
49 0.600185 0.502351 0.000411785
50 0.600185 0.502887 0.000480798
51 0.600185 0.503166 0.000572493
52 0.600185 0.502459 0.00046027
53 0.600185 0.504047 0.000432451
54 0.600185 0.503253 0.000475844
55 0.600185 0.504246 0.00046763
56 0.600185 0.507622 0.00057663
57 0.600185 0.502427 0.000485488
58 0.600185 0.501243 0.000595813
59 0.600185 0.502996 0.000617255
60 0.600185 0.504307 0.00047482
61 0.600185 0.501689 0.000514798
62 0.600185 0.503172 0.000632878
63 0.600185 0.504648 0.00050569
64 0.600185 0.504374 0.000574091
65 0.600185 0.503326 0.000551993
66 0.600185 0.504884 0.000638561
67 0.600185 0.504608 0.000692794
68 0.600185 0.503342 0.000693712
69 0.600185 0.502446 0.000558197
70 0.600185 0.502359 0.000546997
71 0.600185 0.503554 0.000601058
72 0.600185 0.505447 0.000600638
73 0.600185 0.505664 0.000511383
74 0.600185 0.502688 0.000545569
75 0.600185 0.506028 0.000472423
76 0.600185 0.502171 0.000585392
77 0.600185 0.501161 0.000550113
78 0.600185 0.50351 0.000602617
79 0.600185 0.502792 0.000557354
80 0.600185 0.503011 0.000584387
81 0.600185 0.507132 0.000585301
82 0.600185 0.505392 0.000549502
83 0.600185 0.504511 0.00063454
84 0.600185 0.50611 0.000638029
85 0.600185 0.504617 0.00068673
86 0.600185 0.502203 0.000716548
87 0.600185 0.502772 0.000647538
88 0.600185 0.503064 0.000727081
89 0.600185 0.50249 0.000561917
90 0.600185 0.504754 0.000586261
91 0.600185 0.503482 0.000617175
92 0.600185 0.503724 0.000625854
93 0.600185 0.501075 0.000725637
94 0.600185 0.50443 0.000510548
95 0.600185 0.50279 0.000651964
96 0.600185 0.503962 0.000665531
97 0.600185 0.503334 0.000571537
98 0.600185 0.501939 0.000736456
99 0.600185 0.502887 0.000620529
100 0.600185 0.503755 0.000496839
101 0.600185 0.503227 0.000560968
102 0.600185 0.504934 0.000623988
