0 0.53041 0.497616 6.17217e-05
1 0.55289 0.49834 0.000146244
2 0.55289 0.501362 0.000192161
3 0.55289 0.501594 0.000220035
4 0.55289 0.501268 0.000210304
5 0.55289 0.501826 0.000155873
6 0.55289 0.499929 0.000238728
7 0.55289 0.499812 0.000202761
8 0.552948 0.501807 0.000214295
9 0.552948 0.500617 0.000245274
10 0.552948 0.501481 0.000221689
11 0.556193 0.503124 0.000270756
12 0.562455 0.503445 0.000324647
13 0.562455 0.496834 0.000536213
14 0.562455 0.503141 0.000360949
15 0.591217 0.503498 0.000358988
16 0.591217 0.503386 0.000295973
17 0.591217 0.50333 0.000309764
18 0.591217 0.502466 0.000369315
19 0.591217 0.501712 0.000377845
20 0.591217 0.500739 0.000406553
21 0.591217 0.501743 0.000421846
22 0.591217 0.503486 0.000361787
23 0.591217 0.503741 0.000344432
24 0.593123 0.502806 0.000528851
25 0.593123 0.500147 0.000501394
26 0.593123 0.504924 0.000502507
27 0.593123 0.502664 0.000463248
28 0.59937 0.502698 0.000562186
29 0.59937 0.505725 0.000563044
30 0.59937 0.503591 0.000542005
31 0.59937 0.502941 0.000480486
32 0.59937 0.502703 0.000480694
33 0.59937 0.503103 0.000448
34 0.59937 0.504084 0.000456153
35 0.59937 0.504445 0.000663389
36 0.59937 0.503236 0.00062429
37 0.59937 0.502548 0.000482397
38 0.59937 0.502461 0.000557932
39 0.59937 0.502691 0.000450906
40 0.59937 0.50536 0.000458721
41 0.59937 0.503005 0.00046623
42 0.59937 0.502381 0.000750671
43 0.59937 0.503015 0.000567623
44 0.59937 0.502724 0.000707709
45 0.59937 0.504517 0.000480335
46 0.59937 0.504901 0.000512085
47 0.59937 0.50112 0.000564659
48 0.59937 0.501404 0.000597468
49 0.59937 0.501059 0.000523039
50 0.59937 0.500999 0.000481175
51 0.59937 0.504395 0.000555217
52 0.59937 0.504832 0.000479002
53 0.59937 0.504305 0.000533201
54 0.59937 0.50476 0.00048374
55 0.59937 0.503373 0.000448572
56 0.59937 0.501831 0.000495302
57 0.59937 0.502521 0.000571305
58 0.59937 0.503096 0.000426938
59 0.59937 0.502843 0.000487456
60 0.59937 0.504207 0.000524527
61 0.59937 0.502723 0.000493201
62 0.59937 0.502738 0.000525733
63 0.59937 0.503016 0.000523826
64 0.60758 0.503719 0.000657008
65 0.60758 0.501701 0.000716609
66 0.61783 0.505026 0.000849812
67 0.61783 0.503023 0.000839685
68 0.61783 0.501267 0.000847285
69 0.61783 0.505036 0.00081912
70 0.61783 0.505497 0.00071642
71 0.61783 0.504811 0.000696251
72 0.61783 0.50557 0.000761408
73 0.61783 0.508052 0.000796494
74 0.61783 0.505318 0.000952813
75 0.61783 0.503325 0.000688185
76 0.61783 0.504428 0.000724583
77 0.61783 0.502238 0.000707899
78 0.61783 0.50585 0.000719994
79 0.61783 0.501497 0.000821165
80 0.61783 0.502613 0.00114372
81 0.61783 0.50756 0.000863561
82 0.61783 0.505885 0.000723589
83 0.61783 0.502874 0.000876894
84 0.61783 0.506738 0.000951017
85 0.61783 0.507707 0.000893179
86 0.61783 0.506456 0.000974988
87 0.61783 0.50261 0.000833858
88 0.61783 0.50354 0.00109021
89 0.61783 0.508026 0.000836117
90 0.61783 0.503916 0.000939289
91 0.631151 0.504723 0.00121344
92 0.656891 0.503628 0.0016459
93 0.659216 0.506999 0.00147743
94 0.659216 0.50889 0.00121164
95 0.659216 0.505711 0.0014331
96 0.659216 0.510296 0.00134278
97 0.659216 0.508283 0.00165516
98 0.659216 0.504784 0.00149657
99 0.663842 0.510417 0.00179063
100 0.663842 0.508138 0.00158827
101 0.663842 0.512461 0.00161999
102 0.663842 0.506731 0.00167815
103 0.663842 0.509769 0.00141549
104 0.663842 0.50975 0.00176761
105 0.663842 0.507896 0.00202734
106 0.663842 0.508018 0.00165828
107 0.663842 0.514513 0.00187595
108 0.663842 0.508752 0.00188805
109 0.663842 0.507568 0.00186252
110 0.663842 0.509428 0.00215948
111 0.663842 0.512543 0.00194222
112 0.663842 0.512501 0.00206142
113 0.663842 0.510026 0.00166739
114 0.663842 0.507922 0.00198166
115 0.663842 0.511382 0.00189956
116 0.663842 0.518134 0.0015964
117 0.663842 0.511697 0.00188826
118 0.663842 0.508962 0.0021146
119 0.663842 0.511885 0.0019543
120 0.663842 0.516202 0.00184917
121 0.663842 0.511854 0.00207049
122 0.678216 0.509697 0.00263201
123 0.678216 0.512719 0.00211965
124 0.678216 0.510723 0.00208973
125 0.678216 0.512654 0.00244678
126 0.678216 0.509935 0.0019334
127 0.678216 0.510152 0.00198197
128 0.678216 0.514028 0.00164297
129 0.678216 0.510979 0.00210383
130 0.678216 0.512682 0.00167292
131 0.678216 0.505704 0.0019428
132 0.678216 0.510217 0.00212104
133 0.678216 0.515196 0.00236259
134 0.678216 0.508035 0.00220748
135 0.678216 0.503785 0.00228657
136 0.678216 0.50512 0.00227323
137 0.678216 0.502317 0.00231267
138 0.678216 0.512996 0.00219205
139 0.678216 0.507742 0.00203772
140 0.678216 0.503084 0.00232162
141 0.678216 0.509678 0.00172682
142 0.678216 0.508023 0.00228945
143 0.678216 0.513902 0.00221316
144 0.678216 0.506804 0.00237958
145 0.678216 0.50587 0.00222362
146 0.678216 0.516758 0.00219448
147 0.678216 0.513499 0.00205113
148 0.678216 0.511719 0.00259421
149 0.678216 0.506268 0.00261525
150 0.678216 0.513616 0.00249667
151 0.678216 0.514074 0.00271883
152 0.678216 0.508685 0.00233662
153 0.678216 0.506767 0.0024996
154 0.678216 0.508547 0.00232195
155 0.678216 0.510958 0.00259332
156 0.678216 0.504968 0.00300415
157 0.678216 0.513019 0.00257017
158 0.678216 0.506143 0.00255612
159 0.678216 0.505369 0.00215898
160 0.678216 0.508569 0.00198558
161 0.678216 0.50574 0.00296672
162 0.678216 0.509171 0.00237006
163 0.678216 0.504318 0.00251109
164 0.678216 0.509323 0.00235684
165 0.678216 0.504326 0.00216899
166 0.678216 0.51088 0.00230061
167 0.678216 0.511432 0.002599
168 0.678216 0.513661 0.00190348
169 0.678216 0.517717 0.00209685
170 0.678216 0.515189 0.0023267
171 0.678216 0.50946 0.00232539
172 0.678216 0.508312 0.00222997
173 0.678216 0.519498 0.00239706
174 0.678216 0.512408 0.00230926
175 0.678216 0.5112 0.00287204
176 0.678216 0.508514 0.0027351
177 0.678216 0.511942 0.00262775
178 0.678216 0.512186 0.00249556
179 0.678216 0.517371 0.00215641
180 0.678216 0.510506 0.00260439
181 0.678216 0.515495 0.0024838
182 0.678216 0.513827 0.00198563
183 0.678216 0.509728 0.00262753
184 0.678216 0.516813 0.00239861
185 0.678216 0.50566 0.00252804
186 0.678216 0.500748 0.00236727
187 0.678216 0.51574 0.00275517
188 0.684537 0.518942 0.00278405
189 0.684537 0.513933 0.0023724
190 0.684537 0.51194 0.00241843
191 0.684537 0.50374 0.00219854
192 0.684537 0.510026 0.00206864
193 0.684537 0.51116 0.00208197
194 0.684537 0.516815 0.00239512
195 0.684537 0.514173 0.00262147
196 0.684537 0.514388 0.00255657
197 0.684537 0.511755 0.00213661
198 0.684537 0.511199 0.00255126
199 0.684537 0.51329 0.00280128
200 0.684537 0.511345 0.00255487
201 0.684537 0.506118 0.00268393
202 0.684537 0.514429 0.00218622
203 0.684537 0.51395 0.00211997
204 0.684537 0.51173 0.00218849
205 0.684537 0.515195 0.00241472
206 0.684537 0.512044 0.00272932
207 0.684537 0.514605 0.00236658
208 0.684537 0.511898 0.00227535
209 0.684537 0.507043 0.00228812
210 0.684537 0.517184 0.0026063
211 0.684537 0.513067 0.00201004
212 0.684537 0.508915 0.0022033
213 0.684537 0.511502 0.00248515
