265 0.704801 0.5127 0.0025986
266 0.704801 0.51103 0.0031365
267 0.704801 0.519332 0.00285929
268 0.704801 0.516632 0.00311469
269 0.704801 0.513339 0.0028826
270 0.704801 0.514259 0.00304887
271 0.704801 0.504122 0.00309251
272 0.704801 0.50915 0.0029858
273 0.704801 0.505904 0.00286383
274 0.704801 0.512452 0.00269235
275 0.704801 0.512978 0.00307792
276 0.704801 0.506962 0.00317915
277 0.704801 0.506518 0.00324116
278 0.704801 0.51226 0.00323932
279 0.704801 0.510423 0.00332597
280 0.704801 0.514226 0.00298654
281 0.704801 0.509502 0.00290099
282 0.704801 0.515429 0.00300913
283 0.704801 0.510135 0.00288629
284 0.704801 0.505682 0.00330486
285 0.704801 0.510696 0.00290231
286 0.704801 0.510676 0.0029746
287 0.704801 0.507578 0.00355501
288 0.704801 0.51321 0.00272788
289 0.704801 0.515581 0.00296516
290 0.704801 0.510869 0.00266769
291 0.704801 0.5113 0.00313224
292 0.704801 0.510168 0.00300726
293 0.704801 0.5076 0.00320175
294 0.704801 0.51253 0.0032214
295 0.704801 0.509683 0.00299246
296 0.704801 0.514255 0.00271784
297 0.704801 0.512523 0.00310875
298 0.704801 0.507747 0.00296278
299 0.704801 0.51114 0.00269388
300 0.704801 0.516658 0.00282293
301 0.704801 0.512923 0.00313386
302 0.704801 0.516011 0.00283129
303 0.704801 0.511549 0.0026383
304 0.704801 0.515819 0.00275993
305 0.704801 0.514002 0.00351578
306 0.704801 0.512125 0.00288339
307 0.704801 0.511468 0.00282811
308 0.704801 0.511621 0.00283339
309 0.704801 0.508727 0.00318968
310 0.704801 0.511774 0.00266286
311 0.704801 0.513698 0.00282887
312 0.704801 0.513388 0.00310383
313 0.704801 0.508571 0.00314904
314 0.704801 0.512463 0.00281461
315 0.704801 0.513449 0.00245689
316 0.704801 0.507879 0.00282885
317 0.704801 0.520244 0.00262087
318 0.704801 0.514959 0.00313061
319 0.704801 0.508904 0.00310884
320 0.704801 0.506073 0.00296801
321 0.704801 0.51219 0.00274499
322 0.704801 0.510201 0.00321108
323 0.704801 0.505474 0.00285555
324 0.704801 0.511987 0.0026555
325 0.704801 0.511056 0.00298511
326 0.704801 0.514732 0.00289158
327 0.704801 0.510416 0.00255432
328 0.704801 0.51292 0.00296083
329 0.704801 0.518887 0.00333691
330 0.704801 0.512198 0.00271742
331 0.704801 0.508912 0.00301537
332 0.704801 0.509067 0.00329793
333 0.704801 0.508898 0.00300321
334 0.704801 0.504078 0.00292207
335 0.704801 0.519045 0.00261688
336 0.704801 0.513628 0.0030287
337 0.704801 0.510343 0.00306612
338 0.704801 0.511615 0.00249726
339 0.704801 0.511013 0.00276711
340 0.704801 0.510236 0.00305604
341 0.704801 0.502436 0.00306746
342 0.704801 0.510947 0.00298678
343 0.704801 0.507695 0.00313121
344 0.704801 0.509889 0.00298981
345 0.704801 0.501046 0.0030198
346 0.704801 0.511628 0.00300704
347 0.704801 0.508942 0.00286282
348 0.704801 0.509644 0.00356357
349 0.704801 0.516519 0.00303377
350 0.704801 0.513851 0.00317792
351 0.704801 0.511407 0.00306971
352 0.704801 0.517228 0.00375503
353 0.704801 0.513916 0.00316987
354 0.704801 0.506565 0.00313243
355 0.704801 0.510435 0.00318762
356 0.704801 0.515428 0.00335612
357 0.704801 0.51277 0.00292293
358 0.704801 0.50952 0.00320434
359 0.704801 0.503918 0.00343718
360 0.704801 0.513374 0.003174
361 0.704801 0.514195 0.00304915
362 0.704801 0.504054 0.00319619
363 0.704801 0.51721 0.00300755
364 0.704801 0.516528 0.00308781
365 0.704801 0.510404 0.00364564
366 0.704801 0.509233 0.0031055
367 0.704801 0.507011 0.00300676
368 0.704801 0.49968 0.00380378
369 0.704801 0.51275 0.00322122
370 0.704801 0.511108 0.00277235
371 0.704801 0.509472 0.0033986
372 0.704801 0.508372 0.00308172
373 0.704801 0.514552 0.00338768
374 0.704801 0.502154 0.00340625
375 0.704801 0.512431 0.00320563
376 0.704801 0.513382 0.0032575
377 0.704801 0.507579 0.00300085
378 0.704801 0.509863 0.00367336
379 0.704801 0.517897 0.0028101
380 0.704801 0.503609 0.00336563
381 0.704801 0.512728 0.00304151
382 0.704801 0.507046 0.0035924
383 0.704801 0.503083 0.00328212
384 0.704801 0.509184 0.00318715
385 0.704801 0.5072 0.00317964
386 0.704801 0.50945 0.00307163
387 0.704801 0.503655 0.00347553
388 0.704801 0.510437 0.00297301
389 0.704801 0.510814 0.00281767
390 0.704801 0.504573 0.00324398
391 0.704801 0.504742 0.00285412
392 0.704801 0.513024 0.00283811
393 0.704801 0.508878 0.00300759
394 0.704801 0.512846 0.00313331
395 0.704801 0.51612 0.00325095
396 0.704801 0.51353 0.00302221
397 0.704801 0.511538 0.00314355
398 0.704801 0.510073 0.00292185
399 0.704801 0.51293 0.00280949
400 0.704801 0.508609 0.00260311
401 0.704801 0.51084 0.00292906
402 0.704801 0.514062 0.00276574
403 0.704801 0.510608 0.00287228
404 0.704801 0.504705 0.00306609
405 0.704801 0.511598 0.00261949
406 0.704801 0.509949 0.00278927
407 0.704801 0.509715 0.00270878
408 0.704801 0.512878 0.00285998
409 0.704801 0.509792 0.00292802
410 0.704801 0.512041 0.00305484
411 0.704801 0.515058 0.0032223
412 0.704801 0.506752 0.00328254
413 0.704801 0.505848 0.00286064
414 0.704801 0.504972 0.00327775
415 0.704801 0.510603 0.00333757
416 0.704801 0.513528 0.00309663
417 0.704801 0.507067 0.00343758
418 0.704801 0.507478 0.00322161
419 0.704801 0.509953 0.00298914
420 0.704801 0.506881 0.00305631
421 0.704801 0.511971 0.00269553
422 0.704801 0.511919 0.00297963
423 0.704801 0.512646 0.00266952
424 0.704801 0.505 0.00305375
425 0.704801 0.505585 0.00286181
426 0.704801 0.506898 0.00370209
427 0.704801 0.508529 0.0029464
428 0.704801 0.517018 0.00314126
429 0.704801 0.510619 0.00279775
430 0.704801 0.5101 0.00320728
431 0.704801 0.511363 0.00292892
432 0.704801 0.513054 0.00316953
433 0.704801 0.505865 0.00320991
434 0.704801 0.511372 0.00348525
435 0.704801 0.518513 0.00292918
436 0.704801 0.515728 0.00290936
437 0.704801 0.511282 0.00284122
438 0.704801 0.508718 0.0029449
439 0.704801 0.50879 0.00372449
440 0.704801 0.502947 0.00357721
441 0.704801 0.513258 0.0034439
442 0.704801 0.510957 0.00256192
443 0.704801 0.512835 0.00273507
444 0.704801 0.509084 0.00280158
445 0.704801 0.513928 0.00303445
446 0.704801 0.517344 0.00289888
447 0.704801 0.50908 0.00277933
448 0.704801 0.50463 0.00292142
449 0.704801 0.511632 0.0034096
450 0.704801 0.50542 0.00290105
451 0.704801 0.515683 0.00278687
452 0.704801 0.511108 0.00322013
453 0.704801 0.50952 0.00301535
454 0.704801 0.511071 0.00303591
455 0.704801 0.507649 0.00297612
456 0.704801 0.513288 0.0027141
457 0.704801 0.513375 0.00320935
458 0.704801 0.510561 0.00268348
459 0.704801 0.501386 0.00322643
460 0.704801 0.515619 0.00283842
461 0.704801 0.512153 0.0033243
462 0.704801 0.516455 0.00357971
463 0.704801 0.509497 0.00319678
464 0.704801 0.510925 0.00315842
465 0.704801 0.505926 0.0031259
466 0.704801 0.515137 0.00380777
467 0.704801 0.512073 0.00323595
468 0.704801 0.50624 0.00388404
469 0.704801 0.508716 0.00296436
470 0.704801 0.511354 0.00320382
471 0.704801 0.506815 0.00292917
472 0.704801 0.506176 0.00374588
473 0.704801 0.513526 0.00311985
474 0.704801 0.509941 0.00332529
475 0.704801 0.511021 0.00338975
476 0.704801 0.514752 0.00298959
477 0.704801 0.506158 0.00317876
478 0.704801 0.513789 0.00324872
479 0.704801 0.511032 0.00306676
480 0.704801 0.514118 0.00332381
481 0.704801 0.513322 0.00341055
482 0.704801 0.50762 0.00290974
483 0.704801 0.515147 0.00384271
484 0.704801 0.51101 0.00311285
485 0.704801 0.512224 0.00309824
486 0.704801 0.511493 0.00337698
487 0.704801 0.512788 0.00309399
488 0.704801 0.512133 0.00291194
489 0.704801 0.512535 0.00314581
490 0.704801 0.507337 0.00328385
491 0.704801 0.512993 0.00348102
492 0.704801 0.508736 0.00347142
493 0.704801 0.510272 0.00328543
494 0.704801 0.509959 0.00307959
495 0.712692 0.513197 0.00358176
496 0.712692 0.512514 0.00287341
497 0.712692 0.511213 0.00308567
498 0.712692 0.514977 0.00320573
499 0.712692 0.508606 0.00391225
500 0.712692 0.509697 0.00332665
501 0.712692 0.510584 0.00353083
502 0.712692 0.503161 0.00368299
503 0.712692 0.507134 0.0037674
504 0.712692 0.512878 0.00335083
505 0.712692 0.517715 0.00302873
506 0.712692 0.509212 0.00296393
507 0.712692 0.512402 0.00327504
508 0.712692 0.506726 0.0029615
509 0.712692 0.509477 0.00320598
510 0.712692 0.515075 0.00308578
511 0.712692 0.512513 0.00318833
512 0.712692 0.520101 0.00311969
513 0.712692 0.509094 0.00306531
514 0.712692 0.51537 0.00318454
515 0.712692 0.516542 0.00315359
516 0.712692 0.511308 0.00295141
517 0.712692 0.51486 0.00297164
518 0.712692 0.513237 0.00349168
519 0.712692 0.509551 0.00346139
520 0.712692 0.512602 0.00331803
521 0.712692 0.513013 0.00317023
522 0.712692 0.511944 0.00332931
523 0.712692 0.50896 0.00338553
524 0.712692 0.505167 0.0030869
525 0.712692 0.509494 0.00314797
526 0.712692 0.517392 0.00279139
527 0.712692 0.511105 0.00335862
528 0.712692 0.514404 0.00348961
529 0.712692 0.507931 0.00338897
530 0.714537 0.511005 0.00345298
531 0.714537 0.510075 0.00378966
532 0.714537 0.510046 0.00286631
533 0.714537 0.513839 0.00316209
534 0.714537 0.516905 0.00319789
535 0.714537 0.516319 0.00311261
536 0.714537 0.507869 0.00308101
537 0.714537 0.512333 0.00292535
538 0.714537 0.516088 0.00287871
539 0.714537 0.506834 0.00330838
540 0.714537 0.510994 0.00336265
541 0.714537 0.511244 0.00332057
542 0.714537 0.508648 0.00340531
543 0.714537 0.513504 0.00290784
544 0.714537 0.512842 0.00342625
545 0.714537 0.512418 0.00307293
546 0.714537 0.505963 0.00351177
547 0.714537 0.513338 0.00339033
548 0.714537 0.516205 0.00300026
549 0.714537 0.511746 0.00367132
550 0.714537 0.51221 0.00299199
551 0.714537 0.516988 0.0031829
552 0.714537 0.512132 0.0035435
553 0.714537 0.511214 0.00290608
554 0.714537 0.511539 0.00284051
555 0.714537 0.510184 0.00308895
556 0.714537 0.517802 0.00312477
557 0.714537 0.519319 0.00309776
558 0.714537 0.502976 0.00317658
559 0.714537 0.511368 0.00339084
560 0.714537 0.520836 0.00261407
561 0.714537 0.508996 0.00324979
562 0.714537 0.50538 0.00310722
563 0.714537 0.51432 0.00341331
564 0.714537 0.504559 0.003195
565 0.714537 0.507449 0.00344966
566 0.714537 0.514249 0.00398536
567 0.714537 0.511717 0.00319082
568 0.714537 0.514178 0.00381263
569 0.714537 0.512699 0.00375729
570 0.714537 0.50783 0.00383821
571 0.714537 0.508666 0.00372519
572 0.714537 0.511343 0.00307795
573 0.714537 0.512544 0.00368251
574 0.714537 0.510727 0.00360877
575 0.714537 0.514109 0.00323482
576 0.714537 0.508274 0.00311517
577 0.714537 0.512739 0.00339589
578 0.714537 0.51346 0.00319549
579 0.714537 0.514179 0.00325869
580 0.714537 0.51561 0.0034119
581 0.714537 0.502059 0.00292494
582 0.714537 0.506821 0.00333311
583 0.714537 0.511011 0.00323831
584 0.714537 0.510713 0.00313783
585 0.714537 0.502863 0.00319304
586 0.714537 0.502585 0.00291909
587 0.714537 0.508493 0.00280138
588 0.714537 0.508928 0.00310153
589 0.714537 0.512275 0.00308413
590 0.714537 0.51449 0.00295153
591 0.714537 0.507393 0.00317763
592 0.714537 0.516841 0.00388827
593 0.714537 0.51318 0.00309796
594 0.714537 0.512072 0.00330945
595 0.714537 0.515065 0.00285431
596 0.714537 0.507617 0.00310947
597 0.714537 0.51439 0.00303532
598 0.714537 0.507337 0.00377614
599 0.714537 0.512543 0.00318893
600 0.714537 0.512428 0.00364429
601 0.714537 0.507362 0.00353901
602 0.714537 0.510753 0.00287963
603 0.714537 0.506145 0.00332226
604 0.714537 0.507904 0.00301255
605 0.714537 0.514223 0.00317097
606 0.714537 0.511986 0.00261137
607 0.714537 0.510795 0.00300086
608 0.714537 0.51167 0.00340387
609 0.714537 0.512659 0.00335536
610 0.714537 0.514993 0.00304415
611 0.714537 0.517081 0.00311939
612 0.714537 0.510033 0.00246793
613 0.714537 0.511043 0.00300345
614 0.714537 0.50403 0.00357209
615 0.714537 0.510688 0.00322576
616 0.714537 0.520869 0.00294997
617 0.714537 0.510796 0.00326756
618 0.714537 0.512234 0.00289926
619 0.714537 0.503459 0.00332922
620 0.714537 0.510077 0.00291519
621 0.714537 0.508833 0.00301637
622 0.714537 0.505608 0.00290505
623 0.714537 0.508523 0.00365795
624 0.714537 0.512948 0.00305015
625 0.714537 0.511275 0.00311105
626 0.714537 0.512163 0.0028519
627 0.714537 0.513853 0.00269677
628 0.714537 0.504536 0.00339018
629 0.714537 0.515179 0.00309262
630 0.714537 0.505402 0.00315345
631 0.714537 0.508495 0.0033957
632 0.714537 0.513543 0.00304433
633 0.714537 0.501788 0.00285321
634 0.714537 0.509116 0.00271611
635 0.714537 0.514665 0.00314629
636 0.714537 0.511352 0.00310522
637 0.714537 0.513011 0.00303202
638 0.714537 0.50643 0.00334142
639 0.714537 0.514174 0.00298072
640 0.714537 0.517266 0.00252983
641 0.714537 0.509088 0.00373834
642 0.714537 0.515175 0.00318948
643 0.714537 0.513841 0.00283918
644 0.714537 0.512851 0.00361663
645 0.714537 0.510142 0.00301831
646 0.714537 0.506408 0.00324149
647 0.714537 0.516817 0.00337327
648 0.714537 0.511322 0.00353555
649 0.714537 0.511676 0.00311217
650 0.714537 0.515343 0.00333527
651 0.714537 0.509158 0.00411838
652 0.714537 0.510726 0.00362632
653 0.714537 0.514948 0.00300933
654 0.714537 0.508973 0.00349419
655 0.714537 0.511129 0.003093
656 0.714537 0.512489 0.00283799
657 0.714537 0.513655 0.00344243
658 0.714537 0.511943 0.00317663
659 0.714537 0.511582 0.00303615
660 0.714537 0.505361 0.00334472
661 0.714537 0.511966 0.00308358
662 0.714537 0.517379 0.00340792
663 0.714537 0.515217 0.00321402
664 0.714537 0.520547 0.00369676
665 0.714537 0.513311 0.0034477
666 0.714537 0.511857 0.00331023
667 0.714537 0.511674 0.00365337
668 0.714537 0.51342 0.00314815
669 0.714537 0.514073 0.00346191
670 0.714537 0.505488 0.00341215
671 0.714537 0.506409 0.00328364
672 0.714537 0.521849 0.0029868
673 0.714537 0.513176 0.00308569
674 0.714537 0.505102 0.00314193
675 0.714537 0.507752 0.00323702
676 0.714537 0.517081 0.00375776
677 0.714537 0.506134 0.00392704
678 0.714537 0.503436 0.0036332
679 0.714537 0.506409 0.00350776
680 0.714537 0.51069 0.00342648
681 0.714537 0.500695 0.00379192
682 0.714537 0.506253 0.00358835
683 0.714537 0.508233 0.00379396
684 0.714537 0.513708 0.00360559
685 0.714537 0.51365 0.00330362
686 0.714537 0.510212 0.00437152
687 0.714537 0.508863 0.00355748
688 0.714537 0.506377 0.00362003
689 0.714537 0.512081 0.00363349
690 0.714537 0.506232 0.0036878
691 0.714537 0.512812 0.00355537
692 0.714537 0.518193 0.003386
693 0.714537 0.509199 0.00386043
694 0.714537 0.513599 0.00345627
695 0.714537 0.506374 0.00325228
696 0.714537 0.507956 0.00329003
697 0.714537 0.508292 0.0031123
698 0.714537 0.507544 0.0040188
699 0.714537 0.508537 0.00333417
700 0.714537 0.513148 0.00336662
701 0.714537 0.514032 0.00279355
702 0.714537 0.511551 0.00347296
703 0.714537 0.511016 0.00379926
704 0.714537 0.515589 0.00311981
705 0.714537 0.513875 0.00298346
706 0.714537 0.509385 0.00351211
707 0.714537 0.509346 0.00317435
708 0.714537 0.51067 0.00332366
709 0.714537 0.507168 0.00357134
710 0.714537 0.508277 0.00381178
711 0.714538 0.510831 0.00327753
712 0.714538 0.517288 0.00392622
713 0.714538 0.511703 0.00368508
714 0.714538 0.512888 0.00348254
715 0.714538 0.506709 0.00350712
716 0.714538 0.50666 0.00322081
717 0.714538 0.505484 0.0035371
718 0.714538 0.511193 0.00412517
719 0.714538 0.506818 0.00345818
720 0.714538 0.509521 0.00349637
721 0.714538 0.503019 0.00332794
722 0.714538 0.511431 0.00325514
723 0.714538 0.515435 0.00284385
724 0.714538 0.511365 0.00348575
725 0.714538 0.509629 0.0034119
726 0.714538 0.504585 0.00346953
727 0.714538 0.507755 0.00308026
728 0.714538 0.509585 0.00314167
729 0.714538 0.511564 0.00353621
730 0.714538 0.5156 0.0033907
731 0.714538 0.508551 0.00366231
732 0.714538 0.52538 0.00305615
733 0.714538 0.514112 0.00385872
734 0.714538 0.516273 0.00326807
735 0.714538 0.515116 0.00344235
736 0.714538 0.512647 0.00334648
737 0.714538 0.517004 0.0031489
738 0.714538 0.509396 0.00305476
739 0.714538 0.514206 0.00305366
740 0.714538 0.508819 0.00307234
741 0.714538 0.519153 0.00324784
742 0.714538 0.514103 0.00340044
743 0.714538 0.517578 0.00384766
744 0.714538 0.511801 0.00332941
745 0.714538 0.507612 0.0040216
746 0.714538 0.506955 0.00328698
747 0.714538 0.51367 0.00329791
748 0.714538 0.505515 0.00349803
749 0.714538 0.515537 0.00311528
750 0.714538 0.514507 0.00330248
751 0.714538 0.507251 0.00322055
752 0.714538 0.510556 0.00313173
753 0.714538 0.510728 0.00321957
754 0.714538 0.510502 0.00332501
755 0.714538 0.511773 0.00377072
756 0.714538 0.513052 0.00319714
757 0.714538 0.509127 0.00331824
758 0.714538 0.51129 0.00323525
759 0.714538 0.516653 0.00346731
760 0.714538 0.516776 0.0035516
761 0.714538 0.512523 0.00326865
762 0.714538 0.510197 0.00354828
763 0.714538 0.507144 0.00299849
764 0.714538 0.50881 0.00348941
765 0.714538 0.513406 0.00328788
766 0.714538 0.50736 0.00348378
767 0.714538 0.506015 0.00390026
768 0.714538 0.50237 0.00390912
769 0.714538 0.513654 0.00339582
770 0.714538 0.512135 0.00345008
771 0.714538 0.505998 0.003514
772 0.714538 0.517733 0.00357135
773 0.714538 0.513489 0.00346995
774 0.714538 0.513602 0.00351183
775 0.714538 0.502522 0.00367346
776 0.714538 0.513047 0.0035919
777 0.714538 0.509365 0.00362919
