183 0.719947 0.528238 0.00272772
184 0.719947 0.529562 0.00255605
185 0.719947 0.530045 0.00227428
186 0.719947 0.532636 0.00308257
187 0.719947 0.536395 0.00276144
188 0.719947 0.530127 0.00238408
189 0.719947 0.530604 0.00248075
190 0.719947 0.537492 0.00227225
191 0.719947 0.536323 0.00256816
192 0.719947 0.537292 0.00250235
193 0.719947 0.539025 0.00284259
194 0.719947 0.535869 0.00233485
195 0.719947 0.536953 0.00245637
196 0.719947 0.537712 0.00323668
197 0.719947 0.534902 0.00264022
198 0.719947 0.530605 0.00303474
199 0.719947 0.53328 0.00287372
200 0.719947 0.535065 0.00244209
201 0.719947 0.531623 0.00264419
202 0.719947 0.534188 0.00248571
203 0.719947 0.540213 0.00216526
204 0.719947 0.534316 0.00290047
205 0.719947 0.541728 0.00289601
206 0.719947 0.542101 0.00311495
207 0.719947 0.534869 0.00298435
208 0.719947 0.53252 0.00226917
209 0.719947 0.540958 0.00276502
210 0.719947 0.536357 0.00261021
211 0.719947 0.52879 0.00272373
212 0.719947 0.528786 0.00287819
213 0.719947 0.539522 0.00293483
214 0.719947 0.533353 0.00277966
215 0.719947 0.530819 0.00281469
216 0.719947 0.531686 0.0024942
217 0.719947 0.541328 0.00261224
218 0.719947 0.544219 0.00237121
219 0.719947 0.536626 0.00239024
220 0.719947 0.53481 0.00308479
221 0.719947 0.535097 0.00247126
222 0.719947 0.530488 0.00288223
223 0.719947 0.539313 0.0029774
224 0.719947 0.531329 0.00221982
225 0.719947 0.533068 0.00275809
226 0.719947 0.536776 0.00290144
227 0.719947 0.533539 0.00287436
228 0.719947 0.533164 0.00283417
229 0.719947 0.531278 0.00318373
230 0.719947 0.534894 0.00308951
231 0.719947 0.523921 0.0027483
232 0.719947 0.527695 0.00284106
233 0.719947 0.529957 0.00257543
234 0.719947 0.529513 0.00282119
235 0.719947 0.536374 0.00270089
236 0.719947 0.530296 0.003151
237 0.719947 0.538018 0.00292211
238 0.719947 0.528436 0.00242016
239 0.719947 0.53488 0.00278959
240 0.719947 0.536666 0.00282605
241 0.719947 0.535967 0.00261541
242 0.719947 0.536512 0.0026994
243 0.719947 0.531599 0.0028895
244 0.719947 0.534074 0.00295666
245 0.719947 0.5371 0.00275352
246 0.719947 0.54062 0.00323748
247 0.719947 0.533012 0.00274025
248 0.719947 0.533389 0.00247929
249 0.719947 0.537007 0.00307421
250 0.719947 0.537886 0.00280149
251 0.719947 0.533198 0.00320978
252 0.719947 0.527889 0.00291086
253 0.719947 0.531162 0.00319064
254 0.719947 0.533272 0.0028859
255 0.719947 0.5265 0.00274504
256 0.719947 0.536489 0.0028353
257 0.719947 0.535127 0.00272514
258 0.719947 0.532538 0.00279432
259 0.719947 0.528004 0.00265516
260 0.719947 0.538514 0.00247727
261 0.719947 0.533426 0.00275736
262 0.719947 0.533495 0.00239006
263 0.719947 0.537707 0.00312567
264 0.719947 0.530751 0.00283411
265 0.719947 0.533859 0.00291489
266 0.719947 0.538709 0.00296158
267 0.719947 0.529642 0.00284506
268 0.719947 0.543049 0.00276016
269 0.719947 0.539245 0.00315348
270 0.719947 0.5335 0.00276684
271 0.719947 0.535915 0.00257053
272 0.719947 0.535801 0.00281349
273 0.719947 0.537725 0.00277661
274 0.719947 0.532092 0.00277099
275 0.719947 0.535305 0.0028927
276 0.719947 0.538967 0.00296273
277 0.719947 0.53144 0.00296877
278 0.719947 0.530429 0.00282179
279 0.719947 0.529055 0.00298395
280 0.719947 0.527537 0.00300439
281 0.719947 0.531156 0.00310717
282 0.719947 0.524001 0.00295085
283 0.719947 0.528022 0.00302922
284 0.719947 0.526227 0.00286524
285 0.719947 0.533059 0.0028879
286 0.719947 0.529739 0.00331896
287 0.719947 0.526733 0.00269156
288 0.719947 0.539536 0.00282978
289 0.719947 0.527137 0.00260699
290 0.719947 0.529614 0.00230387
291 0.719947 0.527941 0.0026092
292 0.719947 0.524747 0.00237757
293 0.719947 0.526476 0.00250064
294 0.719947 0.528921 0.00248606
295 0.719947 0.534526 0.00286958
296 0.719947 0.530712 0.00262919
297 0.719947 0.535072 0.00249984
298 0.719947 0.532432 0.00268995
299 0.719947 0.530218 0.00297675
300 0.719947 0.527627 0.0030547
301 0.719947 0.53117 0.00269718
302 0.719947 0.526468 0.00306914
303 0.719947 0.527526 0.00272945
304 0.719947 0.523229 0.00270801
305 0.719947 0.527027 0.00291101
306 0.719947 0.523071 0.00270932
307 0.719947 0.52899 0.0024481
308 0.719947 0.528894 0.0027814
309 0.719947 0.520584 0.00277708
310 0.719947 0.526515 0.0024264
311 0.719947 0.528537 0.00264418
312 0.719947 0.523986 0.0030019
313 0.719947 0.524288 0.00292642
314 0.719947 0.522301 0.00291066
315 0.719947 0.521377 0.00285628
316 0.719947 0.526696 0.0030257
317 0.719947 0.527713 0.00293989
318 0.719947 0.527505 0.00218601
319 0.719947 0.525557 0.0030228
320 0.719947 0.528568 0.00311344
321 0.719947 0.525321 0.00268358
322 0.719947 0.528246 0.0027534
323 0.719947 0.527636 0.00280142
324 0.719947 0.524992 0.00313785
325 0.719947 0.529219 0.00260581
326 0.719947 0.531343 0.00274096
327 0.719947 0.52887 0.00309506
328 0.719947 0.53364 0.00284526
329 0.719947 0.527582 0.00290688
330 0.719947 0.524676 0.00308257
331 0.719947 0.530972 0.00284429
332 0.719947 0.52291 0.00294439
333 0.719947 0.527446 0.00290372
334 0.719947 0.526638 0.0031098
335 0.719947 0.524635 0.00275663
336 0.719947 0.52909 0.00260042
337 0.719947 0.533887 0.00265675
338 0.719947 0.525774 0.00314219
339 0.719947 0.533691 0.00290637
340 0.719947 0.534283 0.00325703
341 0.719947 0.531655 0.00252915
342 0.719947 0.533665 0.00308466
343 0.719947 0.531238 0.00272358
344 0.719947 0.537925 0.00281334
345 0.719947 0.530614 0.00257108
346 0.719947 0.535547 0.00279477
347 0.719947 0.527179 0.0027669
348 0.719947 0.529385 0.0028052
349 0.719947 0.526608 0.00249546
350 0.719947 0.53003 0.00280815
351 0.719947 0.52759 0.00257127
352 0.719947 0.53074 0.00251052
353 0.719947 0.528449 0.00233277
354 0.719947 0.526957 0.00251191
355 0.719947 0.532408 0.00266019
356 0.719947 0.537125 0.00279453
357 0.719947 0.53278 0.00260579
358 0.719947 0.536617 0.00317769
359 0.719947 0.530322 0.00285364
360 0.719947 0.532134 0.00283216
361 0.719947 0.541392 0.0027993
362 0.719947 0.535794 0.00244622
363 0.719947 0.536878 0.0031297
364 0.719947 0.53833 0.00339991
365 0.719947 0.535789 0.00281274
366 0.719947 0.532354 0.00328827
367 0.719947 0.542209 0.00283367
368 0.719947 0.535025 0.00288059
369 0.719947 0.53177 0.00252169
370 0.719947 0.540556 0.00279549
371 0.719947 0.541191 0.00292423
372 0.719947 0.539652 0.00279011
373 0.719947 0.540059 0.00241294
374 0.719947 0.533521 0.00247121
375 0.719947 0.535371 0.00273499
376 0.719947 0.535781 0.00298026
377 0.719947 0.538189 0.00313771
378 0.719947 0.537002 0.00279498
379 0.719947 0.533802 0.00324825
380 0.719947 0.532977 0.00333523
381 0.719947 0.540182 0.00272157
382 0.719947 0.536386 0.00313985
383 0.719947 0.540234 0.00351001
384 0.719947 0.535212 0.0030864
385 0.719947 0.538734 0.00299026
386 0.719947 0.536075 0.00278678
387 0.719947 0.539219 0.00304802
388 0.719947 0.534214 0.00307056
389 0.719947 0.53715 0.00298457
390 0.719947 0.53915 0.00269789
391 0.719947 0.535096 0.00295129
392 0.719947 0.538577 0.00302385
393 0.719947 0.535122 0.00300654
394 0.719947 0.5334 0.00323535
395 0.719947 0.533176 0.00294501
396 0.719947 0.534742 0.00267146
397 0.719947 0.533328 0.00300811
398 0.719947 0.539743 0.00320165
399 0.719947 0.532472 0.00300772
400 0.719947 0.539306 0.0031664
401 0.719947 0.538013 0.0032432
402 0.719947 0.531323 0.00294196
403 0.719947 0.537188 0.00242135
404 0.719947 0.534455 0.0028454
405 0.719947 0.536551 0.0031236
406 0.719947 0.527722 0.00318876
407 0.719947 0.532375 0.00326526
408 0.719947 0.535218 0.00310922
409 0.719947 0.531555 0.00287165
410 0.719947 0.530437 0.00300565
411 0.719947 0.529985 0.00344094
412 0.719947 0.529813 0.00316717
413 0.719947 0.528841 0.0035363
414 0.719947 0.537089 0.0030622
415 0.719947 0.534427 0.0029361
416 0.719947 0.537567 0.00295977
417 0.719947 0.533253 0.00267216
418 0.719947 0.532131 0.00262007
419 0.719947 0.535227 0.00295431
420 0.719947 0.537564 0.00290715
421 0.719947 0.538514 0.00312069
422 0.719947 0.533094 0.00290285
423 0.719947 0.535785 0.00267814
424 0.719947 0.539687 0.00316451
425 0.719947 0.537915 0.00302534
426 0.719947 0.542598 0.00338819
427 0.719947 0.532138 0.00288847
428 0.719947 0.531919 0.00285126
429 0.719947 0.530157 0.00290064
430 0.719947 0.531524 0.00369813
431 0.719947 0.525512 0.00303267
432 0.719947 0.534942 0.00323057
433 0.719947 0.530584 0.0030388
434 0.719947 0.534135 0.00303257
435 0.719947 0.52665 0.00279804
436 0.719947 0.532808 0.0032366
437 0.719947 0.5307 0.00313497
438 0.719947 0.53652 0.00292995
439 0.719947 0.527111 0.00302888
440 0.719947 0.531749 0.00284946
441 0.719947 0.538758 0.00305312
442 0.719947 0.532343 0.00300964
443 0.719947 0.537711 0.0032303
444 0.719947 0.52867 0.00277135
445 0.719947 0.536762 0.00281728
446 0.719947 0.539156 0.0030872
447 0.719947 0.532643 0.00325436
448 0.719947 0.53263 0.00296092
449 0.719947 0.53531 0.00317235
450 0.719947 0.538533 0.00335206
451 0.719947 0.525926 0.00308736
452 0.719947 0.532622 0.00319073
453 0.719947 0.533243 0.00278163
454 0.719947 0.52873 0.0028343
455 0.719947 0.53385 0.00312174
456 0.719947 0.534927 0.00278797
457 0.719947 0.535679 0.00300012
458 0.719947 0.542469 0.00305182
459 0.719947 0.536385 0.00309418
460 0.719947 0.538961 0.00301919
461 0.719947 0.539955 0.00313903
462 0.719947 0.535154 0.00297015
463 0.719947 0.536141 0.00385383
464 0.719947 0.534314 0.00349439
465 0.719947 0.540392 0.00292386
466 0.719947 0.541719 0.00299635
467 0.719947 0.544397 0.00270373
468 0.719947 0.536814 0.00268698
469 0.719947 0.53942 0.00329086
470 0.719947 0.540017 0.00247786
471 0.719947 0.536262 0.00318403
472 0.719947 0.539866 0.00306637
473 0.719947 0.542541 0.00330265
474 0.719947 0.548834 0.00313944
475 0.719947 0.539389 0.00302628
476 0.719947 0.530585 0.00274632
477 0.719947 0.536072 0.00272742
478 0.719947 0.542024 0.00284859
479 0.719947 0.53597 0.00245185
480 0.719947 0.541758 0.00294494
481 0.719947 0.539986 0.00312612
482 0.719947 0.530859 0.00300389
483 0.719947 0.536469 0.00263217
484 0.719947 0.53971 0.00284462
485 0.719947 0.535773 0.00279327
486 0.719947 0.540858 0.00292954
487 0.719947 0.541088 0.002924
488 0.719947 0.546008 0.00339795
489 0.719947 0.530091 0.0027748
490 0.719947 0.534156 0.00290172
491 0.719947 0.535486 0.00295244
492 0.719947 0.528001 0.00273127
493 0.719947 0.531377 0.00230759
494 0.719947 0.538516 0.00273186
495 0.719947 0.538428 0.00275325
496 0.719947 0.539396 0.00267456
497 0.719947 0.539285 0.0024289
498 0.719947 0.540684 0.00276584
499 0.719947 0.54028 0.00292043
500 0.719947 0.532456 0.00276345
501 0.719947 0.536835 0.00301514
502 0.719947 0.536156 0.00309218
503 0.719947 0.541347 0.00306426
504 0.719947 0.537834 0.00295794
505 0.719947 0.540083 0.00251796
506 0.719947 0.536937 0.00306976
507 0.719947 0.53802 0.00337637
508 0.719947 0.536323 0.00331172
509 0.719947 0.538638 0.00295145
510 0.719947 0.537468 0.00266444
511 0.719947 0.541576 0.00302675
512 0.719947 0.537607 0.0031672
513 0.719947 0.541773 0.00286272
514 0.719947 0.542717 0.00261656
515 0.719947 0.542011 0.00297863
516 0.719947 0.542507 0.00338239
517 0.719947 0.540361 0.00270482
518 0.719947 0.541026 0.00305007
519 0.719947 0.537978 0.00275614
520 0.719947 0.535741 0.00248645
521 0.719947 0.53426 0.00260952
522 0.719947 0.533075 0.00337417
523 0.719947 0.538309 0.00279404
524 0.719947 0.540786 0.00277566
525 0.719947 0.539332 0.00321066
526 0.719947 0.538274 0.00268744
527 0.719947 0.540334 0.00337606
528 0.719947 0.546812 0.00320091
529 0.719947 0.541816 0.0025175
530 0.719947 0.536782 0.00309244
531 0.719947 0.548606 0.00307137
532 0.719947 0.544354 0.00298333
533 0.719947 0.545814 0.00286178
534 0.719947 0.53808 0.00279013
535 0.719947 0.537068 0.00287707
536 0.719947 0.542857 0.00343953
537 0.719947 0.53654 0.00312867
538 0.719947 0.536945 0.00309843
539 0.719947 0.538995 0.00355714
540 0.719947 0.532096 0.00285904
541 0.719947 0.536039 0.00337408
542 0.719947 0.539691 0.00282293
543 0.719947 0.538865 0.00321909
544 0.719947 0.538461 0.00319037
545 0.719947 0.544888 0.00316065
546 0.719947 0.538891 0.00330891
547 0.719947 0.542539 0.0031101
548 0.719947 0.538404 0.00279708
549 0.719947 0.545487 0.00318827
550 0.719947 0.539999 0.00286419
551 0.719947 0.533967 0.00308242
552 0.719947 0.538401 0.00323819
553 0.719947 0.537467 0.00304428
554 0.719947 0.544664 0.00316921
555 0.719947 0.537834 0.00336033
556 0.719947 0.538619 0.00297717
557 0.719947 0.533313 0.00258771
558 0.728663 0.537727 0.00361095
559 0.728663 0.532665 0.00346339
560 0.728663 0.541297 0.00361036
561 0.728663 0.540954 0.00322175
562 0.728663 0.541419 0.00374879
563 0.728663 0.535314 0.0033915
564 0.728663 0.536242 0.00355876
565 0.728663 0.533947 0.00317023
566 0.728663 0.53681 0.00335128
567 0.769797 0.540423 0.00372205
568 0.769797 0.541488 0.00352804
569 0.769797 0.54377 0.00296388
570 0.769797 0.545541 0.00372057
571 0.769797 0.543621 0.00341656
572 0.769797 0.54464 0.00366746
573 0.769797 0.541096 0.0035354
574 0.769797 0.550876 0.00372498
575 0.769797 0.543889 0.00390328
576 0.769797 0.551039 0.00406261
577 0.769797 0.55971 0.00353899
578 0.769797 0.557799 0.00326035
579 0.769797 0.554789 0.00336385
580 0.769797 0.553329 0.00315013
581 0.769797 0.566222 0.00297283
582 0.769797 0.557687 0.00334642
583 0.769797 0.560818 0.00338659
584 0.769797 0.562593 0.00276712
585 0.769797 0.562205 0.00345532
586 0.769797 0.555746 0.00321793
587 0.769797 0.556371 0.00316001
588 0.769797 0.552111 0.0031566
589 0.769797 0.550542 0.00347131
590 0.769797 0.562124 0.00337909
591 0.769797 0.564225 0.00343321
592 0.769797 0.562167 0.0035565
593 0.769797 0.559107 0.00309812
594 0.769797 0.557843 0.00335977
595 0.769797 0.56628 0.0032055
596 0.769797 0.562504 0.0036453
597 0.769797 0.557783 0.00343969
598 0.769797 0.565916 0.00328838
599 0.769797 0.560379 0.00333847
600 0.769797 0.566814 0.00331785
601 0.769797 0.558083 0.00330968
602 0.769797 0.557788 0.00360461
603 0.769797 0.565112 0.00323832
604 0.769797 0.563993 0.00387031
605 0.769797 0.555057 0.00311367
606 0.769797 0.557285 0.00328085
607 0.769797 0.56706 0.00349086
608 0.769797 0.563621 0.003044
609 0.769797 0.561349 0.00331877
610 0.769797 0.560027 0.00317373
611 0.769797 0.563376 0.003313
612 0.769797 0.560815 0.00351074
613 0.769797 0.55952 0.00323327
614 0.769797 0.563089 0.00289011
615 0.769797 0.565051 0.00320532
616 0.769797 0.563237 0.00289718
617 0.769797 0.557568 0.00389538
618 0.769797 0.567446 0.00375509
619 0.769797 0.571051 0.00368268
620 0.769797 0.569374 0.0037359
621 0.769797 0.565995 0.00351522
622 0.769797 0.558287 0.00321494
623 0.769797 0.558469 0.00329324
624 0.769797 0.559221 0.00321886
625 0.769797 0.564301 0.00351306
626 0.769797 0.560754 0.00326516
627 0.769797 0.558011 0.00307199
628 0.769797 0.563615 0.00315128
629 0.769797 0.568578 0.00314961
630 0.769797 0.563138 0.0033695
631 0.769797 0.557366 0.00326695
632 0.769797 0.560639 0.0033537
633 0.769797 0.554791 0.00328713
634 0.769797 0.562057 0.00333245
635 0.769797 0.558397 0.00314388
636 0.769797 0.566829 0.00332012
637 0.769797 0.560394 0.00353942
638 0.769797 0.560132 0.00344792
639 0.769797 0.557902 0.00323452
640 0.769797 0.557699 0.003515
641 0.769797 0.555074 0.00341093
642 0.769797 0.56122 0.00342023
643 0.769797 0.564065 0.00351143
644 0.769797 0.56252 0.00292758
645 0.769797 0.561096 0.00386966
646 0.769797 0.563182 0.00327722
647 0.769797 0.559024 0.00327897
648 0.769797 0.55717 0.00329905
649 0.769797 0.561415 0.0033965
650 0.769797 0.555535 0.0033902
651 0.769797 0.551516 0.00353256
652 0.769797 0.560654 0.00355364
653 0.769797 0.565341 0.00338117
654 0.769797 0.565194 0.0035451
655 0.769797 0.556092 0.00313169
656 0.769797 0.549922 0.00365839
657 0.769797 0.559138 0.00364385
658 0.769797 0.555727 0.00387942
659 0.769797 0.551235 0.00327802
660 0.769797 0.557674 0.00370463
661 0.769797 0.551524 0.00300728
662 0.769797 0.560765 0.00386981
663 0.769797 0.553533 0.00313407
664 0.769797 0.557431 0.00308497
665 0.769797 0.560103 0.00374985
666 0.769797 0.561236 0.00376523
667 0.769797 0.560432 0.00416587
668 0.769797 0.565528 0.00324843
669 0.769797 0.559783 0.00291685
670 0.769797 0.558844 0.00336139
671 0.769797 0.567453 0.0032236
672 0.769797 0.561085 0.00336427
673 0.769797 0.561404 0.00353536
674 0.769797 0.559852 0.00347571
675 0.769797 0.564471 0.0035307
676 0.769797 0.563643 0.00390291
677 0.769797 0.561914 0.00361951
678 0.769797 0.565567 0.00320248
679 0.769797 0.566219 0.00384213
680 0.769797 0.563045 0.00410975
681 0.769797 0.572847 0.00367191
682 0.769797 0.567961 0.00345458
683 0.769797 0.568246 0.00317458
684 0.769797 0.571926 0.0037149
685 0.769797 0.564164 0.00331877
686 0.769797 0.568101 0.0033533
687 0.769797 0.564039 0.00301502
688 0.769797 0.570632 0.00346206
689 0.769797 0.569016 0.00332425
690 0.769797 0.556104 0.00370763
691 0.769797 0.558443 0.00315111
692 0.769797 0.553724 0.00333276
693 0.769797 0.561989 0.00382104
694 0.769797 0.562155 0.00357907
695 0.769797 0.55805 0.00349334
696 0.769797 0.558001 0.00352091
697 0.769797 0.562136 0.00385936
698 0.769797 0.559757 0.00356266
699 0.769797 0.559751 0.00449571
700 0.769797 0.558295 0.00355461
701 0.769797 0.56322 0.00360967
702 0.769797 0.55604 0.00365795
703 0.769797 0.558493 0.00348346
704 0.769797 0.559646 0.00368774
705 0.769797 0.560273 0.00362774
706 0.769797 0.553242 0.00347763
707 0.769797 0.559398 0.00344422
708 0.769797 0.559153 0.00360507
709 0.769797 0.559502 0.00308858
710 0.769797 0.567767 0.00326689
711 0.769797 0.561447 0.00393678
712 0.769797 0.563611 0.0037589
713 0.769797 0.564482 0.00360988
714 0.769797 0.565509 0.00304524
715 0.769797 0.555103 0.00387805
716 0.769797 0.561547 0.00375331
717 0.769797 0.563042 0.00362298
718 0.769797 0.563269 0.00323051
719 0.769797 0.559459 0.00334012
720 0.769797 0.555786 0.00368929
721 0.769797 0.555986 0.00376284
722 0.769797 0.565103 0.00361994
723 0.769797 0.567472 0.00369457
724 0.769797 0.556505 0.00366656
725 0.769797 0.55718 0.00351533
726 0.769797 0.5503 0.00372898
727 0.769797 0.546787 0.0042591
728 0.769797 0.559113 0.0042917
729 0.769797 0.556296 0.00339516
730 0.769797 0.551292 0.00338935
731 0.769797 0.557538 0.00353128
732 0.769797 0.559337 0.00349376
733 0.769797 0.561352 0.00347103
734 0.769797 0.553501 0.00361141
735 0.769797 0.552204 0.00388208
736 0.769797 0.554971 0.00360807
737 0.769797 0.552194 0.00461189
738 0.769797 0.549493 0.00397928
739 0.769797 0.55432 0.00340143
740 0.769797 0.555517 0.00355654
741 0.769797 0.554345 0.00310394
742 0.769797 0.551102 0.00418655
743 0.769797 0.554253 0.00321338
744 0.769797 0.551495 0.00335112
745 0.769797 0.552037 0.00408752
746 0.769797 0.553534 0.00337993
747 0.769797 0.558316 0.00398991
748 0.769797 0.553674 0.00395439
749 0.769797 0.560731 0.00326068
750 0.769797 0.555904 0.00339364
751 0.769797 0.55818 0.00338966
752 0.769797 0.564902 0.00324369
753 0.769797 0.562687 0.00381994
754 0.769797 0.555083 0.00355468
755 0.769797 0.556769 0.00314268
756 0.769797 0.555395 0.00339421
757 0.769797 0.560093 0.00321986
758 0.769797 0.559893 0.00395202
759 0.769797 0.55267 0.00366668
760 0.769797 0.558855 0.00313745
761 0.769797 0.552405 0.00337892
762 0.769797 0.548915 0.00361457
763 0.769797 0.555412 0.00353962
764 0.769797 0.554673 0.00388636
765 0.769797 0.544598 0.00392515
766 0.769797 0.551598 0.00398356
767 0.769797 0.55765 0.00334171
768 0.769797 0.556133 0.0039503
769 0.769797 0.55598 0.00361393
770 0.769797 0.555186 0.00377113
771 0.769797 0.555912 0.00371623
772 0.769797 0.554379 0.00342278
773 0.769797 0.562806 0.00391278
774 0.769797 0.556868 0.00413765
775 0.769797 0.555075 0.00381389
776 0.769797 0.562727 0.00375965
777 0.769797 0.561452 0.00358651
