0 0.558091 0.497889 0.000120028
1 0.558091 0.498053 0.000174328
2 0.558091 0.499472 0.00019108
3 0.558091 0.498846 0.000168612
4 0.558091 0.499685 0.000185994
5 0.569477 0.5004 0.000316559
6 0.569477 0.501172 0.000329073
7 0.582506 0.502651 0.000357199
8 0.611466 0.503488 0.000500211
9 0.611466 0.500617 0.00042713
10 0.611466 0.502534 0.000562907
11 0.618762 0.505405 0.000701504
12 0.618762 0.505921 0.000693259
13 0.618762 0.506482 0.000840177
14 0.618762 0.507402 0.000893449
15 0.618762 0.503733 0.000791791
16 0.618762 0.508096 0.000893548
17 0.618762 0.50459 0.000753764
18 0.618762 0.504497 0.000742298
19 0.618762 0.504757 0.000733107
20 0.61941 0.507261 0.00105203
21 0.621803 0.507039 0.00105449
22 0.621803 0.505889 0.000791219
23 0.621803 0.507165 0.000833112
24 0.621803 0.504278 0.000871982
25 0.621803 0.504984 0.000896098
26 0.621803 0.505783 0.000874282
27 0.621803 0.505877 0.000890756
28 0.621803 0.506188 0.00105527
29 0.621803 0.50567 0.00121663
30 0.621803 0.510598 0.000975311
31 0.621803 0.506157 0.00110985
32 0.621803 0.504962 0.000798509
33 0.621803 0.508369 0.00104731
34 0.628432 0.511842 0.0011648
35 0.628432 0.504888 0.00102663
36 0.628432 0.506083 0.00086536
37 0.628432 0.506178 0.00114055
38 0.628432 0.507295 0.00128418
39 0.628432 0.507763 0.000939979
40 0.628432 0.509129 0.00124369
41 0.628432 0.509254 0.00114522
42 0.628432 0.509927 0.00129805
43 0.628432 0.509696 0.00114232
44 0.628432 0.508023 0.00118608
45 0.628432 0.513513 0.00121205
46 0.628432 0.509604 0.00107611
47 0.628432 0.508656 0.000990272
48 0.628432 0.51155 0.00113298
49 0.628432 0.512287 0.00106342
50 0.628432 0.511829 0.00112355
51 0.628432 0.508046 0.00123542
52 0.628432 0.508436 0.00109589
53 0.628432 0.509281 0.00119708
54 0.628432 0.512686 0.00134915
55 0.628432 0.513802 0.0014559
56 0.628432 0.512714 0.00163952
57 0.628432 0.505904 0.00117804
58 0.628432 0.507395 0.00132923
59 0.628432 0.509001 0.00140803
60 0.628432 0.509053 0.00126524
61 0.628432 0.517614 0.00155373
62 0.628432 0.516519 0.00154148
63 0.628432 0.511851 0.00133028
64 0.628432 0.516472 0.0012664
65 0.628432 0.519463 0.00126899
66 0.628432 0.514418 0.00122458
67 0.628432 0.515974 0.00138836
68 0.628432 0.513479 0.00132887
69 0.628432 0.525268 0.00153549
70 0.628432 0.518237 0.00101175
71 0.628432 0.518518 0.00120793
72 0.628432 0.521127 0.00148597
73 0.628432 0.519209 0.00127299
74 0.628432 0.519911 0.00158569
75 0.628432 0.518131 0.00161386
76 0.628432 0.523005 0.00138937
77 0.628432 0.522517 0.00127274
78 0.628432 0.518715 0.00147733
79 0.628432 0.525414 0.00161811
80 0.628432 0.525502 0.00186486
81 0.628432 0.525323 0.00170386
82 0.632953 0.529138 0.00155746
83 0.632953 0.531182 0.00192607
84 0.634955 0.527815 0.00162282
85 0.642768 0.53412 0.00186336
86 0.642768 0.529791 0.00141019
87 0.642768 0.522897 0.00144723
88 0.642768 0.527287 0.0017835
89 0.673185 0.528057 0.00210047
90 0.673185 0.532664 0.00174683
91 0.673185 0.534611 0.00188597
92 0.673185 0.529579 0.00208248
93 0.673185 0.532491 0.00198576
94 0.673185 0.530782 0.00218164
95 0.673185 0.529903 0.00183228
96 0.673185 0.533868 0.00184166
97 0.673185 0.537846 0.00181205
98 0.673185 0.533635 0.00206356
99 0.673185 0.535358 0.00243612
100 0.673185 0.532167 0.00220736
101 0.673185 0.53082 0.00221346
102 0.673185 0.532623 0.0020642
103 0.673185 0.539375 0.00193291
104 0.673185 0.534518 0.00224067
105 0.673185 0.537791 0.00195136
106 0.673185 0.533396 0.00206591
107 0.677685 0.53703 0.00205084
108 0.677685 0.532745 0.00197824
109 0.677685 0.530236 0.00208237
110 0.677685 0.529346 0.00209614
111 0.677685 0.533302 0.00230772
112 0.677685 0.534153 0.00205325
113 0.677685 0.531778 0.00210131
114 0.677685 0.541379 0.00209428
115 0.677685 0.534744 0.00223908
116 0.677685 0.537884 0.00220709
117 0.677685 0.539088 0.00197951
118 0.677685 0.535337 0.00178442
119 0.677685 0.536158 0.00213665
120 0.677685 0.541408 0.00204231
121 0.677685 0.537934 0.00210495
122 0.677685 0.537736 0.00230263
123 0.677685 0.53505 0.0022434
124 0.677685 0.537272 0.00200493
125 0.677685 0.536951 0.00232231
126 0.677685 0.539712 0.00201595
127 0.677685 0.53133 0.00218771
128 0.677685 0.536531 0.00197039
129 0.677685 0.538793 0.00179582
130 0.677685 0.53849 0.00206398
131 0.677685 0.539393 0.0023339
132 0.677685 0.535358 0.00216171
133 0.677685 0.536316 0.00241152
134 0.677685 0.537826 0.00213086
135 0.677685 0.537001 0.00204951
136 0.677685 0.534765 0.00232705
137 0.677685 0.537447 0.00201395
138 0.677685 0.537295 0.00246929
139 0.677685 0.540071 0.00266422
140 0.677685 0.542975 0.00224301
141 0.677685 0.533041 0.00213618
142 0.677685 0.534634 0.00270691
143 0.677685 0.529865 0.00223839
144 0.677685 0.530134 0.00309659
145 0.677685 0.52517 0.00246235
146 0.677685 0.531938 0.00249157
147 0.677685 0.531999 0.00239085
148 0.677685 0.526881 0.00227802
149 0.677685 0.527734 0.00203224
150 0.677685 0.531621 0.00251126
151 0.677685 0.53313 0.00283969
152 0.677685 0.540846 0.00235205
153 0.677685 0.54038 0.00228263
154 0.677685 0.532314 0.00256762
155 0.677685 0.535447 0.00284546
156 0.677685 0.535032 0.00241251
157 0.677685 0.53488 0.00276
158 0.678483 0.543593 0.00260072
159 0.678483 0.535855 0.00248552
160 0.678483 0.532027 0.00225476
161 0.678483 0.534813 0.00242506
162 0.678483 0.527942 0.00260437
163 0.678483 0.527435 0.00244026
164 0.678483 0.540718 0.00251067
165 0.678483 0.532581 0.00238501
166 0.678483 0.535267 0.00207265
167 0.678483 0.535649 0.00208171
168 0.678483 0.535154 0.00197059
169 0.678483 0.535141 0.00213113
170 0.678483 0.531227 0.00205241
171 0.678483 0.534638 0.00245407
172 0.678483 0.5324 0.00203357
173 0.678483 0.541628 0.00216829
174 0.678483 0.546757 0.00250204
175 0.678483 0.535641 0.00206416
176 0.678483 0.533286 0.0020885
177 0.678483 0.531933 0.00242601
178 0.678483 0.533301 0.00261126
179 0.678483 0.536075 0.00251018
180 0.678483 0.538718 0.002224
181 0.679333 0.541081 0.00254332
182 0.679333 0.542308 0.00247615
183 0.679333 0.53904 0.00260183
184 0.679333 0.535754 0.0029747
185 0.679333 0.539108 0.00246343
186 0.679333 0.541314 0.00334593
187 0.679333 0.534962 0.00325437
188 0.679333 0.539272 0.00245322
189 0.679333 0.528892 0.00215269
190 0.679333 0.541817 0.00249106
191 0.679333 0.544019 0.00248757
192 0.679333 0.549677 0.00237432
193 0.679333 0.542261 0.0030568
194 0.679333 0.543125 0.00291624
195 0.679333 0.544316 0.00239842
196 0.679333 0.546117 0.00195825
197 0.679333 0.537236 0.00246504
198 0.679333 0.54466 0.00227444
199 0.679333 0.54048 0.00278381
200 0.679333 0.54119 0.00209434
201 0.679333 0.539511 0.00213502
202 0.679333 0.544138 0.00226446
203 0.679333 0.540035 0.00202373
204 0.679333 0.527009 0.00268776
205 0.679333 0.536828 0.00222565
206 0.679333 0.538247 0.00237756
207 0.679333 0.538136 0.00233174
208 0.694595 0.544885 0.0025283
209 0.694595 0.537758 0.00278126
210 0.694595 0.546602 0.00258498
211 0.694595 0.534183 0.00340616
212 0.694595 0.544116 0.00315872
213 0.694595 0.537875 0.00258969
214 0.694595 0.545013 0.00279542
215 0.694595 0.540104 0.00253652
216 0.694595 0.542433 0.00253759
217 0.694595 0.543131 0.00309578
218 0.694595 0.54221 0.00280413
219 0.694595 0.541118 0.00276582
220 0.694595 0.537504 0.00378784
221 0.694595 0.545623 0.00250274
222 0.694595 0.542669 0.00248183
223 0.694595 0.54585 0.00293221
224 0.694595 0.548574 0.00244274
225 0.694595 0.54779 0.00296482
226 0.694595 0.539742 0.00263222
227 0.694595 0.540032 0.00237622
228 0.694595 0.544521 0.0026472
229 0.694595 0.540283 0.00248396
230 0.694595 0.544334 0.00243654
231 0.694595 0.54296 0.00195541
232 0.694595 0.542163 0.00289654
233 0.694595 0.537356 0.00267343
234 0.694595 0.541046 0.00327317
235 0.694595 0.542891 0.00308349
236 0.694595 0.542374 0.00244538
237 0.694595 0.548471 0.00238664
238 0.694595 0.540164 0.00263714
239 0.694595 0.542817 0.00283142
240 0.694595 0.542314 0.00248223
241 0.694595 0.544504 0.00215125
242 0.694595 0.543764 0.00230258
243 0.694595 0.541921 0.00220696
244 0.694595 0.541015 0.00219537
245 0.694595 0.533345 0.00310328
246 0.694595 0.541158 0.00217165
247 0.694595 0.543731 0.00263189
248 0.694595 0.535701 0.0026437
249 0.694595 0.543327 0.0023563
250 0.694595 0.539129 0.00284635
251 0.694595 0.539327 0.00264347
252 0.694595 0.546167 0.00238941
253 0.694595 0.550386 0.00323458
254 0.694595 0.545326 0.00302957
255 0.694595 0.548359 0.00245402
256 0.694595 0.543799 0.00269725
257 0.694595 0.543195 0.00255887
258 0.694595 0.536094 0.00268541
259 0.694595 0.544982 0.00219583
260 0.694595 0.546716 0.00270739
261 0.694595 0.542738 0.00226168
262 0.694595 0.542759 0.00244256
263 0.694595 0.548452 0.00241703
264 0.694595 0.5422 0.00306353
265 0.694595 0.546204 0.00282472
266 0.694595 0.547309 0.00309553
267 0.694595 0.535234 0.00309276
268 0.694595 0.544525 0.00299241
269 0.694595 0.540079 0.00268545
270 0.694595 0.553519 0.00245564
271 0.694595 0.550656 0.00266519
272 0.694595 0.552329 0.00242864
