57 0.61988 0.509012 0.00100816
58 0.61988 0.50764 0.000951294
59 0.61988 0.507261 0.000969777
60 0.61988 0.51081 0.00098039
61 0.61988 0.508776 0.00106689
62 0.624098 0.511799 0.00106168
63 0.624098 0.510235 0.00117228
64 0.624098 0.508674 0.00106481
65 0.624098 0.508038 0.000947994
66 0.624098 0.508492 0.0010091
67 0.630854 0.504594 0.00135318
68 0.642637 0.507503 0.00143195
69 0.642637 0.508079 0.00112256
70 0.642637 0.507112 0.00109473
71 0.642637 0.507093 0.00121206
72 0.642637 0.507585 0.00103781
73 0.642637 0.508417 0.000985055
74 0.642637 0.509615 0.00104687
75 0.642637 0.506108 0.00114946
76 0.642637 0.507683 0.00107843
77 0.642637 0.509877 0.00135725
78 0.642637 0.508233 0.0012016
79 0.642637 0.510648 0.00140092
80 0.642637 0.51356 0.00154711
81 0.642637 0.510874 0.00160253
82 0.642637 0.511033 0.00134561
83 0.642637 0.507965 0.00146789
84 0.642637 0.512301 0.00128353
85 0.642637 0.515305 0.00134774
86 0.642637 0.514378 0.001533
87 0.642637 0.514125 0.00148585
88 0.642637 0.514103 0.00138831
89 0.642637 0.519096 0.00157717
90 0.642637 0.516883 0.00116797
91 0.642637 0.519625 0.00131585
92 0.642637 0.52238 0.00183082
93 0.642637 0.518012 0.00148704
94 0.642637 0.515074 0.00128922
95 0.642637 0.516718 0.00131437
96 0.642637 0.51554 0.00136168
97 0.642637 0.513002 0.00162179
98 0.642637 0.523834 0.00165443
99 0.642637 0.517458 0.00134445
100 0.642637 0.515764 0.00207389
101 0.642637 0.524393 0.00218436
102 0.642637 0.52115 0.00194873
103 0.642637 0.520094 0.00168453
104 0.649088 0.521828 0.00222136
105 0.649088 0.519809 0.00183191
106 0.649088 0.521995 0.00175681
107 0.654932 0.526015 0.00211481
108 0.654932 0.527024 0.00222444
109 0.654932 0.525819 0.00196328
110 0.654932 0.530706 0.00203623
111 0.654932 0.530719 0.00211009
112 0.654932 0.524481 0.00180802
113 0.654932 0.525164 0.00231269
114 0.654932 0.527287 0.00220101
115 0.654932 0.52986 0.00176228
116 0.657721 0.529728 0.00204995
117 0.657721 0.526344 0.00195105
118 0.657721 0.530609 0.00203085
119 0.657721 0.529793 0.00215673
120 0.657721 0.533633 0.00200184
121 0.657721 0.527191 0.0016591
122 0.657721 0.528581 0.00199493
123 0.657721 0.535565 0.00197389
124 0.657721 0.529113 0.00165937
125 0.657721 0.538123 0.00193163
126 0.657721 0.531273 0.00185465
127 0.657721 0.525524 0.00192608
128 0.657721 0.527066 0.00201331
129 0.657721 0.532956 0.00222724
130 0.657721 0.536255 0.00215686
131 0.657721 0.539308 0.0019722
132 0.657721 0.545233 0.00226405
133 0.657721 0.531301 0.00177842
134 0.657721 0.525777 0.00185014
135 0.657721 0.524837 0.00196375
136 0.657721 0.53138 0.00232687
137 0.657721 0.531504 0.0020654
138 0.657721 0.532441 0.00190448
139 0.657721 0.534341 0.00203153
140 0.657721 0.532503 0.00198203
141 0.657721 0.540007 0.00228405
142 0.657721 0.537539 0.00212668
143 0.657721 0.539881 0.00193575
144 0.658138 0.539642 0.00202427
145 0.658138 0.53483 0.00177447
146 0.658138 0.533366 0.00186913
147 0.658138 0.540397 0.00217785
148 0.658138 0.536575 0.00226673
149 0.658138 0.535707 0.00223816
150 0.658138 0.538755 0.00185755
151 0.658138 0.54142 0.00178804
152 0.658138 0.545129 0.00205037
153 0.658138 0.542597 0.00182034
154 0.658138 0.544935 0.00205445
155 0.658138 0.539991 0.00192028
156 0.658138 0.541804 0.00185089
157 0.658138 0.543608 0.00205963
158 0.658138 0.54098 0.00194314
159 0.658138 0.538687 0.00222656
160 0.658138 0.544911 0.00189538
161 0.658138 0.535912 0.00217362
162 0.658138 0.537807 0.00212699
163 0.658138 0.535278 0.00184175
164 0.658138 0.540843 0.00190865
165 0.658138 0.536917 0.00172977
166 0.658138 0.533545 0.00216895
167 0.658138 0.530754 0.00189309
168 0.658138 0.531075 0.00202458
169 0.658138 0.535679 0.00201621
170 0.658138 0.537398 0.00216916
171 0.658138 0.536901 0.00181034
172 0.658138 0.546004 0.00186376
173 0.658138 0.541072 0.00209849
174 0.67124 0.539198 0.00208322
175 0.67124 0.540649 0.00187798
176 0.67124 0.535926 0.0022321
177 0.67124 0.537528 0.00210804
178 0.67124 0.539316 0.0022783
179 0.67124 0.531969 0.00187522
180 0.67124 0.537643 0.00240035
181 0.67124 0.534075 0.00202613
182 0.67124 0.534973 0.00208036
183 0.67124 0.533118 0.00213925
184 0.67124 0.540994 0.00218534
185 0.67124 0.532312 0.0020682
186 0.67124 0.537423 0.0018645
187 0.67124 0.535021 0.0021731
188 0.67124 0.541348 0.00210794
189 0.67124 0.533159 0.002262
190 0.67124 0.533867 0.00209092
191 0.67124 0.532375 0.00183138
192 0.67124 0.535678 0.00235063
193 0.67124 0.54129 0.00219295
194 0.67124 0.539996 0.00227145
195 0.67124 0.53479 0.00201769
196 0.67124 0.534891 0.0020479
197 0.67124 0.536361 0.00169329
198 0.67124 0.53688 0.00238346
199 0.67124 0.532139 0.00198675
200 0.67124 0.542412 0.00216017
201 0.67124 0.541462 0.00197393
202 0.67124 0.538255 0.0019363
203 0.67124 0.536778 0.00216012
204 0.67124 0.537585 0.00195471
205 0.67124 0.53465 0.00185349
206 0.678705 0.534879 0.00236307
207 0.678705 0.540708 0.00173546
208 0.678705 0.530854 0.00221455
209 0.678705 0.537722 0.00179743
210 0.678705 0.542788 0.00200221
211 0.678705 0.541325 0.00221837
212 0.678705 0.54262 0.00198539
213 0.678705 0.536529 0.00221505
214 0.678705 0.541126 0.00217233
215 0.678705 0.535075 0.00185549
216 0.678705 0.533401 0.00193986
217 0.678705 0.535074 0.00229724
218 0.678705 0.531536 0.0020349
219 0.678705 0.536905 0.00209114
220 0.678705 0.533848 0.00194183
221 0.678705 0.529251 0.00199745
222 0.678705 0.537988 0.00217495
223 0.678705 0.538553 0.00195551
224 0.678705 0.527505 0.00230792
225 0.678705 0.533415 0.0023469
226 0.678705 0.530839 0.00223835
227 0.678705 0.533914 0.00219092
228 0.678705 0.540689 0.00226662
229 0.678705 0.534631 0.00201953
230 0.678705 0.532435 0.00194442
231 0.678705 0.535407 0.00228413
232 0.678705 0.531242 0.00214107
233 0.678705 0.540669 0.00206262
234 0.678705 0.535439 0.00217346
235 0.678705 0.533364 0.00191309
236 0.678705 0.533411 0.00228056
237 0.678705 0.534799 0.00224803
238 0.678705 0.534603 0.00225193
239 0.678705 0.535015 0.00236957
240 0.678705 0.532693 0.00223888
241 0.678705 0.534508 0.00247463
242 0.678705 0.53059 0.00205006
243 0.678705 0.533916 0.00204832
244 0.678705 0.534816 0.00198187
245 0.678705 0.54116 0.00233099
246 0.678705 0.540362 0.00242183
247 0.678705 0.532251 0.00221545
248 0.678705 0.538925 0.00182997
249 0.678705 0.544362 0.00194454
250 0.678705 0.537387 0.00210724
251 0.678705 0.535035 0.00190134
252 0.678705 0.538166 0.00194813
253 0.678705 0.543779 0.00211022
254 0.678705 0.5373 0.00214681
255 0.678705 0.534182 0.00210228
256 0.678705 0.530667 0.0022474
257 0.678705 0.541709 0.00228152
258 0.678705 0.536709 0.00197509
259 0.678705 0.538579 0.00191981
260 0.678705 0.541343 0.00196567
261 0.678705 0.535486 0.00207337
262 0.678705 0.536568 0.00208245
263 0.678705 0.537351 0.00200099
264 0.678705 0.53558 0.00190126
265 0.678705 0.536824 0.00221271
266 0.678705 0.536013 0.00209851
267 0.678705 0.530624 0.00199454
268 0.678705 0.534975 0.00218723
269 0.678705 0.533158 0.0023816
270 0.678705 0.537201 0.00255235
271 0.678705 0.538898 0.00240353
272 0.678705 0.545589 0.00228885
273 0.678705 0.539184 0.00223705
274 0.678705 0.534618 0.00259121
275 0.678705 0.537741 0.00246161
276 0.678705 0.529113 0.00248069
277 0.678705 0.540354 0.00230352
278 0.678705 0.534966 0.00217267
279 0.678705 0.533862 0.00224123
280 0.678705 0.53599 0.00230328
281 0.678705 0.535787 0.00245445
282 0.678705 0.537021 0.00226546
283 0.678705 0.532964 0.00251137
284 0.678705 0.535058 0.00260491
285 0.678705 0.537904 0.00256469
286 0.678705 0.533925 0.00261507
287 0.678705 0.535869 0.00250893
288 0.678705 0.540758 0.00246056
289 0.678705 0.531636 0.00205735
290 0.678705 0.533151 0.0024362
291 0.678705 0.533946 0.00226598
292 0.678705 0.534742 0.00229371
293 0.678705 0.536909 0.00236789
294 0.678705 0.532754 0.00234438
295 0.678705 0.533809 0.0019762
296 0.678705 0.538401 0.00242168
297 0.678705 0.535889 0.00267907
298 0.678705 0.532014 0.0028595
299 0.678705 0.537168 0.00230622
300 0.678705 0.537516 0.00233169
301 0.678705 0.535395 0.00233313
302 0.678705 0.528244 0.00242211
303 0.678705 0.529593 0.00221333
304 0.678705 0.529821 0.00255757
305 0.678705 0.533289 0.00205603
306 0.678705 0.536193 0.00237573
307 0.678705 0.540659 0.00229127
308 0.678705 0.534151 0.00230185
309 0.678705 0.540172 0.00226595
310 0.678705 0.541474 0.00201046
311 0.678705 0.538995 0.00248671
312 0.678705 0.538619 0.00241827
313 0.678705 0.534725 0.00227524
314 0.678705 0.539639 0.00285291
315 0.678705 0.535918 0.00221921
316 0.678705 0.536515 0.00224252
317 0.678705 0.538523 0.0019138
318 0.678705 0.54315 0.00259799
319 0.678705 0.54138 0.00242836
320 0.678705 0.536466 0.00193652
321 0.678705 0.542005 0.00219945
322 0.678705 0.539817 0.0021131
323 0.678705 0.544659 0.00233382
324 0.678705 0.549929 0.00217367
325 0.678705 0.547361 0.0021978
326 0.678705 0.546814 0.00220171
327 0.678705 0.540718 0.00213522
328 0.678705 0.541169 0.00218441
329 0.678705 0.542318 0.00215892
330 0.678705 0.536951 0.00213142
331 0.678705 0.537118 0.00225227
332 0.678705 0.540918 0.00195199
333 0.678705 0.535868 0.00184299
334 0.678705 0.544446 0.0020976
335 0.678705 0.542078 0.00236922
336 0.678705 0.542794 0.00228251
337 0.678705 0.541748 0.00233581
338 0.678705 0.539477 0.002343
339 0.678705 0.547164 0.00235821
340 0.678705 0.540832 0.00192431
341 0.678705 0.543517 0.00218192
342 0.678705 0.540172 0.00238511
343 0.678705 0.536682 0.00214188
344 0.678705 0.530255 0.00235203
345 0.678705 0.532464 0.00226824
346 0.678705 0.535577 0.00255403
347 0.678705 0.536945 0.0022334
348 0.678705 0.53206 0.00258379
349 0.678705 0.535003 0.0022991
350 0.678705 0.529929 0.00228589
351 0.678705 0.537281 0.00282735
352 0.678705 0.536553 0.00281088
353 0.678705 0.531097 0.0023385
354 0.678705 0.530555 0.00240404
355 0.678705 0.531599 0.0025868
356 0.678705 0.535153 0.00255674
357 0.678705 0.53845 0.00227294
358 0.678705 0.541235 0.00211761
359 0.678705 0.544323 0.00198415
360 0.678705 0.53611 0.00220599
361 0.678705 0.535202 0.00236401
362 0.678705 0.536699 0.00211635
363 0.678705 0.533381 0.00208529
364 0.678705 0.54003 0.00242931
365 0.678705 0.529394 0.00215885
366 0.678705 0.531738 0.00233641
367 0.678705 0.53334 0.00221331
368 0.678705 0.534713 0.00216519
369 0.678705 0.532823 0.00237317
370 0.678705 0.527603 0.00184363
371 0.678705 0.529673 0.0020379
372 0.678705 0.528082 0.00242089
373 0.678705 0.529768 0.00238477
374 0.678705 0.524002 0.00199408
375 0.678705 0.52754 0.0022819
376 0.678705 0.525246 0.00211416
377 0.678705 0.530275 0.00218094
378 0.678705 0.534256 0.00245247
379 0.678705 0.531023 0.00252208
380 0.678705 0.530046 0.00217578
381 0.678705 0.534481 0.00219205
382 0.678705 0.534684 0.00231273
383 0.678705 0.536147 0.00215686
384 0.678705 0.531556 0.00183288
385 0.678705 0.534289 0.00218564
386 0.678705 0.535623 0.00210301
387 0.678705 0.536806 0.00226312
388 0.678705 0.535059 0.00204804
389 0.678705 0.535209 0.00245948
390 0.678705 0.53381 0.00256832
391 0.678705 0.535246 0.00214447
392 0.678705 0.530723 0.002546
393 0.678705 0.531982 0.00267783
394 0.678705 0.530981 0.0024467
395 0.678705 0.529804 0.00231618
396 0.678705 0.530336 0.00224559
397 0.678705 0.5319 0.00210256
398 0.678705 0.530368 0.00211319
399 0.678705 0.530742 0.00247976
400 0.678705 0.53641 0.00216181
401 0.678705 0.529302 0.00209205
402 0.678705 0.538068 0.00224578
403 0.678705 0.538081 0.00223523
404 0.678705 0.53744 0.00198816
405 0.678705 0.540466 0.002051
406 0.678705 0.53831 0.00209383
407 0.678705 0.541716 0.00204266
408 0.678705 0.541147 0.00244798
409 0.678705 0.544479 0.0022199
410 0.678705 0.541976 0.00201925
411 0.678705 0.541743 0.0023712
412 0.678705 0.541774 0.00203427
413 0.678705 0.540707 0.00206005
414 0.678705 0.537741 0.00212593
415 0.678705 0.535571 0.00240904
416 0.678705 0.543537 0.00215116
417 0.678705 0.537323 0.00186635
418 0.678705 0.539291 0.00227937
419 0.678705 0.537561 0.00229117
420 0.678705 0.539505 0.00208367
421 0.678705 0.541246 0.00248783
422 0.678705 0.542557 0.00204533
423 0.678705 0.541903 0.00207346
424 0.678705 0.539902 0.00240489
425 0.678705 0.535493 0.00237227
426 0.678705 0.53858 0.00246399
427 0.678705 0.536661 0.00182589
428 0.678705 0.539255 0.00191019
429 0.678705 0.53426 0.00237204
430 0.678705 0.532846 0.00215029
431 0.678705 0.53773 0.00219661
432 0.678705 0.538168 0.00243207
433 0.678705 0.536778 0.00215612
434 0.678705 0.547246 0.00199064
435 0.678705 0.538471 0.002085
436 0.678705 0.54125 0.00198069
437 0.678705 0.542509 0.00202868
438 0.678705 0.541277 0.00203412
439 0.678705 0.540408 0.00207141
440 0.678705 0.536368 0.00201897
441 0.678705 0.535113 0.00206285
442 0.678705 0.528565 0.00224533
443 0.678705 0.534828 0.00216122
444 0.678705 0.539295 0.00224729
445 0.678705 0.540721 0.00218615
446 0.678705 0.537394 0.00212489
447 0.678705 0.538435 0.00224643
448 0.678705 0.535892 0.0019035
449 0.678705 0.537891 0.00204769
450 0.678705 0.545064 0.00232166
451 0.678705 0.544953 0.00191405
452 0.678705 0.542993 0.00201668
453 0.678705 0.536653 0.00205072
454 0.678705 0.538619 0.00227391
455 0.678705 0.535588 0.00219854
456 0.678705 0.536361 0.00191179
457 0.678705 0.531167 0.00202839
458 0.678705 0.535007 0.00219532
459 0.678705 0.539133 0.00226405
460 0.678705 0.54574 0.00197946
461 0.678705 0.53916 0.00193468
462 0.678705 0.541207 0.00194181
463 0.678705 0.54042 0.00202148
464 0.678705 0.539972 0.00195749
465 0.678705 0.539616 0.00195992
466 0.678705 0.53949 0.00207647
467 0.678705 0.534359 0.00218448
468 0.678705 0.533041 0.00221726
469 0.678705 0.536993 0.00207154
470 0.678705 0.538617 0.00243955
471 0.678705 0.53829 0.00257179
472 0.678705 0.535898 0.0022232
473 0.678705 0.534662 0.00216322
474 0.678705 0.539972 0.00225476
475 0.678705 0.544387 0.00231659
476 0.678705 0.5405 0.00194517
477 0.678705 0.536496 0.00212567
478 0.678705 0.53022 0.00187106
479 0.678705 0.534894 0.00202336
480 0.678705 0.540258 0.00214278
481 0.678705 0.537419 0.00210026
482 0.678705 0.539978 0.00200619
483 0.678705 0.538291 0.00186153
484 0.678705 0.537272 0.00230765
485 0.678705 0.537291 0.00241358
486 0.679485 0.535181 0.00252768
487 0.679485 0.532106 0.00217678
488 0.679485 0.53254 0.00234937
489 0.679485 0.535007 0.00271754
490 0.679485 0.537035 0.00204786
491 0.679485 0.540363 0.0025067
492 0.679485 0.539037 0.00205922
493 0.679485 0.539472 0.00229823
494 0.679485 0.536545 0.00224545
495 0.679485 0.544091 0.00259176
496 0.679485 0.537101 0.0019586
497 0.679485 0.537788 0.0020992
498 0.679485 0.533881 0.00205465
499 0.679485 0.535433 0.00221949
500 0.679485 0.534833 0.00215737
501 0.679485 0.537013 0.00251976
502 0.679485 0.531644 0.00212132
503 0.679485 0.536127 0.00196165
504 0.679485 0.541177 0.00197226
505 0.679485 0.536481 0.00217209
506 0.679485 0.532744 0.00220458
507 0.679485 0.537845 0.0025098
508 0.679485 0.53709 0.00192966
509 0.679485 0.535563 0.0021885
510 0.679485 0.535399 0.00256868
511 0.679485 0.537308 0.00220119
512 0.679485 0.537032 0.00239557
513 0.679485 0.531835 0.00216902
514 0.679485 0.530714 0.00245276
515 0.679485 0.530691 0.00219294
516 0.679485 0.532726 0.00232998
517 0.679485 0.532081 0.00218659
518 0.679485 0.534951 0.00210439
519 0.679485 0.535615 0.00203038
520 0.679485 0.53474 0.00230579
521 0.679485 0.537913 0.00237246
522 0.679485 0.539183 0.0022323
523 0.679485 0.545799 0.00235529
524 0.679485 0.543449 0.00233363
525 0.679485 0.539746 0.0021074
526 0.679485 0.540676 0.00191593
527 0.679485 0.536937 0.00240736
528 0.679485 0.538242 0.00257835
529 0.679485 0.535078 0.00217999
530 0.679485 0.53772 0.00228487
531 0.679485 0.540909 0.00225185
532 0.679485 0.545429 0.00206169
533 0.679485 0.537051 0.0021527
534 0.679485 0.545779 0.00263642
535 0.679485 0.542876 0.00270352
536 0.679485 0.534741 0.00225219
537 0.679485 0.53653 0.002237
538 0.679485 0.535337 0.0025705
539 0.679485 0.534967 0.00248902
540 0.679485 0.544761 0.00226685
541 0.679485 0.539221 0.00219867
542 0.679485 0.544772 0.00233594
543 0.679485 0.542863 0.00214597
544 0.679485 0.545019 0.00244651
545 0.679485 0.54236 0.0023864
546 0.679485 0.547574 0.00210257
547 0.679485 0.540629 0.00224125
548 0.679485 0.545521 0.00216341
549 0.679485 0.545019 0.00242687
550 0.679485 0.540898 0.00208082
551 0.679485 0.537889 0.0023188
552 0.679485 0.542708 0.0021859
553 0.679485 0.536608 0.00251749
554 0.679485 0.534715 0.00220523
555 0.679485 0.539399 0.00258666
556 0.679485 0.535901 0.00212
557 0.679485 0.542478 0.00212417
558 0.679485 0.539323 0.00248787
559 0.679485 0.543787 0.00226185
560 0.679485 0.539487 0.0025306
561 0.679485 0.53976 0.00209557
562 0.679485 0.534562 0.00210234
563 0.679485 0.536733 0.00263387
564 0.679485 0.538939 0.00230548
565 0.679485 0.535507 0.00279149
566 0.679485 0.536996 0.00228978
567 0.679485 0.540945 0.00238983
568 0.679485 0.54217 0.00226891
569 0.679485 0.543481 0.00211917
570 0.679485 0.545816 0.00216072
571 0.679485 0.532969 0.00243621
572 0.679485 0.537046 0.00252485
573 0.679485 0.540349 0.00259585
574 0.679485 0.536527 0.00253589
575 0.679485 0.535064 0.00242474
576 0.679485 0.529293 0.00220331
577 0.679485 0.532835 0.00257714
578 0.679485 0.534857 0.00264317
579 0.679485 0.534037 0.00236312
580 0.679485 0.535469 0.00208353
581 0.679485 0.538291 0.00210406
582 0.679485 0.539387 0.00265723
583 0.679485 0.538413 0.00241859
584 0.679485 0.532997 0.00223782
585 0.679485 0.533018 0.002483
586 0.679485 0.536092 0.00262535
587 0.679485 0.528728 0.00252812
588 0.679485 0.532026 0.00197667
589 0.679485 0.525214 0.00197226
590 0.679485 0.530335 0.00250562
591 0.679485 0.53308 0.00223091
592 0.679485 0.539343 0.00248775
593 0.679485 0.538907 0.00230671
594 0.679485 0.533618 0.00204963
595 0.679485 0.533318 0.00235671
596 0.679485 0.538318 0.00239548
597 0.679485 0.536714 0.00244334
598 0.679485 0.53987 0.00212822
599 0.679485 0.538494 0.0021117
600 0.679485 0.535195 0.00192665
601 0.679485 0.53961 0.00209325
602 0.679485 0.537504 0.0020505
603 0.679485 0.534679 0.00199189
604 0.679485 0.536808 0.0021744
605 0.679485 0.532557 0.00233449
606 0.679485 0.537432 0.00219439
607 0.679485 0.528403 0.00250646
608 0.679485 0.533283 0.00229129
609 0.679485 0.537091 0.00252431
610 0.679485 0.536264 0.00190991
611 0.679485 0.529241 0.00212188
612 0.679485 0.536605 0.00211297
613 0.679485 0.535485 0.00229005
614 0.679485 0.535053 0.00218991
615 0.679485 0.523358 0.00212667
616 0.679485 0.530313 0.00246736
617 0.679485 0.532468 0.00228146
618 0.679485 0.530558 0.00242493
619 0.679485 0.531208 0.00201614
620 0.679485 0.535432 0.00198931
621 0.679485 0.536502 0.00231091
622 0.679485 0.53804 0.00224894
623 0.679485 0.541881 0.00218301
624 0.679485 0.534622 0.00225245
625 0.679485 0.536726 0.00301687
626 0.679485 0.540182 0.00238289
627 0.679485 0.543557 0.00229656
628 0.679485 0.539779 0.00228994
629 0.679485 0.542758 0.00205082
630 0.679485 0.535526 0.00215375
631 0.679485 0.534826 0.00211874
632 0.679485 0.537657 0.00233716
633 0.679485 0.54135 0.00221463
634 0.679485 0.544373 0.00218093
635 0.679485 0.538572 0.0019534
636 0.679485 0.544115 0.0023692
637 0.679485 0.539684 0.00225482
638 0.679485 0.538385 0.0026246
639 0.679485 0.534391 0.00267184
640 0.679485 0.538823 0.00218759
641 0.679485 0.53356 0.00226532
642 0.679485 0.537591 0.0021913
643 0.679485 0.534695 0.00181017
644 0.679485 0.539106 0.00248071
645 0.679485 0.535776 0.00205484
646 0.679485 0.541655 0.00186367
647 0.679485 0.543871 0.00172904
648 0.679485 0.53609 0.00216304
649 0.679485 0.539094 0.00213635
650 0.679485 0.540823 0.00191123
651 0.679485 0.538183 0.00227647
652 0.679485 0.538678 0.0019666
653 0.679485 0.539244 0.00206696
654 0.679485 0.535562 0.00231446
655 0.679485 0.537876 0.00233894
656 0.679485 0.538558 0.00214153
657 0.679485 0.530982 0.00193406
658 0.679485 0.541153 0.00205038
659 0.679485 0.540184 0.00229022
660 0.679485 0.535636 0.00225918
661 0.679485 0.542642 0.00226184
662 0.679485 0.536959 0.00218824
663 0.679485 0.541369 0.00221751
664 0.679485 0.539078 0.00209013
665 0.679485 0.53228 0.00236342
666 0.679485 0.536219 0.00208711
667 0.679485 0.534429 0.00214374
668 0.679485 0.53762 0.00217498
669 0.679485 0.532607 0.00214921
670 0.679485 0.536792 0.00216244
671 0.679485 0.536978 0.00222321
672 0.679485 0.538982 0.00251195
673 0.679485 0.536519 0.00223144
674 0.679485 0.534622 0.00248152
675 0.679485 0.539557 0.00252534
676 0.679485 0.535775 0.00244251
677 0.679485 0.540231 0.00239046
678 0.679485 0.533611 0.00246832
679 0.679485 0.535366 0.00235114
680 0.679485 0.539113 0.00227884
681 0.679485 0.537003 0.00267437
682 0.679485 0.538331 0.00222535
683 0.679485 0.539998 0.00255068
684 0.679485 0.543453 0.00259961
685 0.679485 0.541791 0.00231466
686 0.679485 0.538976 0.00226726
687 0.679485 0.535079 0.00252991
688 0.679485 0.539351 0.00238248
689 0.679485 0.536206 0.00246273
690 0.679485 0.540656 0.00251787
691 0.679485 0.54124 0.00261043
692 0.679485 0.544929 0.00224509
693 0.679485 0.538545 0.00242111
694 0.679485 0.541173 0.00243944
695 0.679485 0.536273 0.00240729
696 0.679485 0.538347 0.00229359
697 0.679485 0.536292 0.00232841
698 0.679485 0.541239 0.00252829
699 0.679485 0.537121 0.00252141
700 0.679485 0.541801 0.00244033
701 0.679485 0.545134 0.00241933
702 0.679485 0.537925 0.00227966
703 0.679485 0.536217 0.00245585
704 0.679485 0.536815 0.00282491
705 0.679485 0.538174 0.00253181
706 0.679485 0.534539 0.00209249
707 0.679485 0.543215 0.00236245
708 0.679485 0.538105 0.00224225
709 0.679485 0.542252 0.00238914
710 0.679485 0.541981 0.00246348
711 0.679485 0.541848 0.00254227
712 0.679485 0.545034 0.00253634
713 0.679485 0.543174 0.00222029
714 0.679485 0.53993 0.00265034
715 0.679485 0.539202 0.00244909
716 0.679485 0.539293 0.00275312
717 0.679485 0.536291 0.0022598
718 0.679485 0.538984 0.00278461
719 0.679485 0.547698 0.00246428
720 0.679485 0.538334 0.00191144
721 0.679485 0.541089 0.00199109
722 0.679485 0.541723 0.00245687
723 0.679485 0.535039 0.0023752
724 0.679485 0.540794 0.00230185
725 0.679485 0.538002 0.00244047
726 0.679485 0.540616 0.0026067
727 0.679485 0.542577 0.00235473
728 0.679485 0.544565 0.00229631
729 0.679485 0.539661 0.00254257
730 0.679485 0.539623 0.00253753
731 0.679485 0.54437 0.00241406
732 0.679485 0.540788 0.00243881
733 0.679485 0.54537 0.00213098
734 0.679485 0.542602 0.00215845
735 0.679485 0.544886 0.00242042
736 0.679485 0.540152 0.0023092
737 0.679485 0.541904 0.00270338
738 0.679485 0.536269 0.00232611
739 0.679485 0.534951 0.00232418
740 0.679485 0.535526 0.00249128
741 0.679485 0.536133 0.00243445
742 0.679485 0.538481 0.00207601
743 0.679485 0.542496 0.00186383
744 0.679485 0.543568 0.00231998
745 0.679485 0.537126 0.00236416
746 0.679485 0.544317 0.00223275
747 0.679485 0.540352 0.00250303
748 0.679485 0.535533 0.00238925
749 0.679485 0.539396 0.00234984
750 0.679485 0.538569 0.00222677
751 0.679485 0.53884 0.00243263
752 0.679485 0.540257 0.00252083
753 0.679485 0.543563 0.00259334
754 0.679485 0.536556 0.00222366
755 0.679485 0.538908 0.00253647
756 0.679485 0.542574 0.0025616
757 0.679485 0.546511 0.00208815
758 0.679485 0.540968 0.00202953
759 0.679485 0.545369 0.00207479
760 0.679485 0.541014 0.00255164
761 0.679485 0.54287 0.0021578
762 0.679485 0.547784 0.00245661
763 0.679485 0.544217 0.00264579
764 0.679485 0.547752 0.00198104
765 0.679485 0.549539 0.00214466
766 0.679485 0.545507 0.00230929
767 0.679485 0.546302 0.00244248
768 0.679485 0.539421 0.00226722
769 0.679485 0.544744 0.00236106
770 0.679485 0.544551 0.00248637
771 0.679485 0.54852 0.00226401
772 0.679485 0.542145 0.00224081
773 0.679485 0.543802 0.00213009
774 0.679485 0.540591 0.00215435
775 0.679485 0.538311 0.00237643
776 0.679485 0.543548 0.00230945
777 0.679485 0.540468 0.00202432
