0 0.562684 0.498307 0.00053152
1 0.562684 0.500332 0.000350477
2 0.562684 0.504856 0.000304611
3 0.651555 0.508506 0.000817137
4 0.651555 0.505207 0.000843772
5 0.651555 0.504827 0.000811681
6 0.651555 0.505088 0.000940747
7 0.651555 0.506904 0.00118033
8 0.669819 0.502511 0.00205613
9 0.669819 0.505605 0.00211321
10 0.669819 0.511741 0.00228078
11 0.669819 0.513403 0.00207468
12 0.67731 0.513487 0.00247644
13 0.691594 0.508198 0.00239988
14 0.691594 0.510783 0.0023448
15 0.691594 0.50552 0.00255102
16 0.691594 0.506084 0.0020738
17 0.691594 0.503615 0.00254458
18 0.691594 0.504866 0.00246553
19 0.730363 0.504637 0.00306615
20 0.730363 0.507795 0.00277112
21 0.730363 0.505235 0.00306626
22 0.730363 0.513434 0.0030153
23 0.730363 0.508057 0.00262391
24 0.730363 0.510138 0.00295602
25 0.730363 0.512077 0.0032747
26 0.730363 0.509135 0.00270225
27 0.730363 0.502617 0.00342132
28 0.730363 0.509916 0.00283347
29 0.730363 0.50058 0.00315034
30 0.730363 0.510874 0.00326317
31 0.730363 0.503414 0.00342352
32 0.730363 0.510345 0.00335947
33 0.730363 0.505632 0.0034013
34 0.730363 0.505968 0.00314185
35 0.730363 0.497213 0.00360986
36 0.730363 0.505245 0.00341398
37 0.730363 0.512395 0.00365244
38 0.730363 0.508479 0.00368497
39 0.730363 0.510519 0.00336692
40 0.730363 0.50663 0.00352084
41 0.730363 0.509372 0.00374813
42 0.730363 0.50448 0.00366594
43 0.730363 0.500551 0.003314
44 0.730363 0.507445 0.00383463
45 0.730363 0.498904 0.00431641
46 0.730363 0.499401 0.00438024
47 0.730363 0.497964 0.00390098
48 0.730363 0.502095 0.00386767
49 0.730363 0.505704 0.00424109
50 0.730363 0.499464 0.00477866
51 0.730363 0.509952 0.00430687
52 0.730363 0.504708 0.00454137
53 0.730363 0.519971 0.0040503
54 0.730363 0.509506 0.00506512
55 0.730363 0.514408 0.00365927
56 0.730363 0.515803 0.00436158
57 0.730363 0.510548 0.0043192
58 0.730363 0.510634 0.00448484
59 0.734303 0.508137 0.00559781
