0 0.563918 0.499959 0.000469494
1 0.563918 0.503018 0.000355394
2 0.582397 0.504118 0.000727349
3 0.582397 0.502748 0.000902702
4 0.582397 0.500851 0.000913179
5 0.582397 0.497413 0.000935759
6 0.612356 0.503338 0.000758934
7 0.612356 0.506272 0.000663986
8 0.616467 0.509345 0.00126598
9 0.616467 0.505023 0.00114842
10 0.616467 0.500425 0.00120861
11 0.616467 0.502578 0.00114021
12 0.616467 0.503258 0.0013196
13 0.616467 0.503624 0.00118231
14 0.616467 0.508611 0.00116722
15 0.616467 0.500623 0.00115268
16 0.654505 0.501923 0.00103868
17 0.654505 0.504971 0.00151075
18 0.654505 0.505356 0.00190078
19 0.654505 0.502127 0.0015486
20 0.654505 0.50332 0.00147807
21 0.654505 0.505484 0.00159091
22 0.654505 0.505987 0.00154564
23 0.654505 0.507276 0.00143655
24 0.654505 0.503176 0.00162305
25 0.654505 0.502942 0.00175026
26 0.654505 0.506632 0.00197519
27 0.654505 0.503082 0.00176493
28 0.654505 0.502802 0.00164299
29 0.654505 0.5084 0.00167228
30 0.654505 0.501936 0.00159905
31 0.654505 0.50302 0.00214879
32 0.654505 0.504974 0.00143842
33 0.654505 0.503357 0.0013568
34 0.654505 0.503916 0.00140263
35 0.654505 0.508642 0.00166911
36 0.654505 0.509818 0.00184803
37 0.654505 0.505803 0.00153317
38 0.654505 0.50618 0.00164169
39 0.654505 0.504815 0.00169204
40 0.654505 0.509078 0.00211374
41 0.654505 0.50925 0.00230236
42 0.654505 0.505379 0.00212051
43 0.654505 0.505208 0.00186777
44 0.654505 0.508784 0.00179302
45 0.654505 0.508858 0.0018576
46 0.654505 0.508247 0.00174259
47 0.654505 0.508776 0.00163736
48 0.654505 0.510796 0.0014622
49 0.654505 0.514579 0.00147491
50 0.654505 0.509257 0.0017194
51 0.654505 0.512577 0.00213199
52 0.654505 0.50229 0.00158728
53 0.654505 0.509345 0.00154487
54 0.654505 0.505013 0.00170231
55 0.654505 0.508559 0.00152808
56 0.654505 0.507831 0.00156957
57 0.654505 0.507099 0.00158314
58 0.654505 0.504752 0.00143046
59 0.654505 0.507422 0.00167997
60 0.654505 0.50458 0.0017077
61 0.654505 0.506415 0.00150434
62 0.654505 0.508223 0.00146872
63 0.654505 0.511364 0.00146887
64 0.654505 0.507092 0.00189749
65 0.654505 0.506198 0.00166658
66 0.654505 0.508052 0.00152906
67 0.654505 0.508294 0.0017236
68 0.654505 0.504631 0.00168542
69 0.654505 0.506829 0.00185239
70 0.654505 0.504589 0.00143568
71 0.654505 0.50718 0.00184845
72 0.654505 0.509303 0.00129546
73 0.654505 0.510236 0.00126843
74 0.654505 0.504667 0.00161214
75 0.654505 0.505457 0.0014004
76 0.654505 0.50756 0.00164996
77 0.654505 0.507161 0.00171077
78 0.654505 0.503144 0.00155869
79 0.654505 0.507871 0.0016566
80 0.654505 0.510543 0.00150741
81 0.654505 0.507179 0.00135592
82 0.654505 0.509179 0.00143832
83 0.654505 0.506057 0.00157195
84 0.654505 0.507601 0.00173865
85 0.654505 0.510137 0.00144679
86 0.654505 0.513168 0.00134854
87 0.654505 0.509457 0.00158906
88 0.654505 0.502494 0.00189741
89 0.654505 0.508991 0.00200393
90 0.654505 0.507392 0.00160541
91 0.654505 0.506956 0.00161689
92 0.654505 0.505947 0.00189442
93 0.654505 0.503355 0.00171007
94 0.654505 0.508008 0.0015693
95 0.654505 0.506691 0.00152888
96 0.654505 0.509888 0.0016598
97 0.654505 0.509511 0.00170735
98 0.654505 0.505229 0.00154574
99 0.654505 0.507771 0.0017886
100 0.654505 0.506048 0.00182252
101 0.660492 0.506077 0.00209105
102 0.660492 0.505813 0.00190257
103 0.660492 0.508112 0.00170976
104 0.660492 0.507577 0.00207603
105 0.660492 0.50285 0.00223259
106 0.660492 0.505023 0.00208958
107 0.660492 0.506546 0.00187038
108 0.660492 0.509087 0.0021179
109 0.660492 0.508251 0.00193421
110 0.660492 0.509579 0.0017516
111 0.660492 0.513082 0.00200007
112 0.660492 0.504741 0.00233345
113 0.660492 0.508014 0.00179504
114 0.660492 0.508748 0.00176338
115 0.660492 0.510034 0.00179989
116 0.660492 0.511334 0.00172406
117 0.660492 0.507558 0.00195429
118 0.660492 0.503329 0.00179062
119 0.660492 0.509738 0.00219068
120 0.660492 0.501855 0.0022802
121 0.660492 0.508674 0.00188248
122 0.660492 0.507503 0.00247364
123 0.660492 0.5077 0.00156731
124 0.660492 0.50413 0.0019648
125 0.660492 0.509197 0.00212299
126 0.660492 0.511885 0.00218826
127 0.660492 0.498997 0.00225571
128 0.660492 0.499592 0.00218758
129 0.660492 0.512371 0.0021855
130 0.660492 0.504947 0.00187581
131 0.660492 0.506961 0.00263057
132 0.660492 0.504293 0.00288136
133 0.660492 0.510544 0.0019885
134 0.660492 0.507703 0.00217101
135 0.660492 0.508509 0.00233443
136 0.660492 0.510431 0.00166357
137 0.660492 0.505919 0.00164177
138 0.660492 0.510557 0.00189286
139 0.660492 0.513089 0.00183144
140 0.660492 0.504032 0.00209075
141 0.660492 0.50437 0.00215902
142 0.660492 0.503694 0.00213345
143 0.660492 0.50771 0.00202037
144 0.660492 0.508743 0.00193201
145 0.660492 0.508158 0.00230385
146 0.660492 0.501783 0.00192556
147 0.660492 0.508939 0.00238198
148 0.660492 0.505843 0.00183672
149 0.660492 0.504579 0.00225411
150 0.660492 0.508955 0.00172754
151 0.668706 0.508762 0.00201598
152 0.668706 0.509795 0.00255431
153 0.668706 0.50117 0.00242387
154 0.668706 0.50537 0.00213621
155 0.668706 0.502351 0.00223962
156 0.668706 0.510144 0.00209176
157 0.668706 0.505393 0.00228269
158 0.668706 0.507288 0.00234954
159 0.668706 0.50725 0.00234428
160 0.668706 0.508994 0.00258157
161 0.668706 0.497423 0.00250038
162 0.668706 0.503805 0.0026488
163 0.668706 0.503214 0.00232222
164 0.668706 0.50091 0.00233681
165 0.668706 0.512253 0.00251981
166 0.668706 0.50566 0.00192605
167 0.668706 0.499178 0.00284059
168 0.668706 0.500417 0.00255286
169 0.668706 0.502932 0.00208977
170 0.668706 0.504551 0.00267973
171 0.674448 0.506382 0.00273412
172 0.674448 0.500968 0.0020817
173 0.674448 0.504786 0.00247467
174 0.674448 0.508443 0.00218061
175 0.674448 0.498932 0.00279584
176 0.674448 0.50428 0.00229605
177 0.675357 0.511199 0.00250669
178 0.675357 0.509643 0.00222767
179 0.675357 0.50495 0.00219609
180 0.675357 0.504637 0.00279469
181 0.675357 0.508813 0.00289506
182 0.675357 0.506259 0.00268673
183 0.675357 0.507792 0.00231076
184 0.675357 0.499543 0.00265597
185 0.675357 0.505793 0.00295348
186 0.675357 0.503256 0.00242543
187 0.675357 0.507681 0.00211099
188 0.675357 0.505994 0.00234759
189 0.675357 0.50312 0.00256706
190 0.675357 0.501623 0.00267988
191 0.675357 0.510611 0.00257464
192 0.675357 0.497756 0.00287102
193 0.675357 0.509949 0.00223157
194 0.675357 0.51009 0.00223585
195 0.675357 0.510494 0.00268391
196 0.675357 0.505129 0.00222849
197 0.675357 0.506458 0.00231508
198 0.680302 0.506714 0.00273399
199 0.680302 0.509438 0.00229237
200 0.713755 0.507995 0.00297052
201 0.713755 0.509097 0.00273734
202 0.713755 0.512424 0.00306139
203 0.713755 0.509839 0.00305507
204 0.713755 0.513346 0.00303223
205 0.713755 0.509665 0.00250964
206 0.713755 0.507006 0.00255414
207 0.713755 0.506869 0.00313684
208 0.713755 0.512778 0.00274678
209 0.713755 0.511753 0.00283149
210 0.713755 0.509904 0.00261951
211 0.713755 0.510887 0.0029121
212 0.713755 0.514071 0.0025124
213 0.713755 0.506906 0.00406504
214 0.713755 0.512625 0.00314182
215 0.713755 0.504683 0.00326595
216 0.713755 0.508085 0.00305978
217 0.713755 0.501074 0.00370127
218 0.713755 0.513432 0.00345028
219 0.713755 0.506478 0.00312881
220 0.713755 0.511041 0.002978
221 0.713755 0.512112 0.00280107
222 0.713755 0.50551 0.00356815
223 0.713755 0.511384 0.00367658
224 0.713755 0.509515 0.0036025
225 0.713755 0.5068 0.0040535
226 0.713755 0.503817 0.00371021
227 0.713755 0.51251 0.00337833
228 0.713755 0.512297 0.00325596
229 0.713755 0.508313 0.0035946
230 0.713755 0.507189 0.00327619
231 0.713755 0.514312 0.00372024
232 0.713755 0.506121 0.00324618
233 0.713755 0.510799 0.00388136
234 0.713755 0.51065 0.00421631
235 0.713755 0.511243 0.00375991
236 0.713755 0.512205 0.00421437
237 0.713755 0.514404 0.00392753
238 0.713755 0.510422 0.00365462
239 0.713755 0.506774 0.00329174
240 0.713755 0.499197 0.00344144
241 0.713755 0.509571 0.00374289
242 0.713755 0.507592 0.00433957
243 0.713755 0.513169 0.00342995
244 0.713755 0.52212 0.00407031
245 0.713755 0.51669 0.00392057
246 0.713755 0.501889 0.00434346
247 0.713755 0.505698 0.00413151
248 0.713755 0.506291 0.00408078
249 0.732311 0.511277 0.00462482
250 0.732311 0.505244 0.00447095
251 0.732311 0.512805 0.00415418
252 0.732311 0.511433 0.00446812
253 0.732311 0.499605 0.0047638
254 0.732311 0.514196 0.0041099
255 0.732311 0.512103 0.00513639
256 0.732311 0.505815 0.00436952
257 0.732311 0.503306 0.00419696
258 0.732311 0.509085 0.00421542
259 0.732311 0.519004 0.00450979
260 0.732311 0.509123 0.00428594
261 0.732311 0.511385 0.00428926
262 0.732311 0.511575 0.00387524
263 0.732311 0.499074 0.0043132
264 0.732311 0.512017 0.00459068
265 0.732311 0.513212 0.00456151
266 0.732311 0.505935 0.00446397
267 0.732311 0.506544 0.00453734
268 0.732311 0.500528 0.00396014
269 0.732311 0.507024 0.00418903
270 0.732311 0.511406 0.00518295
271 0.732311 0.503405 0.00439956
272 0.732311 0.504387 0.00354433
273 0.732311 0.504466 0.00419821
274 0.732311 0.508658 0.00377074
275 0.732311 0.513509 0.00371847
276 0.732311 0.518824 0.00309501
277 0.732311 0.518418 0.00375783
278 0.732311 0.508391 0.00333083
279 0.732311 0.511413 0.00356781
280 0.732311 0.503332 0.00401182
281 0.732311 0.513636 0.00382094
282 0.732311 0.506228 0.00421453
283 0.732311 0.513876 0.00466446
284 0.732311 0.507971 0.00402136
285 0.732311 0.506746 0.00418929
286 0.732311 0.521358 0.00406167
287 0.732311 0.504248 0.00467742
288 0.737875 0.513538 0.00443425
289 0.737875 0.514481 0.00386901
290 0.737875 0.507343 0.00387905
291 0.737875 0.507622 0.00402377
292 0.743905 0.503027 0.00436205
293 0.743905 0.511293 0.00416895
294 0.743905 0.507807 0.00392395
295 0.743905 0.513149 0.00427773
296 0.743905 0.51836 0.00423535
297 0.743905 0.516427 0.00422494
298 0.743905 0.510166 0.00386568
299 0.743905 0.509233 0.00395157
300 0.743905 0.507688 0.00466527
301 0.743905 0.507774 0.00445501
302 0.743905 0.510345 0.00470913
303 0.743905 0.513083 0.00425483
304 0.743905 0.509989 0.00415035
305 0.743905 0.507142 0.00384103
306 0.743905 0.511344 0.0043931
307 0.743905 0.505377 0.00422377
308 0.743905 0.508453 0.004448
309 0.743905 0.506467 0.00434771
310 0.743905 0.504573 0.00401029
311 0.743905 0.510886 0.0044446
312 0.743905 0.508588 0.00485005
313 0.743905 0.510574 0.00392627
314 0.743905 0.50645 0.00405375
315 0.743905 0.516341 0.0045234
316 0.743905 0.511718 0.00397759
317 0.743905 0.514731 0.00415023
318 0.743905 0.506937 0.00457719
319 0.743905 0.512735 0.0042156
320 0.743905 0.514627 0.00457114
321 0.743905 0.511247 0.00368182
322 0.743905 0.509062 0.00384472
323 0.743905 0.507045 0.0043526
324 0.743905 0.503869 0.00446371
325 0.743905 0.511054 0.00414515
326 0.743905 0.511948 0.00410979
327 0.743905 0.510303 0.00467403
328 0.743905 0.515869 0.00378749
329 0.743905 0.502126 0.00451245
330 0.743905 0.507443 0.00438726
331 0.743905 0.511238 0.00473672
332 0.743905 0.514353 0.00407912
333 0.743905 0.505288 0.00424248
334 0.743905 0.511954 0.00392613
335 0.743905 0.511322 0.00438867
336 0.743905 0.508566 0.0040949
337 0.743905 0.509082 0.00425104
338 0.743905 0.51407 0.00420562
339 0.743905 0.512828 0.00406744
340 0.743905 0.502952 0.00454126
341 0.743905 0.509202 0.00475628
342 0.743905 0.51373 0.00435776
343 0.743905 0.508138 0.00420765
344 0.743905 0.505668 0.00533308
345 0.743905 0.511507 0.00478606
346 0.743905 0.513432 0.00449109
347 0.743905 0.512729 0.00406975
348 0.743905 0.510009 0.00454202
349 0.743905 0.502654 0.00440028
350 0.743905 0.51697 0.00421989
351 0.743905 0.507357 0.00487737
352 0.743905 0.50719 0.00491399
353 0.743905 0.506696 0.00444787
354 0.743905 0.512818 0.00423303
355 0.743905 0.511724 0.004133
356 0.743905 0.509586 0.00416342
357 0.743905 0.510161 0.004514
358 0.743905 0.510024 0.00489368
359 0.743905 0.504182 0.00464127
360 0.743905 0.503385 0.00443307
361 0.743905 0.502855 0.00432451
362 0.743905 0.50748 0.00520307
363 0.743905 0.515188 0.0051858
364 0.743905 0.506765 0.00462964
365 0.743905 0.505791 0.00521506
366 0.743905 0.510225 0.0039374
367 0.743905 0.513472 0.00390984
368 0.743905 0.511407 0.00463751
369 0.743905 0.512793 0.00429224
370 0.743905 0.504059 0.0046695
371 0.743905 0.508139 0.00484481
372 0.743905 0.507 0.0042331
373 0.743905 0.507974 0.00399881
374 0.743905 0.5023 0.00433991
375 0.743905 0.506426 0.00489236
376 0.743905 0.503784 0.00495418
377 0.743905 0.506 0.00506506
378 0.743905 0.507394 0.00506544
379 0.743905 0.512313 0.00429954
380 0.743905 0.519056 0.00418903
381 0.743905 0.507809 0.00489967
382 0.743905 0.508235 0.00415347
383 0.743905 0.510349 0.00460691
384 0.743905 0.50312 0.0040682
385 0.743905 0.510741 0.00424225
386 0.743905 0.507032 0.00468916
387 0.743905 0.514056 0.00534423
388 0.743905 0.519138 0.00417192
389 0.743905 0.512829 0.00453025
390 0.743905 0.507998 0.00409548
391 0.743905 0.508445 0.00480154
392 0.743905 0.510297 0.00384106
393 0.743905 0.505916 0.00431396
394 0.743905 0.498937 0.0044421
395 0.743905 0.511836 0.00443512
396 0.743905 0.504596 0.00458432
397 0.743905 0.510399 0.00465551
398 0.743905 0.504284 0.00478965
399 0.743905 0.50529 0.00436297
400 0.743905 0.516826 0.00602629
401 0.743905 0.515568 0.00488149
402 0.743905 0.506835 0.00484545
403 0.743905 0.516114 0.00460142
404 0.743905 0.510634 0.00493686
405 0.743905 0.507675 0.004683
406 0.743905 0.512823 0.00466225
407 0.743905 0.499273 0.00490834
408 0.743905 0.515952 0.00362346
409 0.743905 0.506116 0.00418277
410 0.743905 0.499777 0.00466443
411 0.743905 0.498284 0.00512551
412 0.743905 0.504434 0.00456837
413 0.743905 0.51071 0.00522239
414 0.743905 0.513973 0.00407173
415 0.743905 0.507611 0.00448094
416 0.743905 0.518383 0.00483227
417 0.743905 0.509183 0.00491365
418 0.743905 0.508567 0.00491168
419 0.743905 0.514999 0.00441111
420 0.743905 0.508974 0.00486705
421 0.743905 0.507562 0.0048267
422 0.743905 0.519163 0.00466915
423 0.743905 0.514018 0.00401133
424 0.743905 0.514213 0.00450753
425 0.743905 0.50889 0.00471666
426 0.743905 0.498598 0.00509309
427 0.743905 0.508114 0.00453565
428 0.743905 0.52058 0.00407957
429 0.743905 0.513315 0.00370178
430 0.743905 0.50598 0.00500616
431 0.743905 0.513972 0.00477974
432 0.743905 0.504062 0.00498116
433 0.743905 0.497504 0.00482665
434 0.743905 0.511515 0.005169
435 0.743905 0.505241 0.00459157
436 0.743905 0.508011 0.00485537
437 0.743905 0.510371 0.00490525
438 0.743905 0.495705 0.00448705
439 0.743905 0.510823 0.00400897
440 0.743905 0.506473 0.00471432
441 0.743905 0.50271 0.00498427
442 0.743905 0.513387 0.00430982
443 0.743905 0.504421 0.00486763
444 0.743905 0.512434 0.00404431
445 0.743905 0.519015 0.0044372
446 0.743905 0.507599 0.00474287
447 0.743905 0.511281 0.00445631
448 0.743905 0.514534 0.00525184
449 0.743905 0.505258 0.00553282
450 0.743905 0.514132 0.00526889
451 0.743905 0.509559 0.00446564
452 0.743905 0.512852 0.00440429
453 0.743905 0.511576 0.00504566
454 0.743905 0.507322 0.00452844
455 0.743905 0.508297 0.00468726
456 0.743905 0.513299 0.00426958
457 0.743905 0.502513 0.00443917
458 0.743905 0.514247 0.00432528
459 0.743905 0.501091 0.0047564
460 0.743905 0.509289 0.00441966
461 0.743905 0.515983 0.00433426
