0 0.571795 0.499714 0.000639525
1 0.580466 0.506328 0.00062961
2 0.601693 0.50054 0.000730608
3 0.616761 0.508445 0.00079234
4 0.616761 0.50073 0.00104529
5 0.616761 0.503118 0.00101306
6 0.616761 0.500943 0.00106753
7 0.616761 0.50228 0.00108086
8 0.616761 0.504333 0.000937726
9 0.616761 0.506453 0.000976083
10 0.616761 0.504823 0.0012363
11 0.616761 0.504987 0.000837722
12 0.616761 0.506374 0.00105043
13 0.616761 0.501771 0.00118014
14 0.616761 0.50755 0.00104116
15 0.616761 0.507744 0.00144792
16 0.616761 0.503179 0.00112305
17 0.616761 0.498864 0.00139389
18 0.616761 0.502036 0.00105727
19 0.652863 0.502655 0.00151035
20 0.652863 0.507799 0.00110061
21 0.652863 0.501114 0.00204811
22 0.652863 0.505567 0.00135713
23 0.652863 0.505292 0.00142086
24 0.652863 0.504243 0.00134305
25 0.652863 0.503719 0.00180824
26 0.652863 0.504337 0.00170804
27 0.652863 0.508505 0.00154813
28 0.652863 0.50169 0.001543
29 0.652863 0.504717 0.00198828
30 0.652863 0.505293 0.00131414
31 0.704571 0.505561 0.0018875
32 0.704571 0.509928 0.00202729
33 0.704571 0.505987 0.00191643
34 0.704571 0.504751 0.00171972
35 0.704571 0.511005 0.00174506
36 0.704571 0.500591 0.00202232
37 0.704571 0.499247 0.00222256
38 0.704571 0.505228 0.00171599
39 0.704571 0.508016 0.00162354
40 0.704571 0.506438 0.00188619
41 0.704571 0.508252 0.0020562
42 0.704571 0.506971 0.0017615
43 0.704571 0.511089 0.00189073
44 0.704571 0.506885 0.00193778
45 0.704571 0.511742 0.0025208
46 0.704571 0.504017 0.00230814
47 0.704571 0.495675 0.0026558
48 0.704571 0.505755 0.00264271
49 0.704571 0.50496 0.00273162
50 0.704571 0.506777 0.00241528
51 0.704571 0.504976 0.00247945
52 0.704571 0.506186 0.00304567
53 0.704571 0.502084 0.00303615
54 0.704571 0.506748 0.00294845
55 0.704571 0.492129 0.00295829
56 0.704571 0.506804 0.00261465
57 0.704571 0.502653 0.00305949
58 0.704571 0.504249 0.00258951
59 0.704571 0.506414 0.00286396
60 0.704571 0.505571 0.00266861
61 0.704571 0.499981 0.00290643
62 0.704571 0.503573 0.00306236
63 0.704571 0.502761 0.00303509
64 0.704571 0.501222 0.00300681
65 0.704571 0.509662 0.00267185
66 0.704571 0.502426 0.00274058
67 0.704571 0.502204 0.0028378
68 0.704571 0.501593 0.00202972
69 0.704571 0.497559 0.0026974
70 0.704571 0.50395 0.00283815
71 0.704571 0.510821 0.00315206
72 0.704571 0.500753 0.00351371
73 0.704571 0.498324 0.00356102
74 0.704571 0.500377 0.0042709
75 0.704571 0.500525 0.00350651
76 0.704571 0.500986 0.00342669
77 0.704571 0.501507 0.00352881
78 0.704571 0.50671 0.00316415
79 0.704571 0.504876 0.00333716
80 0.704571 0.50789 0.00286603
81 0.704571 0.507551 0.00297608
82 0.704571 0.51403 0.00316027
83 0.704571 0.500102 0.00347985
84 0.704571 0.499326 0.00336598
85 0.704571 0.507257 0.00306715
86 0.704571 0.507517 0.00269454
87 0.704571 0.505632 0.00320046
88 0.704571 0.508389 0.00295031
89 0.704571 0.498533 0.00292786
90 0.704571 0.508602 0.00289936
91 0.704571 0.505672 0.00309089
92 0.704571 0.502556 0.00338032
93 0.704571 0.498583 0.00330509
94 0.704571 0.498343 0.00322588
95 0.704571 0.501334 0.00382709
96 0.704571 0.500254 0.00318149
97 0.704571 0.503246 0.00288352
98 0.704571 0.510506 0.00296389
99 0.704571 0.500287 0.00366526
100 0.704571 0.506493 0.00347628
101 0.704571 0.509834 0.00304823
102 0.704571 0.504406 0.00337933
103 0.704571 0.506487 0.00369334
104 0.704571 0.504212 0.00310626
105 0.704571 0.502368 0.00293785
106 0.704571 0.506271 0.00329092
107 0.704571 0.500626 0.00328611
108 0.704571 0.501945 0.00300684
109 0.704571 0.502116 0.00289861
110 0.704571 0.498919 0.0038026
111 0.704571 0.507573 0.00289701
112 0.704571 0.501483 0.00340616
113 0.704571 0.50555 0.00344278
114 0.704571 0.506538 0.00366025
115 0.704571 0.505914 0.00362543
116 0.704571 0.505233 0.003391
117 0.704571 0.512549 0.00274919
118 0.704571 0.501565 0.00328617
119 0.704571 0.505222 0.00354844
120 0.704571 0.510717 0.00308437
121 0.704571 0.507347 0.00256407
122 0.704571 0.509219 0.00294508
123 0.704571 0.505165 0.0037541
124 0.704571 0.502508 0.00321268
125 0.704571 0.509347 0.00405501
126 0.704571 0.510879 0.00274206
127 0.704571 0.497734 0.00305881
128 0.704571 0.500555 0.0033871
129 0.704571 0.503832 0.00282475
130 0.704571 0.495698 0.00351899
131 0.704571 0.503682 0.00295907
132 0.704571 0.494731 0.00338994
133 0.704571 0.507482 0.00329119
134 0.704571 0.510114 0.0030381
135 0.704571 0.505376 0.00342554
136 0.704571 0.50004 0.00368321
137 0.704571 0.501984 0.00306832
138 0.704571 0.501985 0.00333393
139 0.704571 0.503565 0.00316472
140 0.704571 0.508484 0.00354722
141 0.704571 0.493404 0.00308262
142 0.704571 0.501805 0.00291018
143 0.704571 0.504827 0.00322508
144 0.704571 0.5077 0.00279497
145 0.704571 0.497852 0.00276338
146 0.704571 0.505246 0.00307962
147 0.704571 0.497106 0.00375898
148 0.704571 0.503578 0.00307308
149 0.704571 0.506822 0.00322479
150 0.704571 0.501509 0.00356671
151 0.704571 0.50169 0.00346391
152 0.704571 0.49817 0.00378668
153 0.704571 0.508189 0.00389515
154 0.704571 0.492026 0.0034938
155 0.704571 0.502097 0.00345307
156 0.704571 0.502499 0.00355775
157 0.704571 0.503594 0.00359506
158 0.704571 0.506605 0.00296691
159 0.704571 0.510458 0.00313268
160 0.704571 0.508856 0.00311404
161 0.704571 0.502813 0.00335017
162 0.704571 0.501672 0.00372067
163 0.704571 0.502415 0.00376941
164 0.704571 0.502023 0.00386322
