141 0.612181 0.503268 0.000669791
142 0.612181 0.504161 0.000735315
143 0.612181 0.504341 0.000639701
144 0.612181 0.505471 0.000805097
145 0.612181 0.502849 0.00058712
146 0.621678 0.503356 0.000735145
147 0.621678 0.501682 0.000829762
148 0.621678 0.499164 0.000874906
149 0.621678 0.503169 0.000872065
150 0.621678 0.502321 0.000666972
151 0.621678 0.50448 0.000723856
152 0.621678 0.503786 0.00069157
153 0.621678 0.503685 0.000816178
154 0.621678 0.504175 0.000792321
155 0.621678 0.500442 0.000791585
156 0.621678 0.50522 0.000838959
157 0.621678 0.5027 0.000758187
158 0.621678 0.503094 0.000738017
159 0.621678 0.506022 0.000852795
160 0.621678 0.504733 0.000817482
161 0.621678 0.503105 0.00075475
162 0.621678 0.506779 0.000703568
163 0.621678 0.50307 0.00086129
164 0.621678 0.500922 0.000841286
165 0.621678 0.503281 0.000820109
166 0.621678 0.501615 0.000869777
167 0.621678 0.501084 0.00103781
168 0.621678 0.503206 0.000886633
169 0.621678 0.499974 0.000967763
170 0.621678 0.50135 0.000910564
171 0.621678 0.500501 0.000804367
172 0.621678 0.503284 0.000857238
173 0.621678 0.501086 0.000882058
174 0.621678 0.503929 0.000712165
175 0.621678 0.502535 0.00082052
176 0.621678 0.501388 0.000698541
177 0.621678 0.503985 0.000864186
178 0.621678 0.503754 0.000884802
179 0.621678 0.502171 0.000899657
180 0.621678 0.501927 0.00102395
181 0.621678 0.501426 0.000846789
182 0.621678 0.503131 0.000792867
183 0.621678 0.501495 0.000815788
184 0.621678 0.505603 0.000997401
185 0.621678 0.506044 0.000843534
186 0.621678 0.503694 0.000816899
187 0.621678 0.50081 0.000831966
188 0.621678 0.503179 0.0008197
189 0.621678 0.507834 0.000957149
190 0.621678 0.502817 0.000834089
191 0.621678 0.503812 0.000765953
192 0.621678 0.501943 0.000861691
193 0.621678 0.505843 0.000783355
194 0.621678 0.505422 0.00078131
195 0.621678 0.504131 0.000790307
196 0.621678 0.505137 0.000854182
197 0.621678 0.502196 0.000762071
198 0.621678 0.503662 0.000882124
199 0.621678 0.508537 0.000845757
200 0.621678 0.503281 0.000793344
201 0.621678 0.50174 0.000919843
202 0.621678 0.499979 0.000991484
203 0.621678 0.506049 0.000822097
204 0.621678 0.501933 0.000944135
205 0.621678 0.50393 0.000805506
206 0.621678 0.500489 0.000979275
207 0.621678 0.501807 0.000877637
208 0.621678 0.504762 0.000753057
209 0.621678 0.50279 0.000799927
210 0.621678 0.504951 0.000874932
211 0.621678 0.501765 0.000795769
212 0.621678 0.509383 0.000911885
213 0.621678 0.503278 0.000800793
214 0.621678 0.502717 0.00104191
215 0.621678 0.505204 0.000743995
216 0.621678 0.503675 0.000723442
217 0.621678 0.504567 0.000859919
218 0.628614 0.50283 0.000910747
219 0.628614 0.504668 0.000769591
220 0.628614 0.502563 0.000774268
221 0.628614 0.50375 0.000958635
222 0.628614 0.504391 0.000792071
223 0.628614 0.502742 0.000790656
224 0.628614 0.500713 0.000898457
225 0.628614 0.503352 0.000954248
226 0.628614 0.50443 0.000778719
227 0.628614 0.50161 0.000851378
228 0.628614 0.503708 0.000817992
229 0.628614 0.506173 0.000803696
230 0.628614 0.504231 0.000778082
231 0.628614 0.503347 0.0008839
232 0.628614 0.502613 0.000896883
233 0.628614 0.503214 0.00073551
234 0.628614 0.504824 0.000774613
235 0.628614 0.50245 0.000864803
236 0.628614 0.504084 0.000844583
237 0.628614 0.502202 0.000907074
238 0.628614 0.500085 0.000887514
239 0.628614 0.50306 0.00107156
240 0.628614 0.503622 0.000965405
241 0.628614 0.506935 0.000955461
242 0.628614 0.505451 0.000950615
243 0.628614 0.504584 0.000859096
244 0.628614 0.503978 0.0008527
245 0.628614 0.500154 0.0010128
246 0.628614 0.505453 0.000827133
247 0.628614 0.502728 0.00104291
248 0.628614 0.504807 0.000942733
249 0.628614 0.501057 0.00106075
250 0.628614 0.503943 0.000811738
251 0.628614 0.501616 0.000888941
252 0.628614 0.502704 0.000926784
253 0.628614 0.502364 0.00082148
254 0.628614 0.502958 0.000946687
255 0.646259 0.505307 0.00101073
256 0.646259 0.501393 0.000991827
257 0.646259 0.503928 0.00105982
258 0.646259 0.501042 0.000913926
259 0.646259 0.502073 0.00120456
260 0.646259 0.502285 0.0010314
261 0.646259 0.504857 0.000967489
262 0.646259 0.507652 0.00113895
263 0.646259 0.506313 0.001143
264 0.646259 0.505468 0.000954232
265 0.646259 0.503482 0.000956561
266 0.646259 0.505509 0.00107845
267 0.646259 0.50392 0.00102962
268 0.646259 0.502588 0.00134688
269 0.646259 0.507716 0.0011302
270 0.646259 0.505588 0.000940128
271 0.646259 0.507081 0.0010713
272 0.646259 0.503544 0.00107059
273 0.646259 0.501097 0.000991912
274 0.646259 0.506833 0.00112164
275 0.646259 0.504069 0.000943771
276 0.646259 0.507614 0.00111061
277 0.646259 0.505632 0.00113371
278 0.646259 0.507882 0.00107471
279 0.646259 0.506285 0.00104155
280 0.646259 0.504208 0.00105773
281 0.646259 0.502904 0.00106231
282 0.646259 0.504729 0.00108972
283 0.646259 0.505058 0.00113766
284 0.646259 0.506292 0.000935986
285 0.646259 0.503373 0.00105551
286 0.646259 0.503288 0.00111484
287 0.646259 0.502677 0.00132387
288 0.646259 0.508285 0.00107861
289 0.646259 0.503033 0.00114154
290 0.646259 0.506149 0.00103449
291 0.646259 0.505388 0.00104655
292 0.646259 0.506692 0.000991038
293 0.646259 0.507501 0.00110416
294 0.646259 0.507269 0.0011744
295 0.646259 0.503793 0.000924623
296 0.646259 0.507334 0.00121216
297 0.646259 0.507914 0.00101465
298 0.646259 0.506246 0.000973496
299 0.646259 0.504969 0.001209
300 0.646259 0.504795 0.00116491
301 0.646259 0.505049 0.000923503
302 0.646259 0.507218 0.000957752
303 0.646259 0.50441 0.000960397
304 0.646259 0.507501 0.000957633
305 0.646259 0.50518 0.000996156
306 0.646259 0.507585 0.00109559
307 0.646259 0.509115 0.00115136
308 0.646259 0.50736 0.00110204
309 0.646259 0.504784 0.000969128
310 0.646259 0.509055 0.00122814
311 0.646259 0.506773 0.001021
312 0.646259 0.509469 0.00126165
313 0.646259 0.509409 0.00101359
314 0.646259 0.508041 0.00101877
315 0.646259 0.507202 0.00125327
316 0.646259 0.505292 0.00101311
317 0.646259 0.508124 0.000965858
318 0.646259 0.506616 0.000911316
319 0.646259 0.508893 0.000991179
320 0.646259 0.507728 0.00102443
321 0.646259 0.503647 0.00124283
322 0.646259 0.505812 0.00105621
323 0.646259 0.506184 0.00109466
324 0.646259 0.502622 0.00103127
325 0.646259 0.505317 0.0011872
326 0.646259 0.509091 0.0011157
327 0.646259 0.507573 0.00114231
328 0.646259 0.506271 0.0012832
329 0.646259 0.508403 0.00106642
330 0.646259 0.505748 0.000952136
331 0.646259 0.505421 0.00105611
332 0.646259 0.506116 0.00104203
333 0.646259 0.505769 0.0013897
334 0.646259 0.506476 0.00118203
335 0.646259 0.50443 0.000978259
336 0.646259 0.502611 0.00119818
337 0.646259 0.506049 0.00104555
338 0.646259 0.505407 0.00111309
339 0.646259 0.506835 0.00100382
340 0.646259 0.505761 0.000972646
341 0.646259 0.505692 0.00103816
342 0.646259 0.506821 0.00123051
343 0.646259 0.511463 0.0013033
344 0.646259 0.509802 0.00144137
345 0.646259 0.504451 0.00114933
346 0.646259 0.507208 0.00129176
347 0.646259 0.508424 0.00144477
348 0.646259 0.506748 0.00104682
349 0.646259 0.508119 0.00110659
350 0.646259 0.506591 0.00103661
351 0.646259 0.506941 0.00111487
352 0.646259 0.508502 0.00113834
353 0.646259 0.506324 0.00106812
354 0.646259 0.507224 0.00109289
355 0.646259 0.507279 0.00115724
356 0.646259 0.508477 0.00103852
357 0.646259 0.50559 0.00128458
358 0.646259 0.508825 0.0011203
359 0.646259 0.506882 0.00122973
360 0.646259 0.509978 0.0010775
361 0.646259 0.509472 0.00126473
362 0.646259 0.507429 0.000998106
363 0.646259 0.509109 0.00110153
364 0.646259 0.507848 0.00100723
365 0.646259 0.506849 0.00104948
366 0.646259 0.508648 0.00116385
367 0.653206 0.509078 0.00122111
368 0.653206 0.506117 0.00129702
369 0.653206 0.507654 0.00132388
370 0.653206 0.507665 0.00117041
371 0.66662 0.510916 0.00147383
372 0.66662 0.509498 0.00129432
373 0.66662 0.505694 0.00134774
374 0.66662 0.50626 0.00106262
375 0.66662 0.508373 0.00117976
376 0.66662 0.506352 0.00120058
377 0.66662 0.507116 0.0012233
378 0.66662 0.508328 0.00119603
379 0.66662 0.508691 0.00150322
380 0.66662 0.511631 0.0011709
381 0.66662 0.502858 0.00125363
382 0.66662 0.508624 0.00124582
383 0.66662 0.506949 0.00123031
384 0.66662 0.50684 0.00117812
385 0.66662 0.507599 0.00116368
386 0.66662 0.506428 0.00131672
387 0.66662 0.507437 0.00124684
388 0.66662 0.507275 0.00125718
389 0.66662 0.506709 0.00118211
390 0.66662 0.508678 0.00135255
391 0.66662 0.506448 0.00121424
392 0.66662 0.50427 0.00124203
393 0.66662 0.508254 0.00140305
394 0.66662 0.505444 0.00160649
395 0.66662 0.507512 0.00122621
396 0.66662 0.506025 0.00121842
397 0.66662 0.503927 0.0012021
398 0.66662 0.506686 0.00123207
399 0.66662 0.508036 0.00116851
400 0.66662 0.504939 0.00130755
401 0.66662 0.507405 0.00130009
402 0.66662 0.505773 0.00119732
403 0.66662 0.507589 0.00147206
404 0.66662 0.50699 0.00146849
405 0.66662 0.504337 0.00135634
406 0.66662 0.508271 0.00110873
407 0.66662 0.502919 0.00123875
408 0.66662 0.509979 0.00127638
409 0.66662 0.507275 0.00139268
410 0.66662 0.505361 0.00127466
411 0.66662 0.504943 0.00123614
412 0.66662 0.509291 0.00124036
413 0.66662 0.50915 0.0013326
414 0.66662 0.506717 0.00122314
415 0.66662 0.506301 0.00118616
416 0.66662 0.505763 0.00130012
417 0.66662 0.506234 0.00128604
418 0.66662 0.505505 0.00136903
419 0.66662 0.507268 0.00126451
420 0.66662 0.506266 0.00128108
421 0.66662 0.506116 0.00124608
422 0.66662 0.505402 0.00140703
423 0.66662 0.506104 0.00136431
424 0.66662 0.507859 0.00134849
425 0.66662 0.511464 0.00139988
426 0.66662 0.508003 0.00128328
427 0.66662 0.508204 0.00124377
428 0.66662 0.50913 0.0013433
429 0.66662 0.504015 0.00127143
430 0.66662 0.506586 0.00122604
431 0.66662 0.507842 0.00147595
432 0.66662 0.508806 0.00144988
433 0.66662 0.503957 0.00120757
434 0.66662 0.506654 0.00132941
435 0.66662 0.504848 0.00126361
436 0.66662 0.507298 0.00123559
437 0.66662 0.504757 0.00128565
438 0.66662 0.506776 0.00112557
439 0.66662 0.507703 0.00127023
440 0.66662 0.506776 0.00136315
441 0.66662 0.505188 0.00130471
442 0.66662 0.507276 0.00134443
443 0.66662 0.505494 0.00126545
444 0.66662 0.503604 0.00112808
445 0.66662 0.507923 0.00116885
446 0.66662 0.505526 0.00133004
447 0.66662 0.505912 0.00125052
448 0.66662 0.507736 0.00115258
449 0.66662 0.506675 0.00139776
450 0.66662 0.508416 0.00130935
451 0.66662 0.505137 0.00135621
452 0.66662 0.505479 0.00141805
453 0.66662 0.50812 0.00118593
454 0.66662 0.505897 0.00122239
455 0.66662 0.504866 0.00113242
456 0.66662 0.506223 0.00127801
457 0.66662 0.506933 0.00116771
458 0.66662 0.504938 0.00111267
459 0.66662 0.506659 0.00136994
460 0.66662 0.510177 0.00137083
461 0.66662 0.50963 0.00129819
462 0.66662 0.510323 0.00141918
463 0.66662 0.507391 0.00121713
464 0.66662 0.508647 0.00130937
465 0.66662 0.507465 0.00135066
466 0.66662 0.50713 0.00136531
467 0.66662 0.506604 0.00126485
468 0.66662 0.505693 0.00117034
469 0.66662 0.506891 0.00136191
470 0.66662 0.510453 0.00141891
471 0.66662 0.507443 0.00120369
472 0.66662 0.507025 0.00107648
473 0.66662 0.505691 0.00131386
474 0.66662 0.507063 0.00110068
475 0.66662 0.50591 0.00123521
476 0.66662 0.508194 0.001505
477 0.66662 0.509199 0.0013882
478 0.66662 0.506271 0.00135571
479 0.66662 0.507443 0.00127208
480 0.66662 0.507303 0.00158684
481 0.66662 0.505225 0.00127316
482 0.66662 0.506752 0.0014261
483 0.66662 0.507356 0.00134325
484 0.66662 0.504248 0.00132936
485 0.66662 0.503895 0.00140815
486 0.66662 0.508199 0.00139778
487 0.66662 0.507105 0.00137999
488 0.66662 0.510421 0.00155117
489 0.66662 0.507158 0.00140835
490 0.66662 0.508794 0.00136399
491 0.66662 0.508973 0.00133505
492 0.66662 0.507916 0.00137403
493 0.66662 0.508912 0.00133677
494 0.66662 0.505674 0.00144377
495 0.66662 0.503653 0.00136314
496 0.66662 0.507701 0.00131739
497 0.66662 0.508896 0.00147984
498 0.66662 0.50767 0.00142837
499 0.66662 0.51032 0.00123112
500 0.66662 0.505933 0.0012347
501 0.66662 0.507344 0.00122607
502 0.66662 0.509452 0.00137876
503 0.66662 0.508248 0.00131627
504 0.66662 0.508857 0.00145003
505 0.66662 0.507056 0.00132863
506 0.66662 0.508604 0.00141979
507 0.66662 0.508406 0.00144439
508 0.66662 0.50918 0.00138563
509 0.677144 0.510614 0.00156605
510 0.677144 0.507365 0.0014021
511 0.677144 0.507205 0.00153207
512 0.677144 0.507879 0.00158727
513 0.677144 0.505753 0.00150164
514 0.677144 0.507464 0.00146396
515 0.677144 0.508863 0.00142789
516 0.677144 0.510037 0.00133693
517 0.677144 0.505141 0.00152107
518 0.677144 0.508283 0.00136221
519 0.677144 0.507104 0.00129869
520 0.677144 0.510059 0.00153581
521 0.677144 0.507884 0.00155875
522 0.677144 0.508296 0.00146867
523 0.677144 0.508108 0.00139823
524 0.677144 0.506701 0.00134387
525 0.677144 0.506688 0.00134652
526 0.677144 0.504656 0.00131898
527 0.677144 0.504991 0.00161362
528 0.677144 0.505588 0.00162654
529 0.677144 0.509648 0.00140927
530 0.677144 0.507627 0.00144691
531 0.677144 0.510275 0.00149574
532 0.677144 0.505921 0.00127132
533 0.677144 0.50817 0.00138867
534 0.677144 0.508143 0.00159469
535 0.677144 0.506094 0.00162793
536 0.677144 0.509048 0.00133019
537 0.677144 0.509358 0.00146269
538 0.677144 0.507955 0.00127209
539 0.677144 0.507888 0.00149976
540 0.677144 0.508039 0.00128503
541 0.677144 0.504207 0.00135826
542 0.677144 0.510834 0.00137527
543 0.677144 0.508937 0.00143878
544 0.677144 0.506667 0.00134993
545 0.677144 0.504632 0.00131836
546 0.677144 0.50594 0.00136801
547 0.677144 0.508122 0.00143318
548 0.677144 0.504496 0.00138412
549 0.677144 0.504502 0.00142923
550 0.677144 0.504206 0.00132203
551 0.677144 0.506657 0.00134739
552 0.677144 0.505525 0.00132244
553 0.677144 0.508735 0.00156263
554 0.677144 0.504441 0.00134133
555 0.677144 0.508646 0.00142085
556 0.677144 0.508503 0.00132881
557 0.677144 0.507806 0.0013386
558 0.677144 0.50735 0.00147002
559 0.677144 0.507365 0.00126309
560 0.677144 0.507309 0.00147127
561 0.677144 0.507288 0.00140165
562 0.677144 0.508769 0.00138775
563 0.677144 0.508507 0.00138177
564 0.677144 0.505508 0.00127595
565 0.677144 0.507931 0.00144393
566 0.677144 0.505679 0.0012422
567 0.677144 0.50724 0.00118663
568 0.677144 0.505547 0.00138326
569 0.677144 0.507297 0.0013228
570 0.677144 0.50906 0.00135042
571 0.677144 0.50734 0.00138642
572 0.677144 0.504824 0.00139008
573 0.677144 0.504731 0.00127178
574 0.677144 0.507584 0.001443
575 0.677144 0.507973 0.00137953
576 0.677144 0.507054 0.00132971
577 0.677144 0.508721 0.0013595
578 0.677144 0.506648 0.00123092
579 0.677144 0.508756 0.00147784
580 0.677144 0.505039 0.00129207
581 0.677144 0.509527 0.00130479
582 0.677144 0.507825 0.00119616
583 0.677144 0.507582 0.00131447
584 0.677144 0.507258 0.00130148
585 0.677144 0.508058 0.00121408
586 0.677144 0.505937 0.0013035
587 0.677144 0.506837 0.00135421
588 0.677144 0.510447 0.00143114
589 0.677144 0.507554 0.00141883
590 0.677144 0.508906 0.00136591
591 0.677144 0.506731 0.00143276
592 0.677144 0.507698 0.00168377
593 0.677144 0.508485 0.00132811
594 0.677144 0.504985 0.00135013
595 0.677144 0.506964 0.00135736
596 0.677144 0.506426 0.00135311
597 0.677144 0.507165 0.00127659
598 0.677144 0.506225 0.00120853
599 0.677144 0.510033 0.00139733
600 0.677144 0.509612 0.00133423
601 0.677144 0.509386 0.00143485
602 0.677144 0.504629 0.00126431
603 0.677144 0.508447 0.00127397
604 0.677144 0.511133 0.00160247
605 0.677144 0.507519 0.00130954
606 0.677144 0.506993 0.00124184
607 0.677144 0.508295 0.00126604
608 0.677144 0.510617 0.00140617
609 0.677144 0.507679 0.00129075
610 0.677144 0.506716 0.00146084
611 0.677144 0.507398 0.00140601
612 0.677144 0.508174 0.00157769
613 0.677144 0.510568 0.00143307
614 0.677144 0.508151 0.00146791
615 0.677144 0.507126 0.0013464
616 0.677144 0.510211 0.00150928
617 0.677144 0.508569 0.00160022
618 0.677144 0.509628 0.00138307
619 0.677144 0.508793 0.0014378
620 0.677144 0.508547 0.00136957
621 0.677144 0.505731 0.00132985
622 0.677144 0.511719 0.00157848
623 0.677144 0.510575 0.00155214
624 0.677144 0.505811 0.00127243
625 0.677144 0.507331 0.00129495
626 0.677144 0.509409 0.00133561
627 0.677144 0.506295 0.00129009
628 0.677144 0.507347 0.00150681
629 0.677144 0.507107 0.00140701
630 0.677144 0.507932 0.00162122
631 0.677144 0.508117 0.00154658
632 0.677144 0.506095 0.00136686
633 0.677144 0.509564 0.00139219
634 0.677144 0.506399 0.00140072
635 0.677144 0.506355 0.00128528
636 0.677144 0.507734 0.00155406
637 0.677144 0.507845 0.00154036
638 0.677144 0.510019 0.00155575
639 0.677144 0.510566 0.00153625
640 0.677144 0.512105 0.00140134
641 0.677144 0.504552 0.00138821
642 0.677144 0.505761 0.0013362
643 0.677144 0.504695 0.00136571
644 0.677144 0.505079 0.00129161
645 0.677144 0.511619 0.00147283
646 0.677144 0.507058 0.00144264
647 0.677144 0.508225 0.0015763
648 0.677144 0.505305 0.00144888
649 0.677144 0.507887 0.00145132
650 0.677144 0.508339 0.00133609
651 0.677144 0.506429 0.00175271
652 0.677144 0.509522 0.00156205
653 0.677144 0.507134 0.00151824
654 0.677144 0.506318 0.0013806
655 0.677144 0.509471 0.00166101
656 0.677144 0.507409 0.00143606
657 0.677144 0.508143 0.00140854
658 0.677144 0.505501 0.00137314
659 0.677144 0.504118 0.00134161
660 0.677144 0.507431 0.00155534
661 0.677144 0.508124 0.00144857
662 0.677144 0.504673 0.00148608
663 0.677144 0.507969 0.00130124
664 0.677144 0.511032 0.0014196
665 0.677144 0.511403 0.0014539
666 0.677144 0.505426 0.0014585
667 0.677144 0.503383 0.00144044
668 0.677144 0.506172 0.00134782
669 0.677144 0.505398 0.00154872
670 0.677144 0.506554 0.00140335
671 0.677144 0.507916 0.00134117
672 0.677144 0.507014 0.00142818
673 0.677144 0.50716 0.00141687
674 0.677144 0.507327 0.00135579
675 0.677144 0.504143 0.00137883
676 0.677144 0.505276 0.00141636
677 0.677144 0.509533 0.00159278
678 0.677144 0.509354 0.00135863
679 0.677144 0.505934 0.00124577
680 0.677144 0.505337 0.00130952
681 0.677144 0.508647 0.00126511
682 0.677144 0.509699 0.00186194
683 0.677144 0.511934 0.00164435
684 0.677144 0.505026 0.00143831
685 0.677144 0.507944 0.00136623
686 0.677144 0.503888 0.00142065
687 0.677144 0.505337 0.00150385
688 0.677144 0.50519 0.00141481
689 0.677144 0.506303 0.00135878
690 0.677144 0.507907 0.00138006
691 0.677144 0.507614 0.00144892
692 0.677144 0.506637 0.00166804
693 0.677144 0.505652 0.00134013
694 0.677144 0.506247 0.00141408
695 0.677144 0.508635 0.00137474
696 0.677144 0.508196 0.00140181
697 0.677144 0.508548 0.00138822
698 0.677144 0.506273 0.00152805
699 0.677144 0.507474 0.00141104
700 0.677144 0.509632 0.00141633
701 0.677144 0.507054 0.00138288
702 0.677144 0.508105 0.00146769
703 0.677144 0.506868 0.00145661
704 0.677144 0.505572 0.00134448
705 0.677144 0.507624 0.00132779
706 0.677144 0.508944 0.00138893
707 0.677144 0.505104 0.00145171
708 0.677144 0.508152 0.00153801
709 0.677144 0.506345 0.00139177
710 0.677144 0.508081 0.00161426
711 0.677144 0.507747 0.00149646
712 0.677144 0.507031 0.00142393
713 0.677144 0.501201 0.0014502
714 0.677144 0.507688 0.00148126
715 0.677144 0.505924 0.00142744
716 0.677144 0.505316 0.00150335
717 0.677144 0.506185 0.00141001
718 0.677144 0.506771 0.00160859
719 0.677144 0.505143 0.00146972
720 0.677144 0.507597 0.001417
721 0.677144 0.504551 0.001429
722 0.677144 0.507976 0.00158523
723 0.677144 0.50927 0.00145935
724 0.677144 0.509651 0.00150585
725 0.677144 0.510952 0.0014014
726 0.677144 0.504667 0.00143489
727 0.677144 0.50813 0.00149551
728 0.677144 0.50685 0.00140955
729 0.677144 0.508543 0.0014946
730 0.677144 0.503342 0.00142625
731 0.677144 0.506921 0.00131812
732 0.677144 0.508606 0.00156697
733 0.677144 0.504307 0.00137722
734 0.677144 0.505166 0.00143969
735 0.677144 0.504547 0.00138071
736 0.677144 0.506007 0.00159706
737 0.677144 0.509128 0.00130758
738 0.677144 0.508374 0.00135467
739 0.677144 0.506648 0.00138898
740 0.677144 0.505951 0.00130773
741 0.677144 0.506829 0.00133209
742 0.677144 0.504177 0.00162972
743 0.677144 0.504982 0.00143549
744 0.677144 0.507369 0.00140967
745 0.677144 0.509693 0.00144132
746 0.677144 0.507099 0.00131286
747 0.677144 0.507982 0.00141394
748 0.677144 0.506288 0.00136209
749 0.677144 0.502388 0.00144067
750 0.677144 0.507673 0.00145125
751 0.677144 0.506746 0.00127297
752 0.677144 0.506605 0.00160857
753 0.677144 0.507198 0.00138048
754 0.677144 0.507417 0.00143889
755 0.677144 0.508933 0.00141617
756 0.677144 0.509266 0.00127524
757 0.677144 0.506751 0.0014772
758 0.677144 0.510748 0.00161162
759 0.677144 0.506589 0.00138862
760 0.677144 0.507893 0.00149789
761 0.677144 0.504893 0.00136711
762 0.677144 0.511297 0.00146243
763 0.677144 0.505212 0.00147515
764 0.677144 0.507451 0.00137482
765 0.677144 0.506972 0.001511
766 0.677144 0.50753 0.0016762
767 0.677144 0.508822 0.00150591
768 0.677144 0.51199 0.00155094
769 0.677144 0.50848 0.00131341
770 0.677144 0.505808 0.0013628
771 0.677144 0.507166 0.00149572
772 0.677144 0.507118 0.00144883
773 0.677144 0.510901 0.00148973
774 0.677144 0.509677 0.00154428
775 0.677144 0.508132 0.00165111
776 0.677144 0.512536 0.00158199
777 0.677144 0.507135 0.00143262
