0 0.571529 0.499248 0.000511043
1 0.571529 0.498959 0.000639572
2 0.65075 0.503748 0.000975751
3 0.65075 0.504 0.00123017
4 0.65075 0.502216 0.00104716
5 0.65075 0.504153 0.000936149
6 0.65075 0.502976 0.00117045
7 0.65075 0.506099 0.00097285
8 0.65075 0.507075 0.00102694
9 0.65075 0.50017 0.00124134
10 0.65075 0.49977 0.00127531
11 0.65075 0.507027 0.00125206
12 0.65075 0.506245 0.00106699
13 0.65075 0.506578 0.00122649
14 0.65075 0.500605 0.00152603
15 0.65075 0.501985 0.00145915
16 0.65075 0.509642 0.00117155
17 0.65075 0.508132 0.00135378
18 0.65075 0.504684 0.00163698
19 0.65075 0.504713 0.00112867
20 0.65075 0.505441 0.00132511
21 0.65075 0.508318 0.00144661
22 0.65075 0.500733 0.00136684
23 0.65075 0.504128 0.00122624
24 0.65075 0.508415 0.00115561
25 0.65075 0.506646 0.00120342
26 0.65075 0.504984 0.0015883
27 0.65075 0.507602 0.00125501
28 0.65075 0.502955 0.00148607
29 0.65075 0.499777 0.00147802
30 0.65075 0.505511 0.00160167
31 0.65075 0.50459 0.00152282
32 0.65075 0.507887 0.00164133
33 0.65075 0.506125 0.00150132
34 0.65075 0.503061 0.0016593
35 0.65075 0.502678 0.00163055
36 0.666282 0.503535 0.00200571
37 0.666282 0.502041 0.00157433
38 0.666282 0.503001 0.00200328
39 0.666282 0.504679 0.00165992
40 0.666282 0.499845 0.00197192
41 0.666282 0.50489 0.00224855
42 0.666282 0.505955 0.00191403
43 0.666282 0.500082 0.00190492
44 0.666282 0.504049 0.0018324
45 0.666282 0.504873 0.0016853
46 0.666282 0.503814 0.00222008
47 0.666282 0.497787 0.00200044
48 0.666282 0.505665 0.00173432
49 0.666282 0.501919 0.00195182
50 0.666282 0.506886 0.00183363
51 0.666282 0.507348 0.00207097
52 0.666282 0.503863 0.0021006
53 0.666282 0.507081 0.00172696
54 0.666282 0.504246 0.00192569
55 0.666282 0.503615 0.00173935
56 0.666282 0.508357 0.00183129
57 0.666282 0.50267 0.00165725
58 0.666282 0.501368 0.00166046
59 0.666282 0.506499 0.00162542
60 0.666282 0.500923 0.00215484
61 0.666282 0.504138 0.00181593
62 0.666282 0.502471 0.00174553
63 0.666282 0.506794 0.00226003
64 0.666282 0.503943 0.00170378
65 0.666282 0.502214 0.00202301
66 0.666282 0.50728 0.00217405
67 0.666282 0.504346 0.00185197
68 0.666282 0.501749 0.00172858
69 0.666282 0.505677 0.00222194
70 0.666282 0.502887 0.00214603
71 0.666282 0.501026 0.0023917
72 0.666282 0.512785 0.00244144
73 0.666282 0.509185 0.00216652
74 0.666282 0.503634 0.0020035
75 0.666282 0.507301 0.00244638
76 0.666282 0.500979 0.00260447
77 0.666282 0.504385 0.00260383
78 0.666282 0.505989 0.0020315
79 0.666282 0.506571 0.00201566
80 0.666282 0.515804 0.00224529
81 0.666282 0.502506 0.00238131
82 0.666282 0.506109 0.00209955
83 0.666282 0.500717 0.00223674
84 0.666282 0.502203 0.00220199
85 0.666282 0.507055 0.002168
86 0.666282 0.501688 0.00273147
87 0.666282 0.50097 0.00213927
88 0.666282 0.497574 0.00186297
89 0.666282 0.504804 0.00198899
90 0.666282 0.503929 0.00206253
91 0.666282 0.504039 0.00233667
92 0.666282 0.506878 0.00227536
93 0.666282 0.502667 0.00246541
94 0.666282 0.503352 0.00231775
95 0.666282 0.503163 0.00239299
96 0.666282 0.506413 0.00254193
97 0.666282 0.506466 0.0021042
98 0.666282 0.49899 0.00266802
99 0.666282 0.509112 0.00258239
100 0.666282 0.507836 0.00217327
101 0.666282 0.498696 0.00242493
102 0.666282 0.506113 0.00221161
103 0.666282 0.49852 0.00260486
104 0.666282 0.50855 0.00240032
105 0.666282 0.503063 0.00208762
106 0.666282 0.505419 0.002273
107 0.67015 0.505262 0.00274723
108 0.67015 0.501689 0.00273268
109 0.67015 0.503868 0.00229455
110 0.67015 0.508951 0.00264699
111 0.67015 0.507139 0.00274466
112 0.67015 0.50682 0.00282032
113 0.67015 0.506245 0.00228484
114 0.67015 0.5043 0.00210001
115 0.67015 0.503304 0.0026866
116 0.67015 0.508028 0.00193225
117 0.67015 0.506117 0.00205197
118 0.67015 0.510582 0.00196516
119 0.67015 0.50349 0.00248497
120 0.67015 0.497256 0.00200009
121 0.67015 0.505366 0.00210863
122 0.67015 0.505391 0.00243739
123 0.67015 0.50158 0.00232914
124 0.67015 0.50786 0.00244129
125 0.67015 0.505539 0.00244617
126 0.67015 0.504169 0.00262196
127 0.67015 0.496632 0.00263153
128 0.67015 0.498622 0.00211478
129 0.67015 0.504745 0.00208735
130 0.67015 0.501578 0.0024672
131 0.67015 0.498902 0.00230024
132 0.67015 0.503464 0.0022666
133 0.67015 0.499551 0.00230728
134 0.67015 0.50169 0.00203012
135 0.67015 0.503528 0.00230576
136 0.67015 0.508039 0.00228045
137 0.67015 0.503107 0.00214276
138 0.67015 0.507915 0.00215285
139 0.67015 0.50373 0.00256087
140 0.67015 0.501554 0.00251446
141 0.67015 0.508439 0.00234215
142 0.67015 0.504637 0.00237125
143 0.67015 0.500942 0.00227405
144 0.67015 0.504625 0.00247567
145 0.67015 0.500302 0.0022358
146 0.67015 0.502429 0.00240427
147 0.67015 0.499894 0.00276351
148 0.67015 0.504134 0.00249237
149 0.67015 0.501438 0.0021562
150 0.67015 0.50824 0.00222424
151 0.67015 0.500162 0.00216674
152 0.67015 0.511356 0.00246908
153 0.67015 0.505296 0.00226254
154 0.67015 0.503156 0.00243499
155 0.67015 0.501217 0.00213962
156 0.67015 0.506051 0.00246577
157 0.67015 0.498332 0.00257351
158 0.67015 0.503729 0.00237376
159 0.67015 0.507983 0.00188921
160 0.67015 0.505754 0.00224136
161 0.67015 0.502638 0.0021775
162 0.67015 0.498279 0.00270305
163 0.67015 0.504869 0.00233863
164 0.67015 0.505629 0.00193627
165 0.67015 0.500663 0.00238787
166 0.67015 0.50359 0.00216971
167 0.67015 0.504071 0.00294639
168 0.67015 0.505227 0.00236775
169 0.67015 0.500614 0.002317
170 0.67015 0.507564 0.00231011
171 0.67015 0.507863 0.00252997
172 0.67015 0.512085 0.0022649
173 0.67015 0.505387 0.00207516
