0 0.613484 0.498746 0.000214762
1 0.613484 0.500145 0.000264594
2 0.613484 0.500197 0.000271314
3 0.613484 0.499346 0.000263973
4 0.613484 0.500348 0.000346498
5 0.613484 0.501314 0.000342219
6 0.613484 0.500221 0.000474301
7 0.613484 0.501175 0.000395659
8 0.613484 0.501721 0.000310563
9 0.613484 0.50249 0.000443318
10 0.613484 0.50071 0.000336211
11 0.613484 0.503043 0.000434351
12 0.613484 0.501719 0.000377729
13 0.613484 0.502413 0.000420446
14 0.613484 0.501585 0.000391026
15 0.613484 0.501921 0.000518335
16 0.613484 0.500402 0.000488153
17 0.613484 0.501712 0.000493917
18 0.613484 0.504802 0.000490275
19 0.613484 0.505158 0.000500129
20 0.613484 0.502532 0.000487238
21 0.613484 0.503597 0.000563076
22 0.613484 0.504179 0.000465316
23 0.613484 0.505658 0.000542708
24 0.613484 0.505336 0.000535405
25 0.613484 0.504339 0.000546554
26 0.613484 0.503522 0.000475056
27 0.613484 0.5029 0.000477296
28 0.613484 0.504386 0.000547558
29 0.613484 0.504043 0.000648911
30 0.613484 0.502103 0.00058855
31 0.613484 0.504882 0.000445498
32 0.613484 0.503816 0.000470525
33 0.613484 0.504732 0.000722903
34 0.613484 0.504881 0.000561353
35 0.613484 0.504269 0.000571939
36 0.613484 0.505291 0.00063872
37 0.613484 0.502518 0.000530829
38 0.613484 0.503566 0.000503748
39 0.613484 0.503589 0.000505989
40 0.613484 0.503019 0.000600852
41 0.613484 0.501725 0.000538172
42 0.613484 0.502971 0.000710127
43 0.613484 0.503888 0.000595575
44 0.613484 0.504272 0.000606693
45 0.613484 0.501864 0.000582205
46 0.613484 0.500898 0.000691651
47 0.613484 0.503945 0.000764203
48 0.613484 0.499843 0.000627667
49 0.613484 0.501122 0.000612579
50 0.613484 0.50257 0.000556446
51 0.613484 0.504415 0.000571897
52 0.613484 0.504651 0.000536025
53 0.613484 0.502871 0.000781252
54 0.613484 0.502585 0.00058402
55 0.613484 0.503745 0.000804143
56 0.613484 0.505532 0.000656733
57 0.613484 0.50778 0.000754657
58 0.613484 0.50342 0.000604723
59 0.613484 0.504355 0.00066308
60 0.613484 0.501917 0.000575833
61 0.613484 0.505836 0.000606208
62 0.613484 0.503802 0.000702478
63 0.613484 0.501925 0.000586697
64 0.613484 0.50485 0.000630679
65 0.613484 0.504847 0.000556332
66 0.613484 0.502616 0.000594451
67 0.613484 0.502945 0.000625623
68 0.613484 0.502516 0.000729809
69 0.613484 0.502497 0.00065095
70 0.613484 0.506641 0.000624363
71 0.613484 0.502818 0.000684211
72 0.613484 0.503993 0.000687963
73 0.613484 0.502773 0.000621221
74 0.613484 0.505157 0.00066405
75 0.613484 0.504054 0.000554791
76 0.613484 0.505273 0.000570209
77 0.613484 0.506642 0.000712028
78 0.613484 0.505464 0.000562665
79 0.613484 0.504342 0.000556178
80 0.613484 0.504414 0.000603962
81 0.613484 0.503039 0.000588397
82 0.613484 0.503858 0.000615526
83 0.613484 0.504115 0.00069428
84 0.613484 0.499395 0.000902519
85 0.613484 0.50466 0.000734197
86 0.613484 0.502159 0.000682978
87 0.613484 0.502896 0.000546891
88 0.613484 0.505962 0.000653903
89 0.613484 0.503857 0.000618942
90 0.613484 0.503 0.00057254
91 0.613484 0.504903 0.000656914
92 0.613484 0.504016 0.000562712
93 0.613484 0.502799 0.000667085
94 0.613484 0.505059 0.000626467
95 0.613484 0.502704 0.000570116
96 0.613484 0.504942 0.000681222
97 0.613484 0.505286 0.000667071
98 0.613484 0.506384 0.000712909
99 0.613484 0.504445 0.000664774
100 0.613484 0.503812 0.00057746
101 0.613484 0.506511 0.000605201
102 0.613484 0.502484 0.000702359
103 0.613484 0.505866 0.000626457
104 0.613484 0.502636 0.000585551
105 0.613484 0.504336 0.000637082
106 0.613484 0.50421 0.000642838
107 0.613484 0.503877 0.000654783
108 0.613484 0.503473 0.000581704
109 0.613484 0.502026 0.000567306
110 0.613484 0.509288 0.000851901
111 0.613484 0.502481 0.000584336
112 0.613484 0.50483 0.000528592
113 0.613484 0.502904 0.000635965
114 0.613484 0.506439 0.000586609
115 0.613484 0.502339 0.000587252
116 0.613484 0.502822 0.000722835
117 0.613484 0.503757 0.000708067
118 0.613484 0.501949 0.000750529
119 0.613484 0.500578 0.000842521
120 0.613484 0.503828 0.000753342
121 0.613484 0.504423 0.000690601
122 0.613484 0.507852 0.000702286
123 0.613484 0.505107 0.000704826
124 0.613484 0.504216 0.000587796
125 0.625747 0.502008 0.000807499
126 0.625747 0.507709 0.00108152
127 0.625747 0.507536 0.00103006
128 0.625747 0.504434 0.000805438
129 0.625747 0.501816 0.000804764
130 0.625747 0.50357 0.000874164
131 0.625747 0.503063 0.000792043
132 0.625747 0.502991 0.000846531
133 0.625747 0.505816 0.000835626
134 0.625747 0.503199 0.000837475
135 0.625747 0.506023 0.000695532
136 0.625747 0.502758 0.00071351
137 0.625747 0.503732 0.000848769
138 0.625747 0.505211 0.000761907
139 0.625747 0.504262 0.000768968
140 0.625747 0.503491 0.000913214
141 0.625747 0.502821 0.00074832
142 0.625747 0.504534 0.00076996
143 0.625747 0.503817 0.000749052
144 0.625747 0.503863 0.000804248
145 0.625747 0.505343 0.000914224
146 0.625747 0.507524 0.000704391
147 0.625747 0.507148 0.00082589
148 0.625747 0.50541 0.000794
149 0.625747 0.501776 0.000791382
150 0.625747 0.502832 0.000692501
151 0.625747 0.504614 0.000786532
152 0.625747 0.503581 0.000962438
153 0.625747 0.505961 0.000876207
154 0.625747 0.504393 0.000719516
155 0.625747 0.503508 0.000769913
156 0.625747 0.503871 0.000768742
157 0.625747 0.504035 0.000775724
158 0.625747 0.501412 0.000820653
159 0.625747 0.504515 0.00072147
160 0.625747 0.50448 0.000790726
161 0.625747 0.50576 0.000832267
162 0.625747 0.503114 0.000814027
163 0.625747 0.504155 0.000782544
164 0.625747 0.504733 0.0007376
165 0.625747 0.505113 0.000679681
166 0.625747 0.50524 0.00092022
167 0.625747 0.503667 0.0010009
168 0.625747 0.504402 0.000724094
169 0.625747 0.502885 0.000776152
170 0.625747 0.505303 0.000732565
171 0.625747 0.501721 0.000776484
172 0.625747 0.505415 0.000775659
173 0.625747 0.505389 0.00092927
174 0.625747 0.504428 0.000851894
175 0.625747 0.503799 0.000928431
176 0.625747 0.50252 0.000720223
177 0.625747 0.504333 0.000779498
178 0.625747 0.503439 0.00087537
179 0.625747 0.505147 0.000757833
180 0.625747 0.50445 0.00072716
181 0.625747 0.505398 0.000683081
182 0.625747 0.503615 0.000694969
183 0.625747 0.503996 0.000714778
184 0.625747 0.503134 0.00080629
185 0.625747 0.502566 0.000894389
186 0.625747 0.504964 0.000842626
187 0.625747 0.50517 0.000829456
188 0.625747 0.506659 0.00071014
