0 0.55566 0.498342 0.000299624
1 0.556352 0.499829 0.000254067
2 0.556352 0.501332 0.000242055
3 0.556352 0.501083 0.000195311
4 0.579933 0.501917 0.000390523
5 0.579933 0.499602 0.000520572
6 0.579933 0.499299 0.000352038
7 0.579933 0.49947 0.000467956
8 0.579933 0.500903 0.000447255
9 0.579933 0.501799 0.000681122
10 0.60999 0.5046 0.000452228
11 0.60999 0.501558 0.000501207
12 0.60999 0.503176 0.000443852
13 0.60999 0.501122 0.000517687
14 0.60999 0.50278 0.000520194
15 0.60999 0.501663 0.000565383
16 0.60999 0.501296 0.000605038
17 0.60999 0.50104 0.0006153
18 0.60999 0.503591 0.000598509
19 0.60999 0.497842 0.000802667
20 0.60999 0.50301 0.000535203
21 0.60999 0.502204 0.000608991
22 0.60999 0.501147 0.000599527
23 0.60999 0.502624 0.000632318
24 0.60999 0.499717 0.000549497
25 0.60999 0.502672 0.000503439
26 0.60999 0.50381 0.000554499
27 0.60999 0.503221 0.000435675
28 0.60999 0.501387 0.000495548
29 0.60999 0.50388 0.000430364
30 0.60999 0.500854 0.000547676
31 0.60999 0.501457 0.00062877
32 0.626935 0.503695 0.00060696
33 0.626935 0.500866 0.000663018
34 0.626935 0.501516 0.000742071
35 0.626935 0.501971 0.000706085
36 0.626935 0.501871 0.000547898
37 0.626935 0.503817 0.000565817
38 0.634499 0.504028 0.00081491
39 0.634499 0.505633 0.000695698
40 0.634499 0.503468 0.000962414
41 0.634499 0.504916 0.00118093
42 0.634499 0.503044 0.000978641
43 0.634499 0.505781 0.000946132
44 0.634499 0.506577 0.000989837
45 0.634499 0.503745 0.000996363
46 0.634499 0.503309 0.000747988
47 0.634499 0.502634 0.00104862
48 0.634499 0.501853 0.000962875
49 0.634499 0.503932 0.00116085
50 0.634499 0.503027 0.000786177
51 0.634499 0.502529 0.000978374
52 0.634499 0.502214 0.000986652
53 0.634499 0.502094 0.000956278
54 0.634499 0.503467 0.0009843
55 0.634499 0.502348 0.000767616
56 0.634499 0.504456 0.000701239
57 0.634499 0.502627 0.000777048
58 0.634499 0.500507 0.000946064
59 0.634499 0.503053 0.000947998
60 0.649548 0.505486 0.00136275
61 0.649548 0.503926 0.000984357
62 0.649548 0.501949 0.00118181
63 0.649548 0.505504 0.00122392
64 0.649548 0.50332 0.0012493
65 0.649548 0.503967 0.00122433
66 0.649548 0.502711 0.00107914
67 0.649548 0.504539 0.00124049
68 0.649548 0.505733 0.00149177
