178 0.66296 0.502307 0.00147893
179 0.66296 0.503036 0.00169616
180 0.66296 0.503988 0.00154052
181 0.66296 0.509293 0.0015215
182 0.66296 0.502786 0.00177134
183 0.66296 0.501753 0.00159874
184 0.66296 0.500213 0.00191701
185 0.66296 0.506383 0.00149268
186 0.66296 0.508899 0.00156804
187 0.66296 0.510416 0.00169019
188 0.66296 0.504543 0.00175817
189 0.66296 0.505004 0.00176269
190 0.66296 0.509945 0.0017551
191 0.66296 0.507308 0.00168303
192 0.66296 0.508242 0.00137002
193 0.66296 0.505494 0.0015232
194 0.66296 0.508261 0.00143635
195 0.66296 0.508828 0.00149312
196 0.66296 0.506337 0.00128702
197 0.66296 0.506145 0.00171912
198 0.66296 0.508504 0.00163884
199 0.66296 0.50609 0.00179986
200 0.66296 0.50482 0.00177173
201 0.66296 0.50576 0.00135659
202 0.66296 0.511393 0.00148197
203 0.66296 0.508521 0.0015576
204 0.66296 0.506935 0.00166183
205 0.66296 0.509872 0.00161638
206 0.66296 0.508339 0.00143457
207 0.66296 0.509569 0.00122307
208 0.66296 0.509338 0.00171234
209 0.66296 0.504132 0.00147324
210 0.66296 0.504315 0.00140781
211 0.66296 0.505789 0.00161335
212 0.66296 0.50522 0.0017878
213 0.66296 0.509579 0.00182391
214 0.66296 0.509848 0.00154824
215 0.66296 0.503269 0.00177913
216 0.66296 0.506069 0.0020323
217 0.66296 0.505508 0.00155988
218 0.66296 0.505804 0.00180874
219 0.66296 0.503522 0.00140793
220 0.66296 0.506003 0.00174387
221 0.66296 0.507567 0.00160221
222 0.66296 0.501292 0.00152826
223 0.66296 0.503333 0.00181058
224 0.66296 0.50527 0.00169412
225 0.66296 0.506999 0.00171817
226 0.66296 0.506939 0.00170576
227 0.66296 0.511673 0.00162276
228 0.66296 0.506397 0.0018439
229 0.66296 0.508026 0.00151393
230 0.66296 0.510072 0.00174953
231 0.66296 0.50578 0.00148777
232 0.66296 0.503736 0.00163869
233 0.66296 0.504421 0.00152132
234 0.66296 0.506513 0.00168806
235 0.66296 0.503974 0.00170868
236 0.66296 0.50171 0.00165597
237 0.66296 0.505323 0.00142032
238 0.66296 0.50543 0.00142962
239 0.66296 0.506496 0.00148133
240 0.66296 0.502865 0.00144585
241 0.66296 0.507444 0.00156048
242 0.670438 0.505509 0.00167158
243 0.670438 0.507763 0.00153724
244 0.670438 0.504857 0.00167703
245 0.670438 0.504562 0.00156114
246 0.670438 0.507564 0.00177634
247 0.670438 0.508228 0.00174287
248 0.670438 0.509274 0.00140669
249 0.670438 0.503271 0.00174076
250 0.670438 0.502707 0.00164615
251 0.670438 0.50388 0.00177234
252 0.670438 0.502236 0.0016739
253 0.670438 0.504918 0.00159945
254 0.670438 0.507103 0.00159928
255 0.670438 0.507823 0.00160307
256 0.670438 0.50512 0.00182691
257 0.670438 0.509112 0.00146772
258 0.670438 0.506713 0.00137063
259 0.670438 0.507783 0.00135933
260 0.670438 0.506625 0.00147724
261 0.670438 0.50644 0.0013669
262 0.670438 0.50002 0.0014988
263 0.670438 0.503645 0.00149414
264 0.670438 0.503624 0.00137728
265 0.670438 0.507217 0.00150496
266 0.670438 0.507699 0.00137017
267 0.670438 0.509766 0.00153675
268 0.670438 0.50647 0.00156831
269 0.670438 0.503762 0.00156349
270 0.670438 0.506674 0.00154146
271 0.670438 0.506774 0.00140516
272 0.670438 0.504617 0.00162405
273 0.670438 0.50719 0.00164854
274 0.670438 0.503306 0.00159769
275 0.670438 0.50567 0.00160792
276 0.670438 0.508372 0.00164059
277 0.670438 0.507211 0.00166204
278 0.670438 0.509102 0.00183296
279 0.670438 0.51124 0.00197725
280 0.670438 0.505695 0.00212615
281 0.670438 0.508255 0.00166846
282 0.670438 0.506392 0.00154598
283 0.670438 0.508237 0.0017158
284 0.670438 0.504968 0.00168489
285 0.670438 0.510727 0.0015214
286 0.670438 0.507188 0.00162979
287 0.670438 0.504589 0.00157276
288 0.670438 0.508075 0.00157083
289 0.670438 0.507665 0.0013558
290 0.670438 0.504691 0.0014101
291 0.670438 0.507354 0.00190395
292 0.670438 0.510879 0.00188221
293 0.670438 0.505108 0.0017714
294 0.670438 0.506958 0.00142588
295 0.670438 0.507593 0.00145279
296 0.670438 0.508099 0.00157529
297 0.670438 0.50522 0.00162965
298 0.670438 0.504637 0.00178645
299 0.670438 0.504249 0.00148104
300 0.670438 0.502203 0.00161929
301 0.670438 0.508073 0.00181227
302 0.670438 0.50726 0.00144618
303 0.670438 0.508641 0.00163043
304 0.670438 0.510831 0.00164921
305 0.670438 0.510267 0.00138286
306 0.670438 0.502644 0.0016425
307 0.670438 0.508454 0.00164641
308 0.670438 0.507385 0.00172983
309 0.670438 0.511187 0.00140306
310 0.670438 0.504962 0.00153408
311 0.670438 0.508142 0.00156715
312 0.670438 0.504448 0.00141167
313 0.670438 0.505766 0.00134671
314 0.670438 0.509911 0.00150689
315 0.670438 0.50701 0.00142244
316 0.670438 0.509927 0.00159759
317 0.670438 0.507478 0.00129246
318 0.670438 0.506564 0.00159042
319 0.670438 0.506933 0.00143813
320 0.670438 0.506095 0.00142644
321 0.670438 0.506103 0.00152916
322 0.670438 0.508337 0.00151299
323 0.670438 0.507488 0.00140245
324 0.670438 0.504999 0.00153938
325 0.670438 0.507017 0.00172477
326 0.670438 0.505472 0.00145228
327 0.670438 0.508115 0.00155836
328 0.670438 0.50724 0.00151947
329 0.670438 0.506536 0.00127998
330 0.670438 0.506988 0.00172375
331 0.678854 0.506112 0.00160034
332 0.678854 0.505845 0.00150803
333 0.678854 0.508512 0.00157831
334 0.678854 0.508479 0.0013789
335 0.678854 0.508927 0.00171431
336 0.678854 0.5061 0.00183535
337 0.678854 0.506481 0.00183262
338 0.678854 0.509651 0.00168196
339 0.678854 0.510424 0.00185249
340 0.678854 0.508323 0.00148224
341 0.678854 0.507365 0.00141269
342 0.678854 0.508564 0.00154848
343 0.678854 0.508993 0.00155625
344 0.678854 0.507133 0.00142581
345 0.678854 0.504677 0.00138158
346 0.678854 0.506582 0.00134349
347 0.678854 0.508788 0.00133815
348 0.678854 0.504117 0.00149135
349 0.678854 0.504915 0.00160205
350 0.678854 0.504541 0.00165003
351 0.678854 0.508894 0.00174373
352 0.678854 0.507844 0.00162498
353 0.678854 0.512346 0.00167919
354 0.678854 0.508353 0.0017865
355 0.678854 0.506357 0.00146503
356 0.678854 0.50258 0.00152308
357 0.678854 0.504772 0.001872
358 0.678854 0.506472 0.00160311
359 0.678854 0.509625 0.00144343
360 0.678854 0.511887 0.0016202
361 0.678854 0.508436 0.00152896
362 0.678854 0.506407 0.00178669
363 0.678854 0.507526 0.00182003
364 0.678854 0.507618 0.00162712
365 0.678854 0.506591 0.00194299
366 0.678854 0.509154 0.00182965
367 0.678854 0.507764 0.00175668
368 0.678854 0.508588 0.00196962
369 0.678854 0.509148 0.00201238
370 0.678854 0.508806 0.00176949
371 0.678854 0.509507 0.00166848
372 0.678854 0.507488 0.00143261
373 0.678854 0.510481 0.00186108
374 0.678854 0.512445 0.00199024
375 0.678854 0.509344 0.00172235
376 0.678854 0.509769 0.00172526
377 0.678854 0.506436 0.00136222
378 0.678854 0.504789 0.0016336
379 0.678854 0.505635 0.0017197
380 0.678854 0.504333 0.00150759
381 0.678854 0.50834 0.00186245
382 0.678854 0.504648 0.00177124
383 0.678854 0.506069 0.00176714
384 0.678854 0.509042 0.00156859
385 0.678854 0.502647 0.00177075
386 0.678854 0.507825 0.00220958
387 0.678854 0.507037 0.001676
388 0.678854 0.505613 0.00167124
389 0.678854 0.509447 0.00176255
390 0.678854 0.504934 0.00170571
391 0.678854 0.509266 0.00158337
392 0.678854 0.505108 0.00175291
393 0.678854 0.505899 0.00202105
394 0.678854 0.509353 0.00188314
395 0.678854 0.506664 0.00153146
396 0.678854 0.506674 0.00177142
397 0.678854 0.504831 0.00155325
398 0.678854 0.507501 0.00152376
399 0.678854 0.51098 0.00160168
400 0.678854 0.505217 0.00175755
401 0.678854 0.50905 0.00201033
402 0.678854 0.508753 0.00141399
403 0.678854 0.506854 0.00165715
404 0.678854 0.508588 0.00142749
405 0.678854 0.508214 0.00150529
406 0.678854 0.5089 0.00160908
407 0.678854 0.510242 0.00157027
408 0.678854 0.508145 0.00162031
409 0.678854 0.511134 0.00161228
410 0.678854 0.508466 0.00173266
411 0.678854 0.509467 0.00165166
412 0.678854 0.510432 0.00156836
413 0.678854 0.508081 0.00154871
414 0.678854 0.510012 0.00213996
415 0.678854 0.507513 0.00167998
416 0.678854 0.508228 0.00181095
417 0.678854 0.509502 0.00187782
418 0.678854 0.510662 0.0018323
419 0.678854 0.507786 0.00178062
420 0.678854 0.50513 0.00169996
421 0.678854 0.509727 0.00196563
422 0.678854 0.507088 0.00161451
423 0.678854 0.504272 0.00171415
424 0.678854 0.508402 0.00163961
425 0.678854 0.503427 0.00178263
426 0.678854 0.504607 0.00178594
427 0.678854 0.508651 0.00170361
428 0.678854 0.512421 0.00174136
429 0.678854 0.509044 0.00152351
430 0.678854 0.507763 0.0016162
431 0.678854 0.507224 0.00182209
432 0.678854 0.507462 0.00162127
433 0.678854 0.504838 0.00174775
434 0.678854 0.509024 0.00180117
435 0.678854 0.506118 0.00164208
436 0.678854 0.506362 0.00158863
437 0.678854 0.503877 0.00154284
438 0.678854 0.505229 0.00177433
439 0.678854 0.510234 0.0016918
440 0.678854 0.505995 0.00174884
441 0.678854 0.50212 0.0020061
442 0.678854 0.505858 0.0016731
443 0.678854 0.509103 0.00168498
444 0.678854 0.506494 0.0016178
445 0.678854 0.505483 0.00180172
446 0.678854 0.508109 0.00152602
447 0.678854 0.505931 0.00172697
448 0.678854 0.506612 0.00190148
449 0.678854 0.506371 0.00192544
450 0.678854 0.508464 0.00181759
451 0.678854 0.505956 0.00203713
452 0.678854 0.50709 0.00193998
453 0.678854 0.50164 0.00172232
454 0.678854 0.505516 0.00212477
455 0.678854 0.50551 0.00161616
456 0.678854 0.507818 0.00162307
457 0.678854 0.509469 0.00169023
458 0.678854 0.507063 0.00193693
459 0.678854 0.50904 0.0017634
460 0.678854 0.509802 0.00162814
461 0.678854 0.509633 0.00164918
462 0.678854 0.506489 0.00180961
463 0.678854 0.506773 0.0016902
464 0.678854 0.506384 0.00169035
465 0.678854 0.509297 0.0015021
466 0.678854 0.504475 0.00188651
467 0.678854 0.505019 0.00195517
468 0.678854 0.508988 0.00171913
469 0.678854 0.508083 0.00201248
470 0.678854 0.505905 0.00198024
471 0.678854 0.501849 0.00175737
472 0.678854 0.505069 0.00189296
473 0.678854 0.50771 0.00170779
474 0.678854 0.507816 0.00172246
475 0.678854 0.508794 0.00186201
476 0.678854 0.50768 0.00194785
477 0.678854 0.508681 0.00168439
478 0.678854 0.50871 0.00184264
479 0.678854 0.51055 0.00196599
480 0.678854 0.506133 0.00165688
481 0.678854 0.50632 0.00199706
482 0.678854 0.507703 0.00142505
483 0.678854 0.506019 0.00154559
484 0.678854 0.507088 0.00168892
485 0.678854 0.503289 0.00183451
486 0.678854 0.508096 0.00189853
487 0.678854 0.509002 0.00195529
488 0.678854 0.507874 0.00179085
489 0.678854 0.508629 0.00190354
490 0.678854 0.509793 0.00183668
491 0.678854 0.507506 0.00194827
492 0.678854 0.505479 0.00165278
493 0.678854 0.506932 0.0016266
494 0.678854 0.50826 0.00151782
495 0.678854 0.504583 0.00182577
496 0.678854 0.507543 0.00203278
497 0.678854 0.509099 0.00169495
498 0.678854 0.507316 0.00187885
499 0.678854 0.508307 0.00164466
500 0.678854 0.504343 0.00183228
501 0.678854 0.505715 0.00207036
502 0.678854 0.507204 0.00183812
503 0.678854 0.506663 0.00194939
504 0.678854 0.507843 0.00175818
505 0.678854 0.506049 0.00178209
506 0.678854 0.51047 0.00158995
507 0.678854 0.505501 0.00187605
508 0.678854 0.509308 0.00176492
509 0.678854 0.510386 0.00143012
510 0.678854 0.506428 0.00190173
511 0.678854 0.506984 0.00165078
512 0.678854 0.506683 0.0018104
513 0.678854 0.509566 0.00166299
514 0.678854 0.503789 0.00167435
515 0.678854 0.5017 0.00157812
516 0.678854 0.504888 0.0018286
517 0.678854 0.506784 0.0020392
518 0.678854 0.504186 0.00178993
519 0.678854 0.5075 0.00189487
520 0.678854 0.506664 0.00190521
521 0.678854 0.507144 0.00196828
522 0.678854 0.504312 0.00222413
523 0.678854 0.506671 0.00198069
524 0.678854 0.50423 0.00199196
525 0.678854 0.509109 0.00178481
526 0.678854 0.506495 0.00177592
527 0.678854 0.506292 0.00178684
528 0.678854 0.507878 0.00179635
529 0.678854 0.504961 0.00152768
530 0.678854 0.50754 0.00154018
531 0.678854 0.507159 0.00192822
532 0.678854 0.504273 0.00184151
533 0.678854 0.51118 0.00185695
534 0.678854 0.50981 0.00172329
535 0.678854 0.507036 0.00169494
536 0.678854 0.50403 0.00189651
537 0.678854 0.504362 0.00213866
538 0.678854 0.508079 0.00174873
539 0.678854 0.511503 0.00153462
540 0.678854 0.510545 0.00138805
541 0.678854 0.509221 0.00153609
542 0.678854 0.508408 0.00164557
543 0.678854 0.508582 0.00175006
544 0.678854 0.508801 0.00166486
545 0.678854 0.502547 0.00165073
546 0.678854 0.50705 0.00171691
547 0.678854 0.506837 0.00174913
548 0.678854 0.507213 0.00201267
549 0.678854 0.506381 0.001984
550 0.678854 0.504817 0.00164966
551 0.678854 0.509381 0.00166212
552 0.678854 0.506961 0.00209904
553 0.678854 0.504943 0.00177137
554 0.678854 0.506279 0.00205741
555 0.678854 0.505861 0.00178027
556 0.678854 0.51026 0.00167189
557 0.678854 0.506194 0.00171744
558 0.678854 0.507239 0.00161523
559 0.678854 0.510615 0.0014969
560 0.678854 0.507982 0.00172565
561 0.678854 0.507805 0.00160631
562 0.68309 0.505133 0.00197372
563 0.68309 0.506298 0.00178865
564 0.68309 0.508063 0.00217023
565 0.68309 0.506917 0.00177439
566 0.68309 0.505739 0.00203691
567 0.68309 0.505119 0.00168562
568 0.68309 0.503457 0.001858
569 0.68309 0.506035 0.00166541
570 0.68309 0.504701 0.00186826
571 0.68309 0.50506 0.00213142
572 0.68309 0.508361 0.00177343
573 0.68309 0.507698 0.00192275
574 0.68309 0.506799 0.00208255
575 0.68309 0.505513 0.00174881
576 0.68309 0.512891 0.00175501
577 0.68309 0.50347 0.00188443
578 0.68309 0.504842 0.00144743
579 0.68309 0.506273 0.00154483
580 0.68309 0.506535 0.00184834
581 0.68309 0.504857 0.00169046
582 0.68309 0.508073 0.00171576
583 0.68309 0.507572 0.00177772
584 0.68309 0.508414 0.00185395
585 0.68309 0.50535 0.00197876
586 0.68309 0.507352 0.00166192
587 0.68309 0.507524 0.0015668
588 0.68309 0.505737 0.0014919
589 0.68309 0.509144 0.00162469
590 0.68309 0.504951 0.00179843
591 0.68309 0.50455 0.00179964
592 0.68309 0.506293 0.00162809
593 0.68309 0.504927 0.00165526
594 0.68309 0.507934 0.0015964
595 0.68309 0.504111 0.00176966
596 0.68309 0.505062 0.00166826
597 0.68309 0.510352 0.00148973
598 0.68309 0.506453 0.00154001
599 0.68309 0.504522 0.00142691
600 0.68309 0.508718 0.00196452
601 0.68309 0.507824 0.00171086
602 0.68309 0.507913 0.0016034
603 0.68309 0.505927 0.00187895
604 0.68309 0.509155 0.00157128
605 0.68309 0.507651 0.00159647
606 0.68309 0.506999 0.00151931
607 0.68309 0.506783 0.00140754
608 0.68309 0.507921 0.00159181
609 0.68309 0.504222 0.00149376
610 0.68309 0.504116 0.00143074
611 0.68309 0.509948 0.00166308
612 0.68309 0.507843 0.0018121
613 0.686169 0.512087 0.00203175
614 0.686169 0.510116 0.00168911
615 0.686169 0.508529 0.00201924
616 0.686169 0.507721 0.0018567
617 0.686169 0.50376 0.00184156
618 0.686169 0.509518 0.0015887
619 0.686169 0.506101 0.00165013
620 0.686169 0.506673 0.00211516
621 0.686169 0.50984 0.00163671
622 0.686169 0.509452 0.00162042
623 0.686169 0.50371 0.00187826
624 0.686169 0.509269 0.00175445
625 0.686169 0.511951 0.00169183
626 0.686169 0.513814 0.00184671
627 0.686169 0.511585 0.00193188
628 0.686169 0.513018 0.00167178
629 0.686169 0.511355 0.00199022
630 0.686169 0.505826 0.00185915
631 0.686169 0.504404 0.00188171
632 0.686169 0.504944 0.00177401
633 0.686169 0.506792 0.001638
634 0.686169 0.506131 0.00196323
635 0.686169 0.508654 0.00210106
636 0.686169 0.507102 0.00171354
637 0.686169 0.508376 0.00186107
638 0.686169 0.508458 0.00175181
639 0.686169 0.506777 0.00157173
640 0.686169 0.505691 0.00183291
641 0.686169 0.506306 0.00176494
642 0.686169 0.504727 0.0017509
643 0.686169 0.504439 0.00184929
644 0.686169 0.509873 0.00200368
645 0.686169 0.510824 0.00200353
646 0.686169 0.507872 0.00194946
647 0.686169 0.510504 0.00193858
648 0.686169 0.507106 0.00206786
649 0.686169 0.5075 0.00203555
650 0.686169 0.507327 0.00208069
651 0.686169 0.507018 0.00182515
652 0.686169 0.506178 0.00189789
653 0.686169 0.510664 0.00179179
654 0.686169 0.51046 0.00202802
655 0.686169 0.50827 0.00197063
656 0.686169 0.508695 0.00186789
657 0.686169 0.508959 0.00181157
658 0.686169 0.509091 0.00172821
659 0.686169 0.507565 0.00188018
660 0.686169 0.51091 0.00193854
661 0.686169 0.50941 0.00166096
662 0.686169 0.511787 0.00218174
663 0.686169 0.514386 0.00171593
664 0.686169 0.506998 0.00178722
665 0.686169 0.513083 0.00222427
666 0.686169 0.510119 0.00190051
667 0.686169 0.51127 0.00196686
668 0.686169 0.508678 0.00212729
669 0.686169 0.508659 0.00188605
670 0.686169 0.507539 0.00192873
671 0.686169 0.507955 0.00187853
672 0.686169 0.510995 0.00167299
673 0.686169 0.507569 0.00212529
674 0.686169 0.507257 0.00192308
675 0.686169 0.505719 0.00223922
676 0.686169 0.505678 0.00199483
677 0.686169 0.50908 0.00175179
678 0.686169 0.507776 0.00180044
679 0.686169 0.509759 0.00196989
680 0.686169 0.508644 0.00190453
681 0.686169 0.507851 0.00221861
682 0.686169 0.50717 0.00245851
683 0.686169 0.50618 0.00215073
684 0.686169 0.506574 0.00195249
685 0.686169 0.506535 0.00195988
686 0.686169 0.507498 0.00210417
687 0.686169 0.506883 0.00192379
688 0.686169 0.508657 0.00228384
689 0.686169 0.50746 0.00191063
690 0.686169 0.506963 0.00171519
691 0.686169 0.506048 0.00183689
692 0.686169 0.507315 0.002077
693 0.686169 0.510832 0.00179512
694 0.686169 0.510082 0.00185752
695 0.686169 0.508169 0.00176719
696 0.686169 0.508161 0.00225589
697 0.686169 0.509279 0.00204636
698 0.686169 0.5085 0.00184572
699 0.686169 0.506773 0.00195647
700 0.686169 0.502566 0.00195373
701 0.686169 0.50852 0.00197613
702 0.686169 0.508192 0.00183625
703 0.686169 0.510541 0.00195041
704 0.686169 0.514469 0.00214686
705 0.686169 0.508408 0.00223014
706 0.686169 0.5075 0.00199361
707 0.686169 0.509689 0.00190181
708 0.686169 0.511035 0.0019275
709 0.686169 0.509449 0.00191479
710 0.686169 0.507332 0.00203739
711 0.686169 0.506028 0.00197505
712 0.686169 0.508295 0.00183022
713 0.686169 0.51197 0.00199968
714 0.686169 0.510981 0.00226616
715 0.686169 0.510368 0.00200791
716 0.686169 0.511473 0.0017533
717 0.686169 0.510112 0.00192364
718 0.686169 0.510054 0.00190627
719 0.686169 0.506827 0.00195815
720 0.686169 0.508785 0.00189258
721 0.686169 0.511524 0.00193745
722 0.686169 0.506824 0.00185146
723 0.686169 0.508957 0.00188002
724 0.686169 0.50364 0.002136
725 0.686169 0.507708 0.00179314
726 0.686169 0.505189 0.00183915
727 0.686169 0.50712 0.00182325
728 0.686169 0.508554 0.00194521
729 0.686169 0.506934 0.00200558
730 0.686169 0.508493 0.00204965
731 0.686169 0.504355 0.00190491
732 0.686169 0.508831 0.00184315
733 0.686169 0.50807 0.00185029
734 0.686169 0.504524 0.00189818
735 0.686169 0.507077 0.00204914
736 0.686169 0.507572 0.00211957
737 0.686169 0.509582 0.00241051
738 0.686169 0.506198 0.0022059
739 0.686169 0.505235 0.00181378
740 0.686169 0.507205 0.00196064
741 0.686169 0.506127 0.0017519
742 0.686169 0.508365 0.00210256
743 0.686169 0.505477 0.00196032
744 0.686169 0.508891 0.00194324
745 0.686169 0.504321 0.00206142
746 0.686169 0.507037 0.00187937
747 0.686169 0.507871 0.00191854
748 0.686169 0.507817 0.00203727
749 0.686169 0.504081 0.00217115
750 0.686169 0.513665 0.00212219
751 0.686169 0.512264 0.00185328
752 0.686169 0.509993 0.00232405
753 0.686169 0.510715 0.00189212
754 0.686169 0.506552 0.00218129
755 0.686169 0.508987 0.00192425
756 0.686169 0.510448 0.001737
757 0.686169 0.500665 0.00188653
758 0.686169 0.505018 0.00225435
759 0.686169 0.5085 0.00180603
760 0.686169 0.504159 0.00201097
761 0.686169 0.500376 0.00211221
762 0.686169 0.50667 0.00199097
763 0.686169 0.50829 0.00210239
764 0.686169 0.509509 0.00177352
765 0.686169 0.506379 0.00191993
766 0.686169 0.507249 0.00169826
767 0.686169 0.506583 0.00178327
768 0.686169 0.503882 0.00186687
769 0.686169 0.506347 0.00182266
770 0.686169 0.50464 0.00200847
771 0.686169 0.509091 0.00216202
772 0.686169 0.505951 0.00193227
773 0.686169 0.508767 0.00194959
774 0.686169 0.507176 0.00194362
775 0.686169 0.507986 0.00206794
776 0.686169 0.506553 0.00200198
777 0.686169 0.500997 0.00192866
