0 0.569135 0.497693 0.000540798
1 0.583866 0.49511 0.000783976
2 0.601463 0.501868 0.000842135
3 0.617158 0.503285 0.000920923
4 0.617158 0.503597 0.00111498
5 0.617158 0.504584 0.000855672
6 0.657345 0.506197 0.00113396
7 0.657345 0.505078 0.00116556
8 0.657345 0.504133 0.0015088
9 0.657345 0.502961 0.00163779
10 0.657345 0.500086 0.00149712
11 0.657345 0.507702 0.00117596
12 0.657345 0.507486 0.0010677
13 0.65892 0.507652 0.00157596
14 0.65892 0.508075 0.00155924
15 0.65892 0.504361 0.00149838
16 0.65892 0.505823 0.00167558
17 0.65892 0.504666 0.00148268
18 0.65892 0.502623 0.00184116
19 0.65892 0.502126 0.00153511
20 0.65892 0.498745 0.00213313
21 0.65892 0.5036 0.00155411
22 0.65892 0.503338 0.00165025
23 0.65892 0.503556 0.00169088
24 0.65892 0.500401 0.00174804
25 0.65892 0.501796 0.00172586
26 0.65892 0.505211 0.00181623
27 0.65892 0.504731 0.00201819
28 0.65892 0.502352 0.00226569
29 0.65892 0.502415 0.00229352
30 0.65892 0.49831 0.00202981
31 0.65892 0.504046 0.00192792
32 0.65892 0.50871 0.00190936
33 0.65892 0.50707 0.0017976
34 0.65892 0.50747 0.00177621
35 0.65892 0.500724 0.00192974
36 0.65892 0.504817 0.00175904
37 0.65892 0.511097 0.0018735
38 0.65892 0.501385 0.00160378
39 0.65892 0.49912 0.00183446
40 0.65892 0.50621 0.00152775
41 0.65892 0.499386 0.00175361
42 0.65892 0.504293 0.00172069
43 0.65892 0.506115 0.00226877
44 0.65892 0.507534 0.00170324
45 0.65892 0.511502 0.00217801
46 0.65892 0.50301 0.00206594
47 0.65892 0.504422 0.00198965
48 0.65892 0.506296 0.00214252
49 0.65892 0.503578 0.00180711
50 0.65892 0.507059 0.00155929
51 0.65892 0.507253 0.00166673
52 0.65892 0.502563 0.00188303
53 0.65892 0.500376 0.00276951
54 0.65892 0.505147 0.00248256
55 0.65892 0.504565 0.00230603
56 0.65892 0.503497 0.00210835
57 0.65892 0.500214 0.00194324
58 0.65892 0.503092 0.00212899
59 0.65892 0.50222 0.00187156
60 0.65892 0.495497 0.00244674
61 0.65892 0.505955 0.00250595
62 0.65892 0.504964 0.00204407
63 0.65892 0.500225 0.00211322
64 0.65892 0.505068 0.00199579
65 0.65892 0.506519 0.00215777
66 0.65892 0.50441 0.00298999
67 0.65892 0.504162 0.00284211
68 0.65892 0.50201 0.00238621
69 0.668012 0.501224 0.00282417
70 0.668012 0.502285 0.00252185
71 0.668012 0.508596 0.00259549
72 0.668012 0.511497 0.00208902
73 0.668012 0.505455 0.00255183
74 0.668012 0.507099 0.00240435
75 0.668012 0.509575 0.00206054
76 0.668012 0.510338 0.00190807
77 0.668012 0.509899 0.00184495
78 0.668012 0.504909 0.0019944
79 0.668012 0.504623 0.00233507
80 0.668012 0.509936 0.00196099
81 0.668012 0.50164 0.002169
82 0.668012 0.507341 0.00208197
83 0.668012 0.505965 0.00232943
84 0.668012 0.500939 0.0018461
85 0.668012 0.503131 0.00176427
86 0.668012 0.506308 0.00181824
87 0.668012 0.499663 0.00238409
88 0.668012 0.503498 0.00188081
89 0.668012 0.49672 0.0023244
90 0.668012 0.506521 0.00233769
91 0.668012 0.501375 0.00239082
92 0.668012 0.510498 0.00276065
93 0.668012 0.503346 0.00241083
94 0.668012 0.506634 0.00204513
95 0.668012 0.505341 0.00235662
96 0.668012 0.507572 0.00208266
97 0.668012 0.508076 0.00212589
98 0.668012 0.505535 0.00247252
99 0.668012 0.504874 0.00210316
100 0.668012 0.508187 0.00178018
101 0.668012 0.505229 0.00185079
102 0.668012 0.501623 0.00240058
103 0.668012 0.501123 0.00216876
104 0.668012 0.504921 0.00227068
105 0.668012 0.50044 0.00232494
106 0.668012 0.497909 0.00266715
107 0.668012 0.503172 0.00243609
108 0.668012 0.510068 0.00177516
109 0.691343 0.507253 0.00240314
110 0.691343 0.513094 0.00233285
111 0.691343 0.508713 0.00184087
112 0.691343 0.505405 0.00253233
113 0.691343 0.505638 0.0021739
114 0.691343 0.50686 0.00199031
115 0.691343 0.506694 0.00265994
116 0.691343 0.505501 0.00203476
117 0.691343 0.505033 0.00235583
118 0.691343 0.501718 0.00228344
119 0.691343 0.503793 0.00219383
120 0.691343 0.506358 0.00235655
121 0.691343 0.508062 0.00260289
122 0.691343 0.502897 0.00306271
123 0.691343 0.502741 0.00282435
124 0.691343 0.50907 0.00259393
125 0.691343 0.510118 0.00291495
126 0.691343 0.501895 0.00253083
127 0.691343 0.499327 0.00273785
128 0.691343 0.501813 0.00251968
129 0.691343 0.505108 0.00229803
130 0.691343 0.504436 0.00237167
131 0.691343 0.502321 0.00336137
132 0.691343 0.49813 0.00360651
133 0.691343 0.501342 0.00316983
134 0.691343 0.510457 0.00288284
135 0.691343 0.504373 0.00256633
136 0.691343 0.505689 0.00283708
137 0.691343 0.506305 0.00239759
138 0.691343 0.510138 0.00239803
139 0.691343 0.50536 0.00271311
140 0.691343 0.508424 0.00248452
141 0.691343 0.509536 0.00226636
142 0.691343 0.501555 0.00299105
143 0.691343 0.502568 0.00258176
144 0.691343 0.507798 0.00235024
145 0.691343 0.504473 0.0026023
146 0.691343 0.514549 0.00298218
147 0.691343 0.504908 0.00308676
148 0.691343 0.504682 0.00231989
149 0.691343 0.502092 0.00268882
150 0.691343 0.504105 0.00252189
151 0.691343 0.506408 0.00239822
152 0.691343 0.505545 0.00330164
153 0.691343 0.506045 0.00338066
154 0.691343 0.506742 0.00266437
155 0.691343 0.501194 0.00304397
156 0.691343 0.502923 0.00301669
157 0.691343 0.50326 0.00247488
158 0.691343 0.508272 0.00250139
159 0.691343 0.499965 0.00277428
160 0.691343 0.50466 0.00277071
161 0.691343 0.50479 0.00287787
162 0.691343 0.512418 0.00288752
163 0.691343 0.512975 0.00276609
164 0.691343 0.503818 0.00263978
165 0.691343 0.506857 0.00322584
166 0.691343 0.501482 0.00304449
167 0.691343 0.505051 0.00296385
168 0.691343 0.499043 0.0028018
169 0.691343 0.504936 0.00310054
170 0.691343 0.501994 0.00347954
171 0.691343 0.498839 0.00300653
172 0.691343 0.505241 0.00251722
173 0.691343 0.512663 0.00274135
174 0.691343 0.503387 0.0035089
175 0.691343 0.500071 0.00295321
176 0.691343 0.502833 0.00350529
177 0.691343 0.511373 0.00328105
178 0.691343 0.505037 0.00314975
179 0.691343 0.510059 0.00284687
180 0.691343 0.49958 0.00348827
181 0.691343 0.506754 0.00311302
182 0.691343 0.500467 0.00272606
183 0.691343 0.493144 0.00297875
184 0.691343 0.503862 0.00297869
185 0.691343 0.50359 0.00294394
186 0.691343 0.505507 0.00328016
187 0.691343 0.507407 0.00269613
188 0.691343 0.503718 0.00333676
189 0.691343 0.498503 0.00328554
190 0.691343 0.506074 0.0032492
191 0.691343 0.500109 0.00336172
192 0.691343 0.497792 0.00351203
193 0.691343 0.508814 0.00319923
194 0.691343 0.497239 0.00316236
195 0.691343 0.509078 0.00306889
196 0.691343 0.500559 0.00308647
197 0.691713 0.510281 0.00337978
198 0.691713 0.499966 0.00382668
199 0.691713 0.497765 0.00361811
200 0.691713 0.493097 0.00418167
201 0.691713 0.504764 0.00265669
202 0.691713 0.496551 0.00356212
203 0.691713 0.498501 0.00302408
204 0.691713 0.506418 0.00358412
205 0.691713 0.503213 0.00298832
206 0.691713 0.491365 0.00400798
207 0.691713 0.497037 0.00344369
208 0.691713 0.506933 0.00433269
209 0.691713 0.496026 0.003843
210 0.691713 0.50135 0.00395993
211 0.691713 0.502884 0.0047281
212 0.691713 0.499385 0.00360943
213 0.691713 0.498153 0.00432018
214 0.691713 0.508707 0.00304872
215 0.691713 0.499084 0.0040372
216 0.691713 0.500152 0.00367291
217 0.691713 0.496465 0.00375941
218 0.691713 0.492675 0.00450659
219 0.691713 0.505715 0.00407486
220 0.691713 0.508562 0.00387213
221 0.691713 0.496431 0.00423392
222 0.691713 0.50741 0.00412282
223 0.691713 0.49791 0.00350532
224 0.691713 0.503249 0.00361006
225 0.691713 0.499979 0.00384316
226 0.691713 0.50069 0.00365959
227 0.691713 0.495946 0.00360659
228 0.691713 0.496664 0.00384455
229 0.691713 0.505901 0.00324649
230 0.691713 0.498204 0.00431972
231 0.691713 0.504458 0.0034842
232 0.691713 0.503319 0.00358155
233 0.691713 0.503596 0.00380592
234 0.691713 0.504334 0.00396703
235 0.691713 0.500143 0.00415054
236 0.691713 0.501993 0.00389823
237 0.691713 0.493478 0.00428705
238 0.691713 0.499685 0.00376032
239 0.691713 0.492495 0.00403188
