101 0.622817 0.505952 0.00108966
102 0.622817 0.507475 0.00103711
103 0.622817 0.508322 0.00106269
104 0.622817 0.503824 0.00111348
105 0.622817 0.505829 0.00109151
106 0.622817 0.508952 0.00122678
107 0.622817 0.509926 0.00129034
108 0.623652 0.509575 0.00110883
109 0.623652 0.511388 0.00128789
110 0.623652 0.507336 0.00163775
111 0.623652 0.507688 0.0014186
112 0.623652 0.509579 0.00131864
113 0.623652 0.508344 0.00123404
114 0.623652 0.508834 0.00142371
115 0.623652 0.50965 0.00123133
116 0.623652 0.506821 0.00146622
117 0.623652 0.509882 0.00136995
118 0.623652 0.502834 0.00140983
119 0.623652 0.508805 0.00127864
120 0.623652 0.506998 0.00111091
121 0.624535 0.507749 0.00135218
122 0.624535 0.504786 0.00106429
123 0.624535 0.505332 0.000961686
124 0.624535 0.511061 0.00111361
125 0.624535 0.511084 0.00103613
126 0.624535 0.511885 0.00133836
127 0.624535 0.508179 0.00122867
128 0.624535 0.504367 0.00120631
129 0.624535 0.511057 0.00105679
130 0.624535 0.509854 0.000914678
131 0.624535 0.510541 0.00109006
132 0.624535 0.508732 0.0010706
133 0.624535 0.509887 0.00101817
134 0.624535 0.509319 0.000978839
135 0.624535 0.512072 0.000963974
136 0.624535 0.508398 0.00100013
137 0.624535 0.505352 0.00115713
138 0.624535 0.508635 0.00110026
139 0.631907 0.512048 0.00126328
140 0.631907 0.507266 0.00119404
141 0.631907 0.510646 0.00138096
142 0.634342 0.510037 0.00107236
143 0.634342 0.509808 0.00147806
144 0.634342 0.506565 0.0013601
145 0.634342 0.51069 0.00111397
146 0.655626 0.505319 0.0014955
147 0.655626 0.509049 0.00119031
148 0.655626 0.510591 0.00109192
149 0.655626 0.510025 0.00124219
150 0.655626 0.509458 0.00122573
151 0.655626 0.512426 0.00127977
152 0.655626 0.513345 0.00118766
153 0.655626 0.51023 0.0013012
154 0.655626 0.513392 0.00153345
155 0.655626 0.510974 0.00114737
156 0.655626 0.509024 0.00126145
157 0.655626 0.509639 0.00147902
158 0.655626 0.510029 0.00140253
159 0.655626 0.511486 0.00130461
160 0.655626 0.513361 0.00148402
161 0.655626 0.507253 0.00168236
162 0.655626 0.50779 0.00126244
163 0.655626 0.510616 0.00167394
164 0.655626 0.514476 0.00140738
165 0.655626 0.516106 0.00150304
166 0.655626 0.509988 0.00162915
167 0.655626 0.512453 0.00138629
168 0.655626 0.514894 0.0013581
169 0.655626 0.513509 0.00146607
170 0.655626 0.517081 0.00168653
171 0.655626 0.513813 0.00150677
172 0.655626 0.509602 0.00135138
173 0.655626 0.511111 0.00166243
174 0.655626 0.509774 0.00162006
175 0.655626 0.51084 0.00149448
176 0.655626 0.512675 0.00131771
177 0.655626 0.515102 0.00125903
178 0.655626 0.510604 0.00139792
179 0.655626 0.518504 0.00142472
180 0.655626 0.513108 0.00163371
181 0.655626 0.515093 0.00146397
182 0.655626 0.510775 0.00134029
183 0.655626 0.514978 0.00145986
184 0.655626 0.509972 0.00135958
185 0.655626 0.516317 0.00173304
186 0.655626 0.517759 0.00159501
187 0.655626 0.514236 0.00176218
188 0.655626 0.512247 0.00178555
189 0.655626 0.518064 0.00165834
190 0.655626 0.515618 0.00142458
191 0.655626 0.520672 0.0016511
192 0.655626 0.523307 0.00170325
193 0.655626 0.519525 0.00168944
194 0.655626 0.517424 0.00154228
195 0.655626 0.523717 0.00169222
196 0.655626 0.51623 0.00165204
197 0.655626 0.514456 0.00156949
198 0.655626 0.510826 0.00136571
199 0.655626 0.514806 0.00170252
200 0.655626 0.51082 0.00123178
201 0.655626 0.51344 0.00149038
202 0.655626 0.513545 0.00156486
203 0.655626 0.513181 0.001635
204 0.655626 0.512902 0.00142282
205 0.655626 0.514373 0.00144487
206 0.655626 0.509146 0.0016329
207 0.655626 0.516009 0.00165927
208 0.655626 0.51256 0.00142643
209 0.655626 0.519486 0.00167904
210 0.655626 0.514634 0.00162606
211 0.655626 0.516093 0.00169157
212 0.655626 0.509872 0.00133048
213 0.655626 0.513995 0.00160178
214 0.655626 0.517616 0.0015203
215 0.655626 0.512162 0.00178544
216 0.655626 0.511579 0.00167456
217 0.655626 0.516452 0.00161003
218 0.655626 0.512478 0.00138274
219 0.655626 0.512619 0.0014448
220 0.655626 0.51895 0.00160187
221 0.655626 0.515939 0.00177081
222 0.655626 0.511689 0.00138969
223 0.655626 0.512659 0.00150072
224 0.655626 0.510099 0.00155037
225 0.655626 0.511191 0.00164339
226 0.655626 0.512514 0.00146527
227 0.655626 0.511674 0.00154029
228 0.655626 0.513704 0.00156059
229 0.655626 0.511689 0.00141034
230 0.655626 0.513159 0.00135615
231 0.655626 0.514565 0.0013202
232 0.655626 0.516736 0.00173082
233 0.655626 0.515325 0.00177175
234 0.655626 0.516345 0.00156947
235 0.655626 0.507178 0.0014115
236 0.655626 0.513784 0.00127789
237 0.655626 0.517137 0.00144755
238 0.655626 0.518036 0.00161096
239 0.655626 0.5161 0.00145379
240 0.655626 0.516793 0.00150902
241 0.655626 0.51291 0.00145176
242 0.655626 0.510494 0.0015849
243 0.655626 0.512967 0.00139352
244 0.655626 0.512642 0.00145143
245 0.655626 0.512603 0.00144495
246 0.655626 0.507638 0.00162938
247 0.655626 0.511388 0.00147924
248 0.655626 0.515391 0.00139372
249 0.655626 0.513255 0.001214
250 0.655626 0.508857 0.00177988
251 0.655626 0.512707 0.00148306
252 0.655626 0.514709 0.00139343
253 0.655626 0.514909 0.00145912
254 0.655626 0.513302 0.00157076
255 0.655626 0.511356 0.00152625
256 0.655626 0.510503 0.00135786
257 0.655626 0.514064 0.0014547
258 0.655626 0.515032 0.00153252
259 0.655626 0.513099 0.00126341
260 0.655626 0.513034 0.00135981
261 0.655626 0.516263 0.00148846
262 0.655626 0.512677 0.00163945
263 0.655626 0.516566 0.00158568
264 0.655626 0.515421 0.00179584
265 0.655626 0.518674 0.00187905
266 0.655626 0.515056 0.00162151
267 0.655626 0.518437 0.0017683
268 0.655626 0.509715 0.00148915
269 0.655626 0.514844 0.00172675
270 0.655626 0.513548 0.00134116
271 0.655626 0.508315 0.00160961
272 0.655626 0.510405 0.00159849
273 0.655626 0.513658 0.00169398
274 0.655626 0.517637 0.00148546
275 0.655626 0.52026 0.00155889
276 0.655626 0.51742 0.00149802
277 0.655626 0.516628 0.00169853
278 0.655626 0.518865 0.00136511
279 0.655626 0.511566 0.00173695
280 0.655626 0.510343 0.00149009
281 0.655626 0.513263 0.00143666
282 0.655626 0.513847 0.00149953
283 0.655626 0.516595 0.00143994
284 0.655626 0.518843 0.0013834
285 0.655626 0.50734 0.00157379
286 0.655626 0.513876 0.00130621
287 0.655626 0.517168 0.00148813
288 0.655626 0.515651 0.00138795
289 0.655626 0.51681 0.00159976
290 0.655626 0.517258 0.00157578
291 0.655626 0.518838 0.00183745
292 0.655626 0.513623 0.00141367
293 0.669241 0.512656 0.00184091
294 0.669241 0.511717 0.00177587
295 0.669241 0.512635 0.00169713
296 0.669241 0.513343 0.00151732
297 0.669241 0.516513 0.0015667
298 0.669241 0.513658 0.00192691
299 0.669241 0.513274 0.0014595
300 0.669241 0.51613 0.00205743
301 0.669241 0.513313 0.00162934
302 0.669241 0.519823 0.00148867
303 0.669241 0.511104 0.00150564
304 0.669241 0.513846 0.00162193
305 0.669241 0.511606 0.00158742
306 0.669241 0.512105 0.00167702
307 0.669241 0.516842 0.00137333
308 0.669241 0.515223 0.00173795
309 0.669241 0.518098 0.00156818
310 0.669241 0.514782 0.00177088
311 0.669241 0.521255 0.00174033
312 0.669241 0.516831 0.00171321
313 0.669241 0.515641 0.00165524
314 0.669241 0.5138 0.00154232
315 0.669241 0.51197 0.00162525
316 0.669241 0.511999 0.0015075
317 0.669241 0.510661 0.00161117
318 0.669241 0.515692 0.00155877
319 0.669241 0.512076 0.00191793
320 0.669241 0.512269 0.00174709
321 0.669241 0.514336 0.001604
322 0.669241 0.516596 0.00173986
323 0.669241 0.513997 0.00203413
324 0.669241 0.516384 0.00212201
325 0.669241 0.518059 0.00176143
326 0.669241 0.516876 0.00156355
327 0.669241 0.516405 0.00164665
328 0.669241 0.512399 0.00185311
329 0.669241 0.516639 0.00172419
330 0.669241 0.513459 0.00154666
331 0.669241 0.514227 0.0017091
332 0.669241 0.516714 0.00198547
333 0.669241 0.515687 0.00167782
334 0.669241 0.511917 0.0014591
335 0.669241 0.516032 0.00183399
336 0.669241 0.518816 0.00172393
337 0.669241 0.519863 0.00160744
338 0.669241 0.519537 0.00150553
339 0.669241 0.512589 0.00160856
340 0.669241 0.513116 0.00189886
341 0.669241 0.515324 0.00187157
342 0.669241 0.514603 0.00142733
343 0.669241 0.517123 0.00178174
344 0.669241 0.512304 0.00166282
345 0.669241 0.514883 0.00156175
346 0.669241 0.516678 0.00152565
347 0.669241 0.51368 0.00173766
348 0.669241 0.51481 0.00201838
349 0.669241 0.513924 0.00198763
350 0.669241 0.515505 0.00166505
351 0.669241 0.51433 0.00160791
352 0.669241 0.516415 0.0017181
353 0.669241 0.516708 0.00159545
354 0.669241 0.513291 0.00169387
355 0.669241 0.516695 0.00189078
356 0.669241 0.520583 0.00183874
357 0.669241 0.516103 0.00185482
358 0.669241 0.517732 0.00174393
359 0.669241 0.512851 0.00205673
360 0.669241 0.519999 0.00207751
361 0.669241 0.515044 0.00174222
362 0.669241 0.510885 0.0018035
363 0.669241 0.515423 0.00195885
364 0.669241 0.516646 0.00190989
365 0.669241 0.512555 0.00193822
366 0.669241 0.515756 0.00149258
367 0.669241 0.514311 0.00156057
368 0.669241 0.519125 0.00190604
369 0.669241 0.519481 0.00190601
370 0.669241 0.512166 0.00200003
371 0.669241 0.516094 0.00174683
372 0.669241 0.521395 0.00172768
373 0.669241 0.516124 0.00179265
374 0.669241 0.513696 0.00151742
375 0.669241 0.509248 0.00181402
376 0.669241 0.515594 0.00157845
377 0.669241 0.514318 0.00150519
378 0.669241 0.516126 0.00142161
379 0.669241 0.514034 0.00163045
380 0.669241 0.514224 0.00158512
381 0.669241 0.513196 0.00155151
382 0.669241 0.513999 0.00168475
383 0.669241 0.51963 0.00146484
384 0.669241 0.513005 0.00173365
385 0.669241 0.518337 0.00195799
386 0.669241 0.515741 0.00163173
387 0.669241 0.514903 0.00149087
388 0.669241 0.510172 0.00150421
389 0.669241 0.510894 0.00149972
390 0.669241 0.51429 0.00194043
391 0.669241 0.512737 0.00148088
392 0.669241 0.513893 0.00177733
393 0.669241 0.511702 0.00167708
394 0.669241 0.515195 0.00157973
395 0.669241 0.516034 0.0017415
396 0.669241 0.517129 0.00165491
397 0.669241 0.516725 0.00176818
398 0.669241 0.516327 0.00161786
399 0.669241 0.513704 0.00161223
400 0.669241 0.509873 0.00154304
401 0.669241 0.510799 0.0019776
402 0.669241 0.515129 0.00167075
403 0.669241 0.514818 0.00148984
404 0.669241 0.518338 0.00157778
405 0.669241 0.519114 0.0016724
406 0.669241 0.517845 0.00187993
407 0.669241 0.514706 0.00181319
408 0.669241 0.525014 0.00197331
409 0.669241 0.519628 0.00172264
410 0.669241 0.518074 0.00173422
411 0.669241 0.520814 0.00160348
412 0.669241 0.517355 0.00143287
413 0.669241 0.520646 0.00176658
414 0.669241 0.518262 0.00161616
415 0.669241 0.51773 0.00172716
416 0.669241 0.518997 0.00153739
417 0.669241 0.521277 0.00185994
418 0.669241 0.516904 0.00175315
419 0.669241 0.51825 0.00159806
420 0.669241 0.52287 0.00173706
421 0.669241 0.519264 0.00221137
422 0.669241 0.521287 0.00159216
423 0.669241 0.518251 0.00159691
424 0.669241 0.518276 0.00195295
425 0.669241 0.518526 0.00159882
426 0.669241 0.51927 0.00181702
427 0.669241 0.514479 0.00173401
428 0.669241 0.515371 0.00148173
429 0.669241 0.522525 0.00154267
430 0.669241 0.512561 0.00172645
431 0.669241 0.510936 0.00160905
432 0.669241 0.517367 0.00174594
433 0.669241 0.518041 0.0016452
434 0.669241 0.514839 0.00167277
435 0.669241 0.515973 0.00153504
436 0.669241 0.512717 0.00167949
437 0.669241 0.515349 0.00179542
438 0.669241 0.517979 0.00164507
439 0.669241 0.519512 0.00180737
440 0.669241 0.518088 0.00149998
441 0.669241 0.515035 0.00157112
442 0.669241 0.513993 0.00167555
443 0.669241 0.515555 0.0018737
444 0.669241 0.515263 0.00175754
445 0.669241 0.512894 0.00173862
446 0.669241 0.514349 0.00156383
447 0.669241 0.515448 0.00170492
448 0.669241 0.518604 0.00181251
449 0.669241 0.518485 0.00170076
450 0.669241 0.511932 0.00151434
451 0.669241 0.51261 0.00162043
452 0.669241 0.518695 0.00165281
453 0.669241 0.518052 0.00173496
454 0.669241 0.518844 0.0017193
455 0.669241 0.516886 0.0017018
456 0.669241 0.510939 0.00159397
457 0.669241 0.515548 0.00182607
458 0.669241 0.515356 0.00179453
459 0.669241 0.516168 0.00186659
460 0.669241 0.512967 0.0017195
461 0.669241 0.514814 0.00150344
462 0.669241 0.511683 0.00145318
463 0.669241 0.511934 0.00160404
464 0.669241 0.513057 0.00162465
465 0.669241 0.515133 0.00131913
466 0.669241 0.516215 0.00133583
467 0.669241 0.516221 0.00159413
468 0.669241 0.51733 0.00172678
469 0.669241 0.519393 0.00147523
470 0.669241 0.522076 0.00156465
471 0.669241 0.52055 0.00154066
472 0.669241 0.521241 0.00196834
473 0.669241 0.522134 0.00175231
474 0.669241 0.514104 0.00170949
475 0.669241 0.519342 0.00160149
476 0.669241 0.522758 0.00171218
477 0.669631 0.526051 0.00199916
478 0.669631 0.517887 0.00175498
479 0.669631 0.513661 0.00190883
480 0.669631 0.516361 0.00163078
481 0.669631 0.519234 0.00162109
482 0.669631 0.51521 0.00167656
483 0.669631 0.513578 0.001787
484 0.669631 0.515176 0.00159831
485 0.669631 0.514216 0.00151206
486 0.669631 0.514525 0.00170394
487 0.669631 0.515929 0.00157387
488 0.669631 0.512034 0.00165396
489 0.669631 0.513425 0.0017513
490 0.669631 0.510046 0.00183367
491 0.669631 0.510563 0.00159013
492 0.669631 0.515412 0.00141158
493 0.669631 0.512305 0.00164764
494 0.669631 0.51032 0.00166753
495 0.669631 0.513714 0.00172536
496 0.669631 0.514202 0.00172824
497 0.669631 0.517334 0.00153269
498 0.669631 0.513965 0.00178977
499 0.669631 0.513768 0.00178783
500 0.669631 0.515536 0.00185831
501 0.669631 0.511966 0.00151032
502 0.669631 0.513138 0.00150815
503 0.669631 0.511593 0.00165436
504 0.669631 0.511676 0.0015785
505 0.669631 0.509213 0.00158807
506 0.669631 0.515848 0.00148654
507 0.669631 0.513872 0.00155453
508 0.669631 0.514809 0.00154373
509 0.669631 0.516784 0.00149982
510 0.669631 0.516609 0.0015242
511 0.669631 0.513779 0.00168661
512 0.669631 0.515992 0.00175758
513 0.669631 0.515661 0.00168576
514 0.669631 0.514041 0.00170635
515 0.669631 0.515956 0.00168305
516 0.669631 0.515301 0.00192375
517 0.669631 0.515326 0.00173026
518 0.669631 0.515191 0.00161398
519 0.669631 0.511797 0.00148954
520 0.669631 0.510545 0.00160396
521 0.669631 0.515 0.0017288
522 0.669631 0.515314 0.00173152
523 0.671741 0.521512 0.00186845
524 0.671741 0.519646 0.00172559
525 0.671741 0.51318 0.0020421
526 0.671741 0.520874 0.00204856
527 0.671741 0.518409 0.00177012
528 0.671741 0.525991 0.00179618
529 0.671741 0.521488 0.00173696
530 0.671741 0.519605 0.00181023
531 0.671741 0.522423 0.00153271
532 0.671741 0.52111 0.00154335
533 0.671741 0.517796 0.0022253
534 0.671741 0.516096 0.00181481
535 0.671741 0.513892 0.00182309
536 0.671741 0.519013 0.00181099
537 0.671741 0.520077 0.00171678
538 0.671741 0.517015 0.00204971
539 0.671741 0.517967 0.00189766
540 0.671741 0.520443 0.00186811
541 0.671741 0.514301 0.00161967
542 0.671741 0.521549 0.00171314
543 0.671741 0.517353 0.00204125
544 0.671741 0.515286 0.001991
545 0.671741 0.511921 0.0017932
546 0.671741 0.521844 0.00202358
547 0.671741 0.521344 0.00215028
548 0.671741 0.512982 0.00178833
549 0.671741 0.515336 0.00176289
550 0.671741 0.512958 0.00216341
551 0.671741 0.518926 0.00179295
552 0.671741 0.514962 0.00210392
553 0.671741 0.517073 0.00230011
554 0.671741 0.508294 0.0022479
555 0.671741 0.511556 0.00218866
556 0.671741 0.512283 0.00208767
557 0.671741 0.517364 0.00177129
558 0.671741 0.51412 0.0019372
559 0.671741 0.519972 0.00182896
560 0.671741 0.512833 0.00176947
561 0.671741 0.515093 0.00158996
562 0.671741 0.514641 0.00175692
563 0.671741 0.510994 0.00178703
564 0.671741 0.511336 0.00189573
565 0.671741 0.51044 0.0018319
566 0.671741 0.516879 0.0017267
567 0.671741 0.517024 0.00185063
568 0.671741 0.516332 0.00208475
569 0.671741 0.518647 0.00170416
570 0.671741 0.5137 0.00203273
571 0.671741 0.514175 0.00193735
572 0.671741 0.521025 0.0018807
573 0.671741 0.520629 0.00213511
574 0.671741 0.518737 0.00223197
575 0.671741 0.517531 0.00216564
576 0.671741 0.519825 0.00184908
577 0.671741 0.515293 0.00192047
578 0.671741 0.519159 0.00231019
579 0.671741 0.516504 0.00193944
580 0.671741 0.517136 0.00176571
581 0.671741 0.518427 0.00190027
582 0.671741 0.518134 0.00219157
583 0.671741 0.51371 0.00183512
584 0.671741 0.513561 0.00186424
585 0.671741 0.51109 0.00217025
586 0.671741 0.509406 0.00194034
587 0.671741 0.513166 0.00213186
588 0.671741 0.514176 0.00190177
589 0.671741 0.512914 0.00192252
590 0.671741 0.514424 0.00200997
591 0.671741 0.508785 0.00232798
592 0.671741 0.515823 0.00196557
593 0.671741 0.520715 0.00194513
594 0.671741 0.517986 0.00205797
595 0.671741 0.51841 0.0019411
596 0.671741 0.516952 0.00203578
597 0.671741 0.515558 0.00167795
598 0.671741 0.516126 0.00215635
599 0.671741 0.516224 0.00187542
600 0.671741 0.510789 0.00230891
601 0.671741 0.517552 0.00180782
602 0.671741 0.513421 0.00190763
603 0.671741 0.513791 0.00179459
604 0.671741 0.514751 0.0019602
605 0.671741 0.513523 0.00195359
606 0.671741 0.51111 0.0016335
607 0.671741 0.513131 0.00186761
608 0.671741 0.51482 0.00186842
609 0.671741 0.515555 0.00196
610 0.671741 0.513139 0.00217523
611 0.671741 0.513096 0.00190945
612 0.671741 0.512991 0.0018482
613 0.671741 0.513544 0.00168148
614 0.671741 0.511496 0.00182928
615 0.671741 0.509992 0.00219033
616 0.671741 0.515295 0.00214638
617 0.671741 0.518096 0.0019146
618 0.671741 0.514486 0.00170487
619 0.671741 0.514109 0.0020459
620 0.671741 0.52028 0.00183346
621 0.671741 0.517321 0.00200733
622 0.671741 0.514475 0.00181837
623 0.671741 0.514314 0.00172117
624 0.671741 0.51377 0.00181485
625 0.671741 0.511477 0.00201729
626 0.671741 0.514911 0.00221069
627 0.671741 0.512102 0.0018488
628 0.671741 0.514785 0.00188296
629 0.671741 0.514745 0.00226038
630 0.679187 0.515329 0.00223959
631 0.679187 0.51467 0.00195681
632 0.679187 0.513507 0.00257518
633 0.679187 0.514688 0.00253285
634 0.679187 0.517469 0.00172675
635 0.679187 0.51197 0.00179647
636 0.679187 0.515202 0.00197306
637 0.679187 0.516829 0.00201785
638 0.679187 0.513769 0.00199266
639 0.679187 0.509076 0.00218247
640 0.679187 0.510096 0.00269617
641 0.679187 0.524362 0.00172739
642 0.679187 0.519704 0.00201557
643 0.679187 0.514451 0.0019966
644 0.679187 0.515747 0.00206383
645 0.679187 0.518512 0.00205567
646 0.679187 0.518345 0.00214612
647 0.679187 0.517644 0.00218069
648 0.679187 0.521117 0.00172194
649 0.679187 0.51638 0.00243329
650 0.679187 0.518337 0.00207182
651 0.679187 0.521469 0.0021624
652 0.679187 0.513035 0.00214656
653 0.679187 0.521068 0.00189556
654 0.679187 0.519422 0.00199913
655 0.679187 0.518628 0.00210185
656 0.679187 0.513626 0.00222859
657 0.679187 0.519343 0.00191169
658 0.679187 0.518646 0.0021321
659 0.679187 0.520851 0.00204976
660 0.679187 0.517927 0.00205629
661 0.679187 0.520756 0.00273996
662 0.679187 0.519207 0.00191036
663 0.679187 0.513818 0.0018584
664 0.679187 0.513179 0.00194251
665 0.679187 0.519696 0.00227743
666 0.679187 0.516452 0.00192169
667 0.679187 0.515192 0.00216754
668 0.679187 0.516089 0.00208776
669 0.679187 0.52005 0.001814
670 0.679187 0.521276 0.00211022
671 0.679187 0.52323 0.00191589
672 0.679187 0.524358 0.00219312
673 0.679187 0.515954 0.00208705
674 0.679187 0.517837 0.00235479
675 0.679187 0.511867 0.00251331
676 0.679187 0.511463 0.00226824
677 0.679187 0.51771 0.00200648
678 0.679187 0.51957 0.00217208
679 0.679187 0.519499 0.00220565
680 0.679187 0.52444 0.00230566
681 0.679187 0.518957 0.00194329
682 0.679187 0.514593 0.00200993
683 0.679187 0.521708 0.00226158
684 0.679187 0.515032 0.00216091
685 0.679187 0.522261 0.00220455
686 0.679187 0.516613 0.00235218
687 0.679187 0.519311 0.00199018
688 0.679187 0.515153 0.00220322
689 0.679187 0.517075 0.00242872
690 0.679187 0.516808 0.00197723
691 0.679187 0.515901 0.00204662
692 0.679187 0.511084 0.00197197
693 0.679187 0.515203 0.00215238
694 0.679187 0.518607 0.00217369
695 0.679187 0.511998 0.00181677
696 0.679187 0.515622 0.00235336
697 0.679187 0.514774 0.00213279
698 0.679187 0.516996 0.00206389
699 0.679187 0.513271 0.00212782
700 0.679187 0.515763 0.00197713
701 0.679187 0.515204 0.002065
702 0.679187 0.512919 0.00223934
703 0.679187 0.515191 0.00217713
704 0.679187 0.519562 0.00230894
705 0.679187 0.5201 0.00244717
706 0.679187 0.518943 0.00215476
707 0.679187 0.51687 0.00261841
708 0.679187 0.518072 0.00214618
709 0.679187 0.517069 0.00211409
710 0.679187 0.51772 0.00223497
711 0.679187 0.507891 0.00205698
712 0.679187 0.519103 0.00219062
713 0.679187 0.51698 0.00226231
714 0.679187 0.521444 0.00214133
715 0.679187 0.517904 0.00204031
716 0.679187 0.513081 0.00206127
717 0.679187 0.510639 0.00204527
718 0.679187 0.514785 0.00224419
719 0.679187 0.514802 0.0020296
720 0.679187 0.515235 0.00206955
721 0.679187 0.508509 0.00257125
722 0.679187 0.520159 0.00185169
723 0.679187 0.511444 0.00205263
724 0.679187 0.511521 0.00211297
725 0.679187 0.506673 0.00223535
726 0.679187 0.513708 0.00246374
727 0.679187 0.514832 0.00221991
728 0.679187 0.514629 0.00199933
729 0.679187 0.514271 0.00210054
730 0.679187 0.515891 0.00230486
731 0.679187 0.508746 0.00209227
732 0.679187 0.516888 0.00249838
733 0.679187 0.515377 0.00241728
734 0.679187 0.518297 0.00202395
735 0.679187 0.5101 0.0022852
736 0.679187 0.516117 0.00191516
737 0.679187 0.516763 0.00230758
738 0.679187 0.516911 0.0028168
739 0.679187 0.515491 0.00225558
740 0.679187 0.514375 0.00209348
741 0.679187 0.51814 0.00215189
742 0.679187 0.518005 0.00217723
743 0.679187 0.517894 0.00206674
744 0.679187 0.52055 0.00222807
745 0.679187 0.516893 0.00218903
746 0.685548 0.515456 0.00252631
747 0.685548 0.515091 0.00227189
748 0.685548 0.512272 0.00205736
749 0.712674 0.514515 0.00287171
750 0.712674 0.51855 0.00239866
751 0.712674 0.513477 0.00204605
752 0.712674 0.512928 0.0024054
753 0.712674 0.51362 0.00286136
754 0.712674 0.509309 0.00233051
755 0.712674 0.518088 0.00215124
756 0.712674 0.510185 0.00262236
757 0.712674 0.512115 0.00230792
758 0.712674 0.513938 0.00209759
759 0.712674 0.516443 0.00222801
760 0.712674 0.511014 0.00223859
761 0.712674 0.509829 0.00225142
762 0.712674 0.511926 0.00248615
763 0.712674 0.517438 0.00245567
764 0.712674 0.516374 0.00262409
765 0.712674 0.521513 0.00217136
766 0.712674 0.519786 0.00269969
767 0.712674 0.512849 0.00294744
768 0.712674 0.514677 0.002452
769 0.712674 0.508895 0.00264232
770 0.712674 0.508904 0.00267448
771 0.712674 0.50886 0.00261046
772 0.712674 0.512825 0.00248497
773 0.712674 0.516808 0.00248246
774 0.712674 0.513061 0.00263279
775 0.712674 0.511492 0.00232742
776 0.712674 0.514673 0.00242046
777 0.712674 0.513375 0.00264643
