166 0.686554 0.508524 0.00196145
167 0.686554 0.505803 0.00201547
168 0.686554 0.515421 0.00245265
169 0.686554 0.51066 0.00206568
170 0.686554 0.506638 0.00247632
171 0.686554 0.5088 0.00259104
172 0.686554 0.511391 0.00267504
173 0.686554 0.506193 0.00357787
174 0.686554 0.515959 0.00327374
175 0.686554 0.50853 0.00243783
176 0.686554 0.512393 0.0025505
177 0.686554 0.51114 0.00229351
178 0.686554 0.510224 0.00257856
179 0.686554 0.505695 0.00295481
180 0.686554 0.501459 0.00258131
181 0.686554 0.512508 0.0027638
182 0.686554 0.515606 0.00316912
183 0.686554 0.507521 0.00273397
184 0.686554 0.505826 0.0025839
185 0.686554 0.509133 0.00270085
186 0.686554 0.502954 0.00310615
187 0.686554 0.504953 0.00294825
188 0.686554 0.51341 0.00273118
189 0.686554 0.506752 0.00230105
190 0.686554 0.505232 0.00247146
191 0.686554 0.50731 0.00273817
192 0.686554 0.513027 0.00272751
193 0.686554 0.508147 0.00288047
194 0.686554 0.508821 0.00229455
195 0.686554 0.501442 0.00218459
196 0.686554 0.500237 0.00323148
197 0.686554 0.508706 0.00287484
198 0.686554 0.514091 0.00244595
199 0.686554 0.512074 0.00220223
200 0.686554 0.511255 0.00236256
201 0.686554 0.511305 0.00242745
202 0.686554 0.508957 0.00270312
203 0.686554 0.51343 0.00223827
204 0.686554 0.517244 0.0026573
205 0.686554 0.512232 0.00242866
206 0.686554 0.512679 0.00263214
207 0.686554 0.502413 0.00266191
208 0.686554 0.513901 0.00243315
209 0.686554 0.503585 0.00304674
210 0.686554 0.507701 0.00271566
211 0.686554 0.511822 0.0022012
212 0.686554 0.508998 0.00262683
213 0.686554 0.507435 0.00250387
214 0.686554 0.51034 0.00232533
215 0.686554 0.509736 0.0026397
216 0.686554 0.50525 0.00240924
217 0.686554 0.505529 0.00234469
218 0.686554 0.507952 0.00224887
219 0.686554 0.504344 0.00268372
220 0.686554 0.512688 0.00335754
221 0.686554 0.504341 0.00270858
222 0.686554 0.512873 0.00198919
223 0.686554 0.511833 0.00243725
224 0.686554 0.513305 0.00270506
225 0.686554 0.509706 0.00221965
226 0.686554 0.51143 0.00264147
227 0.686554 0.515924 0.00238284
228 0.686554 0.508408 0.00282626
229 0.686554 0.504595 0.0029005
230 0.686554 0.511581 0.00246602
231 0.686554 0.502609 0.00254443
232 0.686554 0.50907 0.00280603
233 0.686554 0.504585 0.00299163
234 0.686554 0.513286 0.00207249
235 0.686554 0.515492 0.00264507
236 0.710108 0.513169 0.00346289
237 0.710108 0.509875 0.00288196
238 0.710108 0.509998 0.00265902
239 0.710108 0.510233 0.00252328
240 0.710108 0.511887 0.00263888
241 0.710108 0.513785 0.00267384
242 0.710108 0.511593 0.00235375
243 0.710108 0.511129 0.00330651
244 0.710108 0.505901 0.00245911
245 0.710108 0.514026 0.00247797
246 0.710108 0.510065 0.002632
247 0.710108 0.513167 0.00269108
248 0.710108 0.510967 0.00288873
249 0.710108 0.507033 0.00281663
250 0.710108 0.511991 0.00281483
251 0.710108 0.510109 0.0031287
252 0.710108 0.50774 0.00284306
253 0.710108 0.513002 0.00300336
254 0.710108 0.504503 0.00256532
255 0.710108 0.503407 0.00286816
256 0.710108 0.505562 0.00283912
257 0.710108 0.511732 0.00268518
258 0.710108 0.505926 0.00280146
259 0.710108 0.505367 0.00292555
260 0.710108 0.514009 0.00272176
261 0.710108 0.512606 0.00309235
262 0.710108 0.518424 0.00286716
263 0.710108 0.510303 0.00314011
264 0.710108 0.512369 0.00296852
265 0.710108 0.508111 0.0030119
266 0.710108 0.51172 0.00316379
267 0.710108 0.506007 0.00307286
268 0.710108 0.508443 0.00291434
269 0.710108 0.511372 0.00269673
270 0.710108 0.510685 0.00296962
271 0.710108 0.504461 0.00292785
272 0.710108 0.505877 0.00330508
273 0.710108 0.510321 0.00309049
274 0.710108 0.515352 0.00289239
275 0.710108 0.505117 0.00313679
276 0.710108 0.51522 0.00323438
277 0.710108 0.508672 0.0033372
278 0.710108 0.512898 0.00279972
279 0.710108 0.517611 0.00244566
280 0.710108 0.511793 0.0028126
281 0.710108 0.510804 0.0026788
282 0.710108 0.511266 0.00325884
283 0.710108 0.51135 0.00288569
284 0.710108 0.51643 0.0031217
285 0.710108 0.507014 0.00342176
286 0.710108 0.506833 0.00325716
287 0.710108 0.511312 0.00345432
288 0.710108 0.509416 0.00322132
289 0.710108 0.511296 0.00287332
290 0.710108 0.507647 0.00309021
291 0.710108 0.510217 0.00273969
292 0.710108 0.508447 0.00274648
293 0.710108 0.507401 0.00292155
294 0.710108 0.517948 0.00288942
295 0.710108 0.51628 0.00283268
296 0.710108 0.507509 0.00287882
297 0.710108 0.508298 0.00288259
298 0.710108 0.515238 0.0036326
299 0.710108 0.513533 0.00319683
300 0.710108 0.505673 0.00250907
301 0.710108 0.510943 0.00243625
302 0.710108 0.507836 0.00331744
303 0.710108 0.507485 0.00289404
304 0.710108 0.510923 0.00317813
305 0.710108 0.526438 0.00350324
306 0.710108 0.51716 0.00357116
307 0.710108 0.510223 0.00271676
308 0.710108 0.5133 0.00263702
309 0.710108 0.515934 0.00299564
310 0.710108 0.516141 0.00311053
311 0.710108 0.511608 0.00355102
312 0.710108 0.509394 0.00321493
313 0.710108 0.513865 0.0031641
314 0.710108 0.512725 0.00301105
315 0.710108 0.512561 0.00307801
316 0.710108 0.510624 0.00317984
317 0.710108 0.514317 0.00308358
318 0.715391 0.514333 0.00341566
319 0.715391 0.514922 0.00285217
320 0.715391 0.517227 0.00331904
321 0.715391 0.508453 0.00326536
322 0.715391 0.510063 0.00293496
323 0.715391 0.51543 0.00313343
324 0.715391 0.511922 0.00309489
325 0.715391 0.51984 0.00303006
326 0.715391 0.512183 0.00293547
327 0.715391 0.523133 0.00295385
328 0.715391 0.51249 0.00281331
329 0.715391 0.516356 0.00287656
330 0.715391 0.518188 0.00300205
331 0.715391 0.516718 0.0030319
332 0.715391 0.520336 0.00345675
333 0.715391 0.526862 0.00295259
334 0.715391 0.518157 0.00289434
335 0.715391 0.518004 0.00290125
336 0.715391 0.513294 0.00367077
337 0.715391 0.51623 0.00283555
338 0.715391 0.513669 0.0033476
339 0.715391 0.522896 0.0032537
340 0.715391 0.520549 0.00314768
341 0.715391 0.512416 0.00299355
342 0.715391 0.51645 0.00276142
343 0.715391 0.514228 0.00342498
344 0.715391 0.509834 0.00379329
345 0.715391 0.510693 0.003044
346 0.715391 0.50967 0.00366275
347 0.715391 0.510018 0.00327528
348 0.715391 0.51176 0.00356451
349 0.715391 0.509919 0.00327946
350 0.715391 0.518554 0.00316729
351 0.715391 0.517944 0.00284104
352 0.715391 0.510174 0.00336609
353 0.715391 0.510788 0.00297692
354 0.715391 0.515719 0.00303852
355 0.715391 0.516529 0.00281575
356 0.715391 0.506709 0.00322791
357 0.715391 0.514576 0.00320681
358 0.715391 0.522737 0.00336915
359 0.715391 0.520826 0.00301729
360 0.715391 0.515853 0.00291691
361 0.715391 0.524574 0.00286876
362 0.715391 0.508722 0.00310714
363 0.715391 0.516792 0.00322992
364 0.715391 0.515663 0.00349348
365 0.715391 0.518316 0.00297955
366 0.715391 0.513816 0.00350489
367 0.715391 0.513834 0.00328547
368 0.715391 0.512999 0.00318615
369 0.715391 0.513016 0.00344393
370 0.715391 0.517733 0.00325252
371 0.715391 0.51899 0.00321231
372 0.715391 0.514901 0.00339766
373 0.715391 0.513175 0.00279272
374 0.715391 0.520221 0.0030283
375 0.715391 0.516262 0.00271666
376 0.715391 0.511027 0.00330811
377 0.715391 0.509895 0.00280007
378 0.715391 0.506898 0.00326413
379 0.715391 0.512635 0.00344263
380 0.715391 0.510357 0.00305515
381 0.715391 0.515241 0.00346996
382 0.715391 0.51431 0.00281309
383 0.715391 0.506578 0.00301689
384 0.715391 0.511924 0.00288622
385 0.715391 0.515127 0.00310042
386 0.715391 0.507145 0.00364275
387 0.715391 0.514759 0.00278926
388 0.715391 0.518168 0.00336228
389 0.715391 0.512409 0.00359709
390 0.715391 0.516508 0.00349636
391 0.715391 0.519553 0.00297767
392 0.715391 0.5125 0.0033792
393 0.715391 0.5176 0.0028665
394 0.715391 0.513537 0.00286343
395 0.715391 0.508493 0.00300854
396 0.715391 0.516256 0.00311984
397 0.715391 0.510194 0.00290269
398 0.715391 0.50925 0.00329703
399 0.715391 0.512753 0.00334464
400 0.715391 0.511208 0.00290518
401 0.715391 0.517187 0.00308631
402 0.715391 0.509319 0.0034707
403 0.715391 0.514218 0.00326207
404 0.715391 0.512373 0.00314084
405 0.715391 0.511779 0.00334314
406 0.715391 0.513096 0.00334415
407 0.715391 0.513823 0.00276904
408 0.715391 0.515575 0.00343566
409 0.715391 0.506948 0.00289614
410 0.715391 0.512853 0.00284423
411 0.715391 0.518373 0.00374553
412 0.715391 0.521186 0.00314785
413 0.715391 0.513314 0.00324001
414 0.715391 0.511366 0.00402048
415 0.715391 0.515434 0.00292142
416 0.715391 0.512992 0.00335757
417 0.715391 0.51839 0.00305733
418 0.715391 0.511353 0.00328311
419 0.715391 0.508591 0.00339591
420 0.715391 0.507398 0.00290671
421 0.715391 0.51422 0.00349039
422 0.715391 0.518636 0.00281511
423 0.715391 0.51056 0.00325227
424 0.715391 0.515991 0.00291444
425 0.715391 0.515716 0.00339502
426 0.715391 0.513721 0.00320856
427 0.715391 0.521557 0.00366816
428 0.715391 0.509947 0.00396288
429 0.715391 0.514609 0.0035838
430 0.715391 0.509466 0.00362658
431 0.715391 0.51473 0.00326369
432 0.715391 0.516646 0.00324514
433 0.715391 0.509896 0.00305155
434 0.715391 0.51271 0.00330078
435 0.715391 0.51836 0.00291723
436 0.715391 0.510804 0.00311429
437 0.715391 0.517011 0.00272448
438 0.715391 0.510139 0.00311435
439 0.715391 0.519019 0.00269864
440 0.715391 0.516216 0.00290381
441 0.715391 0.515719 0.00296158
442 0.715391 0.517901 0.00280343
443 0.715391 0.510826 0.00342447
444 0.715391 0.51578 0.00313225
445 0.715391 0.515106 0.00279241
446 0.715391 0.509448 0.00307248
447 0.715391 0.51565 0.00273246
448 0.715391 0.516213 0.00329827
449 0.715391 0.519998 0.00360008
450 0.715391 0.516849 0.00327121
451 0.715391 0.514303 0.00320588
452 0.715391 0.51373 0.00297643
453 0.715391 0.516322 0.00388924
454 0.715391 0.515708 0.00333401
455 0.715391 0.514852 0.00294157
456 0.715391 0.513263 0.00328045
457 0.715391 0.513359 0.00290646
458 0.715391 0.51639 0.00293026
459 0.715391 0.512988 0.00328761
460 0.715391 0.51947 0.00282446
461 0.715391 0.514366 0.00333348
462 0.715391 0.511807 0.00287939
463 0.715391 0.516238 0.0028765
464 0.715391 0.510481 0.00315576
465 0.715391 0.512828 0.0031256
466 0.715391 0.510259 0.00281677
467 0.715391 0.512978 0.0028705
468 0.715391 0.513368 0.00279391
469 0.715391 0.509788 0.00255144
470 0.715391 0.518666 0.00342237
471 0.715391 0.516973 0.00334357
472 0.715391 0.51234 0.00331751
473 0.715391 0.517196 0.00365434
474 0.715391 0.512571 0.0032859
475 0.715391 0.515764 0.00331182
476 0.715391 0.516046 0.00317431
477 0.715391 0.51648 0.00312074
478 0.715391 0.517398 0.00269385
479 0.715391 0.514825 0.00265181
480 0.715391 0.514375 0.00318612
481 0.725625 0.517892 0.00331686
482 0.725625 0.51357 0.00320626
483 0.725625 0.518794 0.00331802
484 0.725625 0.518348 0.0032723
485 0.725625 0.519396 0.00273707
486 0.725625 0.517513 0.00294275
487 0.725625 0.513097 0.00284913
488 0.725625 0.514624 0.00300583
489 0.725625 0.51573 0.00306121
490 0.725625 0.519647 0.00358627
491 0.725625 0.519408 0.00319427
492 0.725625 0.515895 0.00309898
493 0.725625 0.520211 0.00294702
494 0.725625 0.51126 0.00349196
495 0.725625 0.521988 0.00261353
496 0.725625 0.512497 0.00305719
497 0.725625 0.517744 0.00291768
498 0.725625 0.516831 0.00280042
499 0.725625 0.518675 0.00316967
500 0.725625 0.513033 0.00404003
501 0.725625 0.517877 0.00289887
502 0.725625 0.515398 0.00323869
503 0.725625 0.519114 0.00353186
504 0.725625 0.517859 0.00302343
505 0.725625 0.520517 0.00310987
506 0.725625 0.514194 0.00295772
507 0.725625 0.516838 0.00282273
508 0.725625 0.514568 0.00301004
509 0.725625 0.518513 0.00306488
510 0.725625 0.511249 0.00288782
511 0.725625 0.521537 0.00301588
512 0.725625 0.51422 0.00329869
513 0.725625 0.527406 0.00340152
514 0.725625 0.521911 0.00289462
515 0.725625 0.514041 0.00333179
516 0.725625 0.509778 0.00341759
517 0.725625 0.522978 0.00337662
518 0.725625 0.519742 0.00310286
519 0.725625 0.520398 0.00286654
520 0.725625 0.517895 0.00317884
521 0.725625 0.519905 0.0029398
522 0.725625 0.515239 0.00363571
523 0.725625 0.507349 0.00291342
524 0.725625 0.516699 0.00321824
525 0.725625 0.512972 0.00334231
526 0.725625 0.518692 0.003519
527 0.725625 0.522246 0.00305717
528 0.725625 0.509632 0.00346001
529 0.725625 0.51361 0.00357846
530 0.725625 0.51329 0.00321814
531 0.725625 0.507754 0.00379038
532 0.725625 0.510354 0.00347388
533 0.725625 0.507088 0.00345956
534 0.725625 0.517146 0.00316806
535 0.725625 0.514023 0.00309527
536 0.725625 0.507274 0.00324479
537 0.725625 0.509092 0.00291682
538 0.725625 0.516202 0.00337341
539 0.725625 0.515653 0.00316735
540 0.725625 0.514345 0.00305978
541 0.725625 0.521529 0.00254646
542 0.725625 0.518813 0.00300194
543 0.725625 0.51845 0.00324161
544 0.725625 0.516362 0.00308891
545 0.725625 0.514077 0.00307822
546 0.725625 0.512414 0.00305093
547 0.725625 0.516365 0.00315738
548 0.725625 0.517597 0.00345913
549 0.725625 0.507308 0.00319632
550 0.725625 0.518899 0.00285415
551 0.725625 0.517879 0.00303324
552 0.725625 0.510508 0.0035143
553 0.725625 0.514828 0.00279388
554 0.725625 0.518281 0.00312152
555 0.725625 0.513943 0.00311015
556 0.725625 0.516603 0.00284471
557 0.725625 0.514972 0.00298699
558 0.725625 0.51323 0.0029446
559 0.725625 0.511555 0.00312279
560 0.725625 0.513508 0.00290455
561 0.725625 0.515518 0.00305163
562 0.725625 0.511027 0.00353029
563 0.725625 0.516615 0.00353095
564 0.725625 0.517004 0.00345216
565 0.725625 0.505876 0.00338383
566 0.725625 0.515608 0.00319845
567 0.725625 0.514065 0.00340432
568 0.725625 0.51762 0.00331352
569 0.725625 0.509024 0.00325542
570 0.725625 0.51811 0.00303576
571 0.725625 0.520039 0.00299255
572 0.725625 0.518817 0.0032943
573 0.725625 0.519039 0.00350326
574 0.725625 0.519091 0.00354406
575 0.725625 0.516403 0.00305669
576 0.725625 0.521699 0.00295604
577 0.725625 0.515408 0.00297455
578 0.725625 0.520522 0.00361844
579 0.725625 0.515528 0.00316978
580 0.725625 0.518375 0.00320487
581 0.725625 0.515989 0.00335569
582 0.725625 0.518335 0.00376529
583 0.725625 0.520342 0.00378693
584 0.725625 0.515454 0.00287263
585 0.725625 0.518732 0.00321856
586 0.725625 0.514466 0.00371255
587 0.725625 0.519553 0.00297172
588 0.725625 0.516203 0.00366023
589 0.725625 0.518806 0.00342341
590 0.725625 0.51845 0.00313181
591 0.725625 0.512258 0.00352719
592 0.725625 0.516217 0.00310969
593 0.725625 0.512127 0.00328501
594 0.725625 0.513848 0.00322816
595 0.725625 0.522321 0.00340308
596 0.725625 0.518181 0.00270446
597 0.725625 0.512903 0.00319743
598 0.725625 0.514029 0.00353283
599 0.725625 0.513992 0.00278674
600 0.725625 0.51692 0.00283136
601 0.725625 0.509712 0.00324465
602 0.725625 0.515511 0.00308826
603 0.725625 0.51512 0.00332238
604 0.725625 0.515585 0.00292543
605 0.725625 0.518721 0.00306427
606 0.725625 0.516914 0.00322966
607 0.725625 0.516997 0.00325813
608 0.725625 0.516273 0.00373355
609 0.725625 0.514242 0.00324478
610 0.725625 0.511649 0.00287821
611 0.725625 0.509134 0.00311798
612 0.725625 0.510464 0.00307655
613 0.725625 0.5149 0.00325613
614 0.725625 0.518305 0.00273938
615 0.725625 0.519729 0.00363741
616 0.725625 0.520099 0.00268855
617 0.725625 0.512874 0.00307649
618 0.725625 0.512333 0.00306969
619 0.725625 0.515377 0.00292485
620 0.725625 0.519039 0.00283654
621 0.725625 0.51816 0.00328357
622 0.725625 0.520151 0.00288799
623 0.725625 0.511893 0.00291879
624 0.725625 0.52055 0.00310523
625 0.725625 0.51341 0.00306342
626 0.725625 0.519399 0.00296418
627 0.725625 0.513623 0.00341543
628 0.725625 0.518301 0.00330135
629 0.725625 0.514577 0.00315375
630 0.725625 0.513878 0.00282253
631 0.725625 0.516782 0.00272549
632 0.725625 0.518237 0.00356885
633 0.725625 0.519495 0.00320243
634 0.725625 0.519625 0.00296165
635 0.725625 0.516191 0.00351384
636 0.725625 0.517967 0.00389403
637 0.725625 0.516801 0.00291931
638 0.725625 0.514476 0.00312209
639 0.725625 0.51486 0.00292447
640 0.725625 0.509638 0.00300594
641 0.725625 0.515058 0.0028514
642 0.725625 0.523146 0.00270753
643 0.725625 0.516244 0.00321673
644 0.725625 0.517388 0.00321501
645 0.725625 0.511312 0.00320374
646 0.725625 0.512649 0.00258909
647 0.725625 0.514197 0.00304077
648 0.725625 0.517921 0.00313886
649 0.725625 0.520013 0.00300625
650 0.725625 0.524757 0.00278942
651 0.725625 0.514427 0.00295312
652 0.725625 0.509988 0.00309415
653 0.725625 0.513388 0.00295094
654 0.725625 0.511422 0.00286429
655 0.725625 0.515576 0.00327877
656 0.725625 0.523614 0.00302982
657 0.725625 0.514532 0.00282382
658 0.725625 0.516002 0.00284407
659 0.725625 0.51432 0.00297191
660 0.725625 0.520222 0.0035143
661 0.725625 0.517555 0.00287973
662 0.725625 0.514186 0.00335531
663 0.725625 0.519372 0.00304998
664 0.725625 0.514811 0.00303649
665 0.725625 0.515096 0.00328109
666 0.725625 0.515998 0.00313957
667 0.725625 0.522224 0.00271004
668 0.725625 0.513179 0.00322159
669 0.725625 0.515063 0.00280364
670 0.725625 0.519472 0.00313877
671 0.725625 0.519352 0.00328418
672 0.725625 0.514505 0.00317367
673 0.725625 0.516342 0.00291764
674 0.725625 0.514633 0.00316922
675 0.725625 0.510852 0.00358565
676 0.725625 0.516045 0.0031226
677 0.725625 0.522934 0.0029609
678 0.725625 0.522575 0.0026034
679 0.725625 0.514674 0.00282388
680 0.725625 0.511311 0.00273823
681 0.725625 0.516785 0.00278282
682 0.725625 0.510966 0.00302442
683 0.725625 0.516337 0.00266541
684 0.725625 0.511771 0.00323301
685 0.725625 0.520448 0.00350179
686 0.725625 0.512943 0.00334662
687 0.725625 0.50769 0.00280828
688 0.725625 0.518177 0.00258567
689 0.725625 0.51559 0.00299646
690 0.725625 0.510965 0.0028926
691 0.725625 0.520567 0.00281875
692 0.725625 0.51475 0.00317237
693 0.725625 0.513573 0.00270586
694 0.725625 0.518567 0.00298087
695 0.725625 0.517978 0.00270837
696 0.725625 0.515067 0.0030002
697 0.725625 0.51389 0.00350508
698 0.725625 0.513564 0.00304717
699 0.725625 0.516799 0.00301995
700 0.725625 0.516722 0.00295416
701 0.725625 0.509905 0.00364103
702 0.725625 0.515429 0.00333199
703 0.725625 0.507908 0.00328226
704 0.725625 0.514412 0.00271273
705 0.725625 0.512337 0.00348917
706 0.725625 0.509406 0.00323208
707 0.725625 0.51561 0.00324929
708 0.725625 0.510228 0.00353977
709 0.725625 0.522338 0.00286983
710 0.725625 0.50929 0.00343118
711 0.725625 0.509476 0.00358356
712 0.725625 0.51495 0.00325357
713 0.725625 0.516086 0.00312415
714 0.725625 0.513903 0.00332348
715 0.725625 0.505892 0.00398849
716 0.725625 0.519503 0.00291126
717 0.725625 0.520678 0.00299785
718 0.725625 0.512866 0.00344803
719 0.725625 0.50707 0.00347842
720 0.725625 0.515117 0.00355479
721 0.725625 0.518744 0.00369044
722 0.725625 0.512861 0.00316973
723 0.725625 0.513336 0.00325857
724 0.725625 0.512018 0.00278745
725 0.725625 0.514004 0.00296806
726 0.725625 0.5151 0.00321082
727 0.725625 0.509563 0.00360336
728 0.725625 0.51265 0.0030394
729 0.725625 0.516306 0.00275314
730 0.725625 0.511311 0.00273369
731 0.725625 0.512627 0.00282354
732 0.725625 0.51239 0.00389428
733 0.725625 0.517787 0.00328676
734 0.725625 0.510106 0.00333246
735 0.725625 0.517041 0.00336484
736 0.725625 0.515921 0.0036357
737 0.725625 0.521256 0.00297358
738 0.725625 0.514738 0.00316952
739 0.725625 0.514698 0.00304199
740 0.725625 0.515625 0.00382607
741 0.725625 0.51313 0.00364312
742 0.725625 0.513753 0.00288204
743 0.725625 0.521079 0.00286292
744 0.725625 0.518411 0.00294351
745 0.725625 0.517901 0.00374423
746 0.725625 0.516057 0.00297832
747 0.725625 0.51809 0.00293572
748 0.739598 0.51001 0.00389188
749 0.739598 0.510275 0.00347883
750 0.739598 0.511458 0.00338613
751 0.739598 0.518395 0.00376672
752 0.739598 0.511662 0.00290799
753 0.739598 0.515207 0.00330977
754 0.739598 0.51706 0.00294356
755 0.739598 0.517539 0.00267974
756 0.739598 0.517907 0.00293489
757 0.739598 0.513487 0.00311704
758 0.739598 0.517096 0.00293954
759 0.739598 0.511111 0.00376885
760 0.739598 0.512326 0.00316728
761 0.739598 0.52228 0.00300174
762 0.739598 0.521288 0.00315966
763 0.739598 0.518252 0.00321908
764 0.739598 0.521863 0.00324659
765 0.739598 0.51614 0.00302992
766 0.739598 0.511854 0.00361298
767 0.739598 0.516964 0.00298356
768 0.739598 0.515653 0.00342135
769 0.739598 0.509212 0.00350454
770 0.739598 0.516223 0.00334361
771 0.739598 0.518959 0.00330045
772 0.739598 0.515808 0.0034193
773 0.739598 0.51582 0.00385691
774 0.739598 0.521592 0.00301066
775 0.739598 0.511511 0.00350122
776 0.739598 0.522945 0.00381323
777 0.739598 0.519092 0.00370639
