0 0.553094 0.498914 0.000366752
1 0.569298 0.500318 0.000442315
2 0.569298 0.505005 0.000494783
3 0.569298 0.505477 0.000536118
4 0.603071 0.507551 0.000545446
5 0.603071 0.504694 0.000501725
6 0.603071 0.501816 0.000426793
7 0.613529 0.508509 0.000628418
8 0.613529 0.511717 0.00089405
9 0.613529 0.507375 0.000792719
10 0.613529 0.511475 0.000796778
11 0.613529 0.509125 0.0008038
12 0.613529 0.509964 0.000872459
13 0.625208 0.511006 0.000984014
14 0.625208 0.509281 0.00100129
15 0.625208 0.505352 0.00115714
16 0.625208 0.505915 0.00127931
17 0.625208 0.506459 0.00118733
18 0.625208 0.508937 0.00116151
19 0.625208 0.512729 0.00122652
20 0.625208 0.507344 0.0011777
21 0.63974 0.503106 0.00132668
22 0.63974 0.50542 0.00129492
23 0.63974 0.510698 0.00118623
24 0.63974 0.507536 0.0010766
25 0.63974 0.509217 0.00141951
26 0.679784 0.511375 0.0015362
27 0.679784 0.509743 0.0017918
28 0.679784 0.507556 0.00148011
29 0.679784 0.509191 0.00135737
30 0.679784 0.508931 0.00210508
31 0.679784 0.509813 0.00220664
32 0.679784 0.511922 0.00198988
33 0.679784 0.504614 0.00205599
34 0.679784 0.507281 0.00190481
35 0.679784 0.505295 0.00204993
36 0.699841 0.509971 0.00213323
37 0.699841 0.505232 0.00188723
38 0.699841 0.50792 0.00179478
39 0.699841 0.503232 0.00224982
40 0.699841 0.506804 0.0024505
41 0.699841 0.511371 0.00234759
42 0.699841 0.505495 0.00261846
43 0.699841 0.502311 0.00277046
44 0.699841 0.502318 0.00238277
45 0.699841 0.49963 0.00238143
46 0.699841 0.508154 0.00309271
47 0.699841 0.507545 0.00254051
48 0.699841 0.506511 0.00254632
49 0.699841 0.505753 0.00248073
50 0.699841 0.50506 0.00264082
51 0.699841 0.513656 0.00273256
52 0.699841 0.503562 0.00255426
53 0.699841 0.504285 0.00229795
54 0.699841 0.500684 0.00259763
55 0.699841 0.505855 0.00292613
56 0.699841 0.507711 0.00237112
57 0.699841 0.50579 0.00316661
58 0.699841 0.498708 0.00270239
59 0.699841 0.507335 0.00272191
60 0.699841 0.509191 0.00262475
61 0.699841 0.501933 0.0026681
62 0.699841 0.503035 0.00252671
63 0.699841 0.497126 0.00279631
64 0.699841 0.50216 0.0025274
65 0.699841 0.506024 0.00346536
66 0.699841 0.502455 0.00344072
67 0.699841 0.497676 0.00276796
68 0.699841 0.498676 0.00315413
69 0.699841 0.509172 0.00326664
70 0.699841 0.503638 0.00297133
71 0.699841 0.5134 0.00312101
72 0.699841 0.503792 0.00342613
73 0.699841 0.506303 0.00298617
74 0.699841 0.51092 0.00293234
75 0.699841 0.509543 0.00299388
76 0.699841 0.504184 0.00325272
77 0.699841 0.500889 0.00286534
78 0.699841 0.497422 0.00348262
79 0.699841 0.504396 0.00327768
80 0.699841 0.506325 0.00334176
81 0.699841 0.497857 0.00333357
82 0.699841 0.500824 0.00355768
83 0.699841 0.504495 0.00331327
84 0.699841 0.510861 0.00273738
85 0.699841 0.513497 0.00322288
86 0.699841 0.504527 0.00273093
87 0.699841 0.49765 0.00349612
88 0.699841 0.505191 0.002781
89 0.699841 0.509111 0.00276012
90 0.699841 0.49947 0.00285273
91 0.699841 0.506151 0.0025943
92 0.699841 0.502811 0.0032176
93 0.699841 0.51068 0.00275204
94 0.699841 0.497695 0.0028342
95 0.699841 0.504183 0.00299169
96 0.699841 0.495374 0.00331454
97 0.699841 0.503703 0.00343176
98 0.699841 0.501601 0.00335922
99 0.699841 0.505097 0.00327152
100 0.699841 0.503086 0.00314316
101 0.699841 0.503847 0.0031064
102 0.699841 0.505428 0.00322172
103 0.699841 0.501199 0.00285424
104 0.699841 0.507493 0.00329769
105 0.699841 0.509051 0.00297534
106 0.699841 0.509416 0.00303943
107 0.699841 0.508059 0.00300807
108 0.699841 0.498691 0.00352904
109 0.699841 0.503669 0.0032319
110 0.699841 0.503309 0.00351471
111 0.699841 0.499066 0.0030568
112 0.699841 0.511533 0.00316782
113 0.699841 0.504544 0.00336217
114 0.699841 0.510492 0.00302494
115 0.699841 0.513879 0.00284636
116 0.699841 0.501768 0.00307898
117 0.699841 0.506194 0.00337929
118 0.699841 0.506237 0.00319579
119 0.699841 0.499606 0.0033699
120 0.699841 0.503993 0.0036666
121 0.699841 0.51044 0.00346438
122 0.699841 0.503056 0.00368313
123 0.699841 0.502949 0.0031051
124 0.699841 0.507091 0.00314532
125 0.699841 0.503577 0.00379493
126 0.699841 0.50546 0.00374843
127 0.699841 0.503118 0.0034363
128 0.699841 0.509472 0.00341313
129 0.699841 0.507822 0.00353204
130 0.699841 0.508005 0.00337596
131 0.699841 0.507005 0.00334111
132 0.699841 0.507401 0.00370092
133 0.699841 0.499887 0.00387124
134 0.699841 0.502717 0.0037836
135 0.699841 0.501701 0.00380252
136 0.699841 0.499512 0.00338536
137 0.699841 0.501395 0.00355608
138 0.699841 0.504403 0.00411352
139 0.699841 0.502982 0.00358815
140 0.699841 0.505869 0.00356203
141 0.699841 0.506863 0.00404506
142 0.699841 0.50001 0.00364455
143 0.699841 0.506039 0.00356248
144 0.699841 0.496897 0.00418134
145 0.699841 0.504549 0.00348748
146 0.699841 0.515154 0.00343917
147 0.699841 0.506429 0.00353012
148 0.699841 0.506949 0.003219
149 0.699841 0.5029 0.00352267
150 0.699841 0.507676 0.00363597
151 0.699841 0.504568 0.00293978
152 0.699841 0.501804 0.0036588
153 0.699841 0.501645 0.00344338
154 0.699841 0.50368 0.00393812
155 0.699841 0.495968 0.00333942
156 0.699841 0.501769 0.00395194
157 0.699841 0.506872 0.0035264
158 0.699841 0.506785 0.00341493
159 0.699841 0.500108 0.00358597
160 0.699841 0.502739 0.00355237
161 0.699841 0.49991 0.00336627
162 0.699841 0.509028 0.00313488
163 0.699841 0.507518 0.00338006
164 0.699841 0.49845 0.00360939
165 0.699841 0.506302 0.00341391
166 0.699841 0.509579 0.00352774
167 0.699841 0.509663 0.0035793
168 0.699841 0.506809 0.00415455
169 0.699841 0.497021 0.00357221
170 0.699841 0.504432 0.00375669
171 0.699841 0.500725 0.00345357
172 0.699841 0.493279 0.00379766
173 0.699841 0.502005 0.00356479
174 0.699841 0.503449 0.00372407
175 0.699841 0.505839 0.00363852
176 0.699841 0.508298 0.00400035
177 0.699841 0.506379 0.00432252
178 0.699841 0.512074 0.00356692
179 0.699841 0.509117 0.0036871
180 0.699841 0.50589 0.00326568
181 0.699841 0.508107 0.00309932
182 0.699841 0.496496 0.00386515
183 0.699841 0.502108 0.0033421
184 0.699841 0.503829 0.00417392
185 0.699841 0.506427 0.00378255
186 0.699841 0.506633 0.00360419
187 0.699841 0.506324 0.0034276
188 0.699841 0.510899 0.00346329
189 0.699841 0.506206 0.00355173
190 0.699841 0.501817 0.00364888
191 0.699841 0.51277 0.00387846
192 0.699841 0.511487 0.00355918
193 0.699841 0.509581 0.00399414
194 0.699841 0.509893 0.00368681
195 0.699841 0.508839 0.00383937
196 0.699841 0.510549 0.00435467
197 0.699841 0.519059 0.003417
198 0.699841 0.51381 0.0030905
199 0.699841 0.511395 0.00394546
200 0.699841 0.509929 0.00366844
201 0.699841 0.509326 0.00346798
202 0.699841 0.506815 0.00362736
203 0.699841 0.51447 0.00347684
204 0.699841 0.51163 0.00356024
205 0.699841 0.513764 0.00364786
206 0.699841 0.511593 0.00409832
207 0.699841 0.51314 0.00388823
208 0.699841 0.510067 0.00367782
209 0.699841 0.503166 0.00363395
210 0.699841 0.504597 0.00304966
211 0.699841 0.512757 0.00337422
212 0.699841 0.513205 0.00389181
213 0.699841 0.511092 0.00347239
214 0.699841 0.51526 0.003622
215 0.699841 0.516408 0.00348583
216 0.699841 0.512967 0.00415341
217 0.699841 0.511293 0.00306496
218 0.699841 0.513024 0.00350613
219 0.699841 0.512035 0.00315141
220 0.699841 0.520065 0.00403482
221 0.699841 0.509061 0.0039865
222 0.699841 0.509647 0.00371867
223 0.699841 0.512638 0.00359646
224 0.699841 0.508409 0.00306376
225 0.699841 0.519728 0.00349698
226 0.699841 0.517299 0.00310757
227 0.699841 0.513892 0.00332715
228 0.699841 0.521363 0.0029321
229 0.699841 0.512218 0.00342351
230 0.699841 0.503736 0.00382996
231 0.699841 0.505143 0.00321673
232 0.699841 0.504402 0.00354611
233 0.699841 0.514972 0.00298836
234 0.712332 0.516451 0.0039213
235 0.712332 0.510394 0.00343572
236 0.712332 0.513481 0.00359455
237 0.712332 0.520368 0.00344718
238 0.712332 0.507066 0.00353689
239 0.712332 0.517573 0.00336369
240 0.712332 0.5104 0.00377086
241 0.712332 0.518874 0.00351823
242 0.712332 0.515864 0.00401062
243 0.712332 0.514659 0.0044967
244 0.712332 0.514093 0.00341856
245 0.712332 0.510404 0.00367544
246 0.712332 0.50827 0.00370025
247 0.712332 0.512208 0.00316444
248 0.712332 0.503309 0.0038769
249 0.712332 0.510475 0.00370703
250 0.712332 0.502509 0.0038873
251 0.712332 0.507323 0.00459942
252 0.712332 0.506078 0.00354275
253 0.712332 0.501641 0.00363404
254 0.712332 0.510659 0.00418791
255 0.712332 0.505993 0.0038589
256 0.712332 0.517018 0.00326783
257 0.712332 0.512185 0.0031391
258 0.712332 0.508698 0.00416569
259 0.712332 0.514589 0.0039455
260 0.712332 0.508495 0.00406267
261 0.712332 0.509455 0.00423738
262 0.712332 0.510548 0.00375392
263 0.712332 0.50975 0.00358626
264 0.712332 0.506222 0.00372843
265 0.712332 0.497811 0.00408836
266 0.712332 0.502137 0.00390331
267 0.712332 0.516045 0.00336222
268 0.712332 0.510488 0.00444643
269 0.712332 0.513569 0.00441527
270 0.712332 0.507758 0.00369568
271 0.712332 0.507297 0.00405522
272 0.712332 0.512987 0.00428758
273 0.712332 0.505733 0.00424928
274 0.712332 0.51752 0.00328932
275 0.712332 0.5079 0.00438953
276 0.712332 0.515249 0.00410175
277 0.712332 0.512199 0.00390281
278 0.712332 0.510892 0.00354907
279 0.712332 0.504319 0.00428859
280 0.712332 0.513897 0.00410538
281 0.712332 0.523731 0.00387028
282 0.712332 0.512504 0.00342374
283 0.712332 0.512195 0.00451638
284 0.712332 0.516359 0.00407321
285 0.712332 0.515062 0.00434002
286 0.712332 0.5126 0.00443609
287 0.712332 0.514653 0.00434633
288 0.712332 0.511542 0.00384021
289 0.712332 0.514979 0.0041048
290 0.712332 0.51764 0.00398544
291 0.712332 0.517573 0.00358307
292 0.712332 0.506844 0.00325059
293 0.712332 0.516509 0.00430328
294 0.712332 0.515845 0.00403845
295 0.712332 0.509868 0.00477005
296 0.712332 0.513853 0.00417751
297 0.712332 0.516569 0.00331637
298 0.712332 0.511747 0.00400506
299 0.712332 0.506599 0.0035699
300 0.712332 0.504136 0.00407671
301 0.712332 0.513546 0.00346533
302 0.712332 0.50927 0.00463372
303 0.712332 0.506143 0.00382822
304 0.712332 0.507206 0.00406617
305 0.712332 0.501813 0.00442204
306 0.712332 0.49993 0.00404598
307 0.712332 0.512495 0.00365317
308 0.712332 0.511306 0.00345493
309 0.712332 0.51281 0.00366713
310 0.712332 0.5116 0.00399386
311 0.712332 0.508547 0.00456496
312 0.712332 0.505848 0.00396821
313 0.712332 0.510991 0.00430596
314 0.712332 0.509025 0.00360855
315 0.712332 0.51232 0.0042799
316 0.712332 0.509598 0.00374203
317 0.712332 0.507338 0.00434853
318 0.712332 0.505089 0.00336422
319 0.712332 0.511905 0.00336628
320 0.712332 0.513326 0.0040061
321 0.712332 0.516982 0.00379336
322 0.712332 0.509736 0.00371733
323 0.712332 0.509227 0.00402526
324 0.712332 0.512654 0.00339231
325 0.712332 0.503182 0.00413203
326 0.712332 0.503418 0.00396076
327 0.712332 0.511315 0.0040854
328 0.712332 0.516338 0.00384493
329 0.712332 0.503057 0.00420219
330 0.712332 0.515368 0.00359911
331 0.712332 0.515059 0.00369467
332 0.712332 0.509753 0.00379532
333 0.712332 0.512742 0.00519798
334 0.712332 0.502438 0.00479746
335 0.712332 0.503139 0.00435034
336 0.712332 0.503352 0.00387163
337 0.712332 0.506351 0.00392676
338 0.712332 0.512712 0.00398845
339 0.712332 0.50883 0.0037833
340 0.712332 0.513174 0.0039222
341 0.712332 0.515456 0.003655
342 0.712332 0.508673 0.00352437
343 0.712332 0.508566 0.00345414
344 0.712332 0.508201 0.00322629
345 0.712332 0.508471 0.00378138
346 0.712332 0.512842 0.00405065
347 0.712332 0.505416 0.00399458
348 0.712332 0.508815 0.0037347
349 0.712332 0.511836 0.00440118
350 0.712332 0.509826 0.00411275
351 0.712332 0.512366 0.00394645
352 0.712332 0.513255 0.00399498
