155 0.653491 0.503537 0.00177875
156 0.653491 0.505479 0.00150512
157 0.653491 0.507123 0.00157463
158 0.653491 0.503625 0.00158184
159 0.653491 0.498045 0.00157354
160 0.653491 0.502674 0.00128016
161 0.665707 0.505418 0.00169989
162 0.665707 0.501099 0.00164626
163 0.665707 0.507337 0.00180586
164 0.665707 0.501839 0.00186816
165 0.665707 0.504355 0.00164991
166 0.665707 0.5095 0.00188917
167 0.665707 0.502514 0.00193599
168 0.665707 0.498688 0.00200936
169 0.665707 0.504077 0.00165073
170 0.665707 0.506612 0.00154277
171 0.665707 0.5049 0.00170438
172 0.665707 0.50147 0.00179583
173 0.665707 0.506666 0.00143354
174 0.665707 0.505363 0.0015221
175 0.665707 0.507215 0.00157306
176 0.665707 0.505069 0.00189729
177 0.665707 0.508854 0.00147651
178 0.665707 0.501101 0.00174747
179 0.668234 0.50985 0.00187357
180 0.668234 0.505867 0.00156457
181 0.668234 0.504761 0.00172055
182 0.668234 0.507394 0.00196857
183 0.668234 0.509972 0.00160174
184 0.668234 0.506225 0.00165267
185 0.668234 0.50735 0.00136003
186 0.668234 0.508073 0.00141741
187 0.668234 0.506315 0.00139299
188 0.668234 0.501284 0.00178693
189 0.668234 0.507442 0.00150697
190 0.668234 0.505269 0.00151923
191 0.668234 0.502989 0.00144667
192 0.668234 0.504129 0.00170013
193 0.668234 0.503224 0.00173535
194 0.668234 0.505284 0.00183231
195 0.668234 0.51106 0.00159061
196 0.668234 0.506074 0.00165468
197 0.668234 0.508385 0.00164901
198 0.668234 0.503653 0.00188948
199 0.668234 0.50387 0.00206086
200 0.668234 0.503353 0.00222707
201 0.668234 0.505155 0.00223124
202 0.669572 0.50837 0.0021972
203 0.669572 0.50396 0.00187215
204 0.669572 0.506707 0.00178067
205 0.669572 0.511336 0.00181365
206 0.669572 0.506878 0.00176573
207 0.669572 0.504713 0.00199082
208 0.669572 0.503225 0.00213781
209 0.669572 0.501312 0.00212309
210 0.669572 0.50796 0.00197497
211 0.669572 0.505572 0.001552
212 0.669572 0.509056 0.00194717
213 0.669572 0.505608 0.00200738
214 0.669572 0.507438 0.00194654
215 0.669572 0.511222 0.00146832
216 0.669572 0.507864 0.00172609
217 0.669572 0.503651 0.00178349
218 0.669572 0.504107 0.00174127
219 0.669572 0.509874 0.00182794
220 0.669572 0.503009 0.00178113
221 0.669572 0.499229 0.00195956
222 0.669572 0.510805 0.00212458
223 0.669572 0.505259 0.00203586
224 0.669572 0.503709 0.00193157
225 0.669572 0.505773 0.00185121
226 0.669572 0.512876 0.00197732
227 0.669572 0.511836 0.00236959
228 0.669572 0.508392 0.00194992
229 0.669572 0.505344 0.00183046
230 0.669572 0.51293 0.00204208
231 0.669572 0.506529 0.00209428
232 0.669572 0.508887 0.00209367
233 0.669572 0.508147 0.00218758
234 0.669572 0.507347 0.0020332
235 0.669572 0.508208 0.00169322
236 0.669572 0.505615 0.00192104
237 0.669572 0.505572 0.00199178
238 0.669572 0.509732 0.00188561
239 0.669572 0.50974 0.00192386
240 0.669572 0.505992 0.00175983
241 0.669572 0.508773 0.00181208
242 0.669572 0.510699 0.00199805
243 0.669572 0.507193 0.0017147
244 0.669572 0.504215 0.00218538
245 0.669572 0.506213 0.00206377
246 0.669572 0.503846 0.00211723
247 0.669572 0.507075 0.00192914
248 0.669572 0.506323 0.00209554
249 0.669572 0.502187 0.00195529
250 0.669572 0.509414 0.00181999
251 0.669572 0.506937 0.00197784
252 0.669572 0.504425 0.00195463
253 0.669572 0.511053 0.00208836
254 0.669572 0.504519 0.00228051
255 0.669572 0.512581 0.00241953
256 0.669572 0.505831 0.00225955
257 0.669572 0.508316 0.00238993
258 0.669572 0.505085 0.00220423
259 0.669572 0.505008 0.00218978
260 0.669572 0.508105 0.00245063
261 0.669572 0.512644 0.00217509
262 0.669572 0.509693 0.00211704
263 0.669572 0.508831 0.00203192
264 0.669572 0.513399 0.00219672
265 0.669572 0.505419 0.0018345
266 0.669572 0.508747 0.00218285
267 0.669572 0.508573 0.00256104
268 0.669572 0.508447 0.00177892
269 0.669572 0.50654 0.0018169
270 0.669572 0.505914 0.00187007
271 0.669572 0.511546 0.00228945
272 0.669572 0.506033 0.00206312
273 0.669572 0.504932 0.00192516
274 0.669572 0.509005 0.0020622
275 0.669572 0.505335 0.00219965
276 0.669572 0.504523 0.00157622
277 0.669572 0.506629 0.00210064
278 0.669572 0.508551 0.00157229
279 0.669572 0.511363 0.00211104
280 0.669572 0.507496 0.00196084
281 0.669572 0.509272 0.00197844
282 0.669572 0.507611 0.00174588
283 0.669572 0.5083 0.00174512
284 0.669572 0.506034 0.00179454
285 0.669572 0.506285 0.00174478
286 0.669572 0.509404 0.00193685
287 0.676241 0.512185 0.00230749
288 0.676241 0.512219 0.00199254
289 0.676241 0.508556 0.0021207
290 0.676241 0.510604 0.00215489
291 0.676241 0.505767 0.00218715
292 0.676241 0.506931 0.00180037
293 0.676241 0.504671 0.00290087
294 0.676241 0.503045 0.00210748
295 0.676241 0.509565 0.00211515
296 0.676241 0.506274 0.00178853
297 0.676241 0.50996 0.00185147
298 0.676241 0.510175 0.0018775
299 0.676241 0.504879 0.00171193
300 0.676241 0.504637 0.00194999
301 0.676241 0.503326 0.00216167
302 0.676241 0.506275 0.00175367
303 0.676241 0.508267 0.00177951
304 0.676241 0.504514 0.0018186
305 0.676241 0.502244 0.00258339
306 0.676241 0.513447 0.00170159
307 0.676241 0.506724 0.00179155
308 0.676241 0.505584 0.0022169
309 0.676241 0.51049 0.00257339
310 0.676241 0.504364 0.00209862
311 0.676241 0.505291 0.00227036
312 0.676241 0.505245 0.00201416
313 0.676241 0.504977 0.00223596
314 0.676241 0.512572 0.00192989
315 0.676241 0.509723 0.00210137
316 0.676241 0.510457 0.0021377
317 0.676241 0.507249 0.00207368
318 0.676241 0.510932 0.00170815
319 0.676241 0.508664 0.00208491
320 0.676241 0.505609 0.00198442
321 0.676241 0.499462 0.00242349
322 0.676241 0.511185 0.00254196
323 0.676241 0.508556 0.002413
324 0.676241 0.509768 0.00220645
325 0.676241 0.506394 0.00214955
326 0.676241 0.513479 0.00196888
327 0.676241 0.508332 0.00203261
328 0.676241 0.509171 0.00198504
329 0.676241 0.508319 0.0026148
330 0.676241 0.505022 0.00216896
331 0.676241 0.508225 0.00215216
332 0.676241 0.504657 0.002432
333 0.676241 0.505629 0.0022221
334 0.676241 0.504363 0.00207368
335 0.676241 0.507739 0.00199129
336 0.676241 0.513427 0.00244826
337 0.676241 0.508121 0.00208099
338 0.676241 0.511272 0.00205277
339 0.676241 0.507868 0.0020965
340 0.676241 0.50544 0.00207772
341 0.676241 0.510671 0.00210963
342 0.676241 0.507254 0.00203011
343 0.676241 0.505209 0.00211188
344 0.676241 0.508953 0.00240184
345 0.676241 0.506266 0.00220822
346 0.676241 0.507787 0.00233345
347 0.676241 0.504609 0.00220614
348 0.676241 0.507963 0.00181359
349 0.676241 0.503883 0.00231589
350 0.676241 0.504783 0.0020055
351 0.676241 0.508461 0.00224661
352 0.676241 0.507425 0.00189871
353 0.676241 0.506999 0.00198117
354 0.676241 0.504984 0.00199259
355 0.676241 0.50611 0.00218676
356 0.676241 0.504046 0.00221775
357 0.676241 0.506134 0.00222192
358 0.676241 0.50729 0.00211605
359 0.676241 0.508605 0.00209282
360 0.676241 0.505153 0.00206072
361 0.676241 0.504358 0.00224226
362 0.676241 0.509333 0.00231145
363 0.676241 0.512691 0.00198422
364 0.676241 0.504576 0.00208223
365 0.676241 0.509445 0.00222856
366 0.676241 0.508802 0.00201609
367 0.676241 0.504976 0.00214224
368 0.676241 0.506243 0.00188557
369 0.676241 0.506332 0.00182154
370 0.676241 0.508191 0.00213013
371 0.676241 0.510698 0.00195376
372 0.676241 0.507647 0.00188483
373 0.676241 0.507658 0.00200087
374 0.676241 0.50682 0.00202562
375 0.676241 0.503097 0.00220789
376 0.676241 0.500622 0.00197179
377 0.676241 0.507035 0.0019362
378 0.676241 0.50961 0.00210137
379 0.676241 0.508809 0.00225354
380 0.676241 0.509385 0.00236492
381 0.676241 0.509409 0.00227619
382 0.676241 0.511236 0.00223711
383 0.676241 0.504055 0.00216247
384 0.676241 0.50546 0.0022736
385 0.676241 0.509939 0.00201267
386 0.676241 0.50041 0.00195771
387 0.676241 0.505449 0.00247455
388 0.676241 0.510407 0.00205614
389 0.676241 0.511014 0.00184364
390 0.676241 0.512522 0.00197002
391 0.676241 0.511867 0.00193283
392 0.676241 0.507998 0.00194749
393 0.676241 0.507009 0.00211533
394 0.676241 0.50982 0.00243913
395 0.676241 0.513304 0.00179566
396 0.676241 0.512342 0.00202204
397 0.676241 0.509363 0.00213254
398 0.676241 0.503488 0.00222922
399 0.676241 0.501564 0.00219869
400 0.676241 0.502512 0.00190503
401 0.676241 0.505564 0.00208946
402 0.676241 0.505571 0.00206425
403 0.676241 0.509939 0.0021822
404 0.676241 0.509005 0.00198606
405 0.676241 0.508548 0.00183192
406 0.676241 0.508102 0.00195988
407 0.676241 0.507141 0.0020181
408 0.676241 0.507209 0.00171547
409 0.676241 0.501168 0.00188709
410 0.676241 0.50636 0.00206111
411 0.676241 0.506629 0.00184029
412 0.676241 0.504516 0.00213787
413 0.676241 0.503347 0.00233444
414 0.676241 0.511125 0.00232142
415 0.676241 0.506524 0.00222525
416 0.676241 0.513826 0.00210451
417 0.676241 0.512114 0.0018281
418 0.676241 0.50857 0.00170247
419 0.676241 0.511304 0.00219145
420 0.676241 0.509089 0.00205087
421 0.676241 0.508654 0.00191924
422 0.676241 0.508926 0.00218144
423 0.676241 0.510856 0.0021319
424 0.676241 0.505444 0.00202581
425 0.676241 0.505126 0.00194763
426 0.676241 0.509932 0.00188501
427 0.676241 0.506583 0.00189023
428 0.676241 0.505164 0.00217473
429 0.676241 0.50447 0.0022114
430 0.676241 0.503857 0.00205335
431 0.676241 0.507919 0.00201626
432 0.676241 0.508649 0.00202188
433 0.676241 0.505354 0.00193763
434 0.676241 0.509071 0.00202536
435 0.676241 0.510952 0.00204656
436 0.676241 0.505433 0.00194557
437 0.676241 0.508768 0.00235773
438 0.676241 0.510032 0.00213882
439 0.676241 0.511329 0.00205578
440 0.676241 0.506875 0.00212218
441 0.676241 0.503589 0.00184032
442 0.676241 0.509101 0.00224745
443 0.676241 0.5086 0.00217386
444 0.676241 0.507156 0.00218498
445 0.676241 0.510717 0.00212299
446 0.676241 0.507268 0.00203077
447 0.676241 0.508797 0.00229709
448 0.676241 0.510591 0.00229712
449 0.676241 0.511282 0.00213193
450 0.676241 0.511469 0.00199047
451 0.676241 0.511174 0.00206235
452 0.676241 0.510201 0.00179781
453 0.676241 0.516357 0.00202289
454 0.676241 0.508951 0.00203319
455 0.676241 0.508388 0.00194721
456 0.676241 0.506076 0.0020441
457 0.676241 0.508351 0.00182545
458 0.676241 0.509641 0.00179211
459 0.676241 0.508097 0.00208441
460 0.676241 0.504832 0.00227005
461 0.676241 0.509378 0.00178593
462 0.676241 0.510474 0.00223074
463 0.676241 0.508855 0.00251222
464 0.676241 0.511292 0.00217903
465 0.676241 0.507518 0.00207383
466 0.676241 0.50926 0.00197149
467 0.676241 0.51011 0.00200022
468 0.676241 0.506975 0.00238825
469 0.676241 0.498354 0.00208345
470 0.676241 0.507354 0.00235227
471 0.676241 0.508024 0.00212388
472 0.676241 0.506504 0.00238305
473 0.676241 0.505374 0.00202229
474 0.676241 0.506499 0.0022175
475 0.676241 0.506011 0.00243688
476 0.676241 0.507465 0.00215393
477 0.676241 0.507148 0.00212429
478 0.676241 0.503478 0.00255458
479 0.676241 0.513612 0.00217318
480 0.676241 0.506989 0.00226831
481 0.678641 0.509907 0.00234242
482 0.678641 0.502582 0.00242241
483 0.678641 0.509543 0.00201619
484 0.678641 0.507232 0.00189349
485 0.678641 0.51192 0.00207868
486 0.678641 0.508678 0.0022769
487 0.69812 0.5036 0.00278083
488 0.69812 0.501836 0.0023404
489 0.69812 0.512433 0.00250076
490 0.69812 0.5072 0.00223677
491 0.69812 0.509236 0.00207943
492 0.69812 0.508126 0.00199343
493 0.69812 0.5063 0.00245739
494 0.69812 0.507145 0.00216009
495 0.69812 0.503703 0.00275468
496 0.69812 0.506357 0.00235516
497 0.69812 0.504132 0.00205069
498 0.69812 0.505692 0.00201209
499 0.69812 0.509142 0.00186841
500 0.69812 0.510433 0.00182707
501 0.69812 0.512726 0.00234429
502 0.69812 0.506206 0.00218775
503 0.69812 0.507323 0.00222268
504 0.69812 0.512173 0.00207528
505 0.69812 0.510741 0.00203051
506 0.69812 0.512826 0.00188638
507 0.69812 0.510208 0.00216289
508 0.69812 0.508974 0.00192076
509 0.69812 0.51051 0.00195756
510 0.69812 0.509025 0.0023375
511 0.69812 0.50198 0.00260703
512 0.69812 0.506686 0.00215205
513 0.69812 0.505812 0.0019912
514 0.69812 0.505122 0.00225965
515 0.69812 0.510533 0.00190822
516 0.69812 0.5038 0.00204398
517 0.69812 0.51293 0.00158543
518 0.69812 0.512317 0.00251046
519 0.69812 0.514401 0.00190446
520 0.69812 0.514081 0.00214786
521 0.69812 0.509008 0.00222345
522 0.69812 0.510105 0.00182734
523 0.69812 0.505492 0.0019573
524 0.69812 0.50832 0.00207699
525 0.69812 0.511022 0.00206669
526 0.69812 0.513383 0.00215442
527 0.69812 0.508738 0.00230408
528 0.69812 0.510975 0.00215612
529 0.69812 0.503232 0.00234302
530 0.69812 0.510811 0.00200893
531 0.69812 0.508778 0.00204893
532 0.69812 0.510293 0.00208118
533 0.69812 0.510766 0.0021731
534 0.69812 0.509761 0.0021404
535 0.69812 0.505322 0.0025223
536 0.69812 0.506068 0.00249444
537 0.69812 0.511726 0.00196713
538 0.69812 0.510148 0.00233536
539 0.69812 0.512504 0.00188338
540 0.69812 0.512302 0.0021604
541 0.69812 0.510574 0.00190309
542 0.69812 0.507304 0.00198158
543 0.69812 0.505634 0.00213969
544 0.69812 0.503559 0.00253608
545 0.69812 0.503215 0.00190434
546 0.69812 0.507745 0.0021291
547 0.69812 0.50825 0.00235526
548 0.69812 0.511331 0.00215341
549 0.69812 0.507105 0.00243791
550 0.69812 0.506666 0.00249859
551 0.69812 0.505723 0.00197144
552 0.69812 0.507529 0.00224323
553 0.69812 0.510714 0.00198208
554 0.69812 0.505216 0.00211858
555 0.69812 0.511339 0.00246941
556 0.69812 0.501142 0.00268472
557 0.69812 0.50839 0.00232777
558 0.69812 0.507034 0.00197689
559 0.69812 0.504049 0.00213977
560 0.69812 0.50965 0.00180392
561 0.69812 0.508169 0.00228071
562 0.69812 0.507288 0.00227285
563 0.69812 0.511641 0.00219807
564 0.69812 0.508532 0.00274551
565 0.69812 0.510753 0.00226356
566 0.69812 0.509373 0.00216239
567 0.69812 0.510147 0.00219243
568 0.69812 0.511039 0.00230775
569 0.69812 0.504636 0.0020106
570 0.69812 0.511552 0.00196854
571 0.69812 0.514307 0.00186596
572 0.69812 0.508327 0.0021831
573 0.69812 0.512057 0.00257558
574 0.69812 0.511727 0.0025191
575 0.69812 0.50566 0.00265676
576 0.69812 0.515623 0.00220558
577 0.69812 0.505493 0.00231936
578 0.69812 0.511347 0.00210882
579 0.69812 0.510565 0.00217259
580 0.69812 0.511458 0.00209065
581 0.69812 0.509915 0.00228957
582 0.69812 0.507631 0.00205328
583 0.69812 0.507251 0.00215575
584 0.69812 0.507176 0.00193179
585 0.69812 0.50481 0.00196834
586 0.69812 0.503743 0.00164783
587 0.69812 0.50857 0.00196308
588 0.69812 0.509015 0.00228771
589 0.69812 0.506344 0.0020637
590 0.69812 0.508779 0.00205217
591 0.69812 0.508217 0.00203652
592 0.69812 0.513007 0.00221316
593 0.69812 0.508401 0.00245213
594 0.69812 0.508279 0.00201859
595 0.69812 0.515473 0.00247406
596 0.69812 0.504696 0.00223398
597 0.69812 0.509183 0.00211188
598 0.69812 0.516217 0.00227347
599 0.69812 0.504968 0.00233712
600 0.69812 0.503503 0.00243642
601 0.69812 0.500939 0.00246352
602 0.69812 0.508351 0.00212207
603 0.69812 0.506555 0.00218161
604 0.69812 0.504934 0.00206096
605 0.69812 0.506118 0.00234135
606 0.69812 0.512596 0.00224299
607 0.69812 0.505496 0.00229329
608 0.69812 0.505814 0.00258144
609 0.69812 0.508124 0.00195694
610 0.69812 0.506857 0.00187074
611 0.69812 0.506643 0.00225751
612 0.69812 0.518392 0.00223607
613 0.69812 0.514096 0.00193899
614 0.69812 0.506139 0.00220054
615 0.69812 0.509139 0.00217897
616 0.69812 0.50921 0.00207783
617 0.69812 0.510114 0.00230272
618 0.69812 0.511225 0.00300719
619 0.69812 0.507744 0.00212064
620 0.69812 0.507518 0.00198118
621 0.69812 0.502918 0.00242741
622 0.69812 0.506028 0.0024491
623 0.69812 0.510814 0.00246791
624 0.69812 0.506129 0.00247227
625 0.69812 0.507673 0.00208934
626 0.69812 0.509019 0.00259241
627 0.69812 0.510371 0.00255039
628 0.69812 0.508257 0.00253786
629 0.69812 0.516045 0.00279882
630 0.69812 0.509481 0.00229142
631 0.69812 0.515932 0.00215286
632 0.69812 0.519608 0.00254802
633 0.69812 0.510122 0.00208267
634 0.69812 0.508628 0.00178766
635 0.69812 0.51312 0.00224666
636 0.69812 0.512599 0.00220615
637 0.69812 0.509846 0.00248257
638 0.69812 0.50875 0.0023712
639 0.69812 0.504264 0.00231691
640 0.69812 0.50616 0.00233911
641 0.69812 0.510321 0.00222192
642 0.69812 0.508636 0.00240519
643 0.69812 0.508257 0.00203648
644 0.69812 0.506257 0.00230537
645 0.69812 0.513677 0.00231681
646 0.69812 0.506479 0.00232417
647 0.69812 0.506952 0.00234488
648 0.69812 0.510932 0.00217545
649 0.69812 0.514499 0.00198591
650 0.69812 0.515788 0.00228182
651 0.69812 0.508188 0.00241753
652 0.69812 0.512603 0.00228768
653 0.69812 0.507526 0.00175506
654 0.69812 0.510728 0.00200297
655 0.69812 0.506688 0.00187579
656 0.69812 0.510449 0.0022309
657 0.69812 0.513184 0.0026395
658 0.69812 0.508265 0.00235052
659 0.69812 0.514071 0.00218711
660 0.69812 0.509904 0.00193926
661 0.69812 0.504326 0.00206627
662 0.69812 0.510328 0.00210298
663 0.69812 0.5096 0.00253757
664 0.69812 0.514751 0.00239215
665 0.69812 0.509986 0.00253622
666 0.69812 0.507251 0.00237582
667 0.69812 0.515207 0.00224948
668 0.69812 0.515243 0.00233406
669 0.69812 0.51603 0.00250572
670 0.69812 0.508885 0.00267132
671 0.69812 0.511143 0.00244717
672 0.69812 0.513096 0.00242248
673 0.69812 0.509584 0.00281356
674 0.69812 0.511185 0.00253535
675 0.69812 0.515646 0.00246022
676 0.69812 0.512075 0.00250856
677 0.69812 0.514434 0.00208796
678 0.69812 0.506356 0.00214701
679 0.69812 0.511471 0.00250511
680 0.69812 0.511752 0.00253529
681 0.69812 0.506338 0.0023784
682 0.69812 0.51108 0.00213787
683 0.69812 0.510657 0.00234264
684 0.69812 0.503842 0.00222975
685 0.69812 0.512482 0.00243211
686 0.69812 0.511954 0.00250188
687 0.69812 0.516534 0.00274662
688 0.69812 0.511928 0.00212985
689 0.69812 0.50821 0.00249459
690 0.69812 0.511606 0.00270624
691 0.69812 0.505493 0.00229592
692 0.69812 0.51312 0.00256435
693 0.69812 0.508109 0.00322841
694 0.69812 0.507165 0.00195742
695 0.69812 0.510895 0.00220146
696 0.69812 0.507336 0.00234609
697 0.69812 0.5065 0.00242044
698 0.69812 0.506657 0.00278163
699 0.69812 0.509961 0.00236507
700 0.69812 0.514421 0.00207778
701 0.69812 0.512368 0.00218517
702 0.69812 0.505741 0.00259996
703 0.69812 0.509633 0.00268565
704 0.69812 0.508839 0.00207844
705 0.69812 0.50835 0.00230148
706 0.69812 0.505634 0.00222482
707 0.69812 0.51458 0.00235645
708 0.69812 0.509735 0.00236849
709 0.69812 0.50975 0.00216312
710 0.69812 0.50811 0.00242735
711 0.69812 0.509053 0.00199586
712 0.69812 0.509213 0.00297389
713 0.69812 0.508319 0.00241734
714 0.69812 0.507575 0.00230192
715 0.69812 0.512453 0.00240645
716 0.69812 0.507003 0.00272451
717 0.69812 0.50886 0.00197656
718 0.69812 0.51165 0.00210349
719 0.69812 0.50965 0.00190862
720 0.69812 0.509339 0.00232013
721 0.69812 0.499984 0.00229665
722 0.69812 0.505847 0.00232778
723 0.69812 0.513757 0.00222314
724 0.69812 0.511211 0.00235499
725 0.69812 0.506567 0.0026434
726 0.69812 0.512286 0.00246535
727 0.69812 0.507849 0.00296011
728 0.69812 0.511999 0.00252398
729 0.70696 0.512547 0.00267268
730 0.70696 0.512499 0.00225934
731 0.70696 0.511702 0.00280626
732 0.70696 0.51281 0.00301492
733 0.70696 0.520544 0.00318246
734 0.70696 0.51441 0.00312764
735 0.70696 0.52162 0.00292015
736 0.70696 0.513506 0.00300969
737 0.70696 0.515318 0.00288945
738 0.70696 0.509762 0.00290896
739 0.70696 0.508652 0.00260066
740 0.70696 0.512785 0.00324336
741 0.70696 0.510319 0.00273732
742 0.70696 0.508931 0.0027644
743 0.70696 0.514533 0.00294049
744 0.70696 0.510248 0.00268855
745 0.70696 0.511422 0.00285263
746 0.70696 0.512429 0.00247561
747 0.70696 0.513644 0.00261799
748 0.70696 0.514785 0.00290732
749 0.70696 0.513141 0.0026019
750 0.70696 0.514414 0.00257922
751 0.70696 0.507519 0.00226811
752 0.70696 0.512472 0.0025541
753 0.70696 0.512495 0.00281817
754 0.70696 0.515095 0.00237474
755 0.70696 0.515202 0.0024501
756 0.70696 0.507803 0.00266443
757 0.70696 0.511812 0.00242909
758 0.70696 0.517446 0.00247579
759 0.70696 0.508122 0.0025474
760 0.70696 0.515528 0.00279873
761 0.70696 0.512525 0.00259022
762 0.70696 0.515459 0.00282753
763 0.70696 0.514184 0.00239278
764 0.70696 0.512623 0.00262677
765 0.70696 0.51386 0.00238131
766 0.70696 0.512245 0.00252928
767 0.70696 0.514214 0.00234477
768 0.70696 0.515074 0.00287591
769 0.70696 0.513563 0.00243882
770 0.70696 0.515286 0.0029216
771 0.70696 0.511093 0.00270213
772 0.709197 0.515756 0.00328134
773 0.709197 0.514416 0.00257261
774 0.715961 0.516653 0.00314426
775 0.715961 0.507254 0.00247522
776 0.715961 0.510707 0.00247008
777 0.715961 0.508036 0.00284381
