363 0.731693 0.518128 0.00313828
364 0.731693 0.516939 0.00384128
365 0.731693 0.521695 0.00386891
366 0.731693 0.518011 0.00309488
367 0.731693 0.519105 0.00318469
368 0.731693 0.517831 0.00328283
369 0.731693 0.513764 0.0031328
370 0.731693 0.518672 0.00303002
371 0.731693 0.516903 0.00388484
372 0.731693 0.51785 0.00359159
373 0.731693 0.513699 0.00314937
374 0.731693 0.518727 0.0031073
375 0.731693 0.523787 0.00327783
376 0.731693 0.519816 0.0033247
377 0.731693 0.519032 0.00300428
378 0.731693 0.512419 0.00349098
379 0.731693 0.518608 0.00307847
380 0.731693 0.519113 0.00284607
381 0.731693 0.519118 0.00329789
382 0.731693 0.520852 0.00387605
383 0.731693 0.51046 0.00389287
384 0.731693 0.518898 0.00400688
385 0.731693 0.516043 0.00375604
386 0.731693 0.522937 0.00355756
387 0.731693 0.527204 0.00348548
388 0.731693 0.520676 0.00317833
389 0.731693 0.518168 0.00356434
390 0.731693 0.5168 0.00328279
391 0.731693 0.515641 0.00266271
392 0.731693 0.517547 0.00291882
393 0.731693 0.519312 0.00302473
394 0.731693 0.52101 0.00340247
395 0.731693 0.510998 0.00364135
396 0.731693 0.518327 0.00328399
397 0.731693 0.519843 0.00352527
398 0.731693 0.515286 0.00348214
399 0.745632 0.519859 0.00422293
400 0.745632 0.521236 0.00330403
401 0.745632 0.520709 0.00351036
402 0.745632 0.520561 0.00351775
403 0.745632 0.515774 0.0037644
404 0.745632 0.521171 0.00344951
405 0.745632 0.521387 0.00295559
406 0.745632 0.516855 0.00333808
407 0.745632 0.521205 0.00390516
408 0.745632 0.515212 0.00368119
409 0.745632 0.516456 0.00325501
410 0.745632 0.516532 0.00360529
411 0.745632 0.520497 0.00345102
412 0.745632 0.510038 0.00310687
413 0.745632 0.516315 0.00380005
414 0.745632 0.512366 0.00338544
415 0.745632 0.513595 0.00358581
416 0.745632 0.526013 0.00360151
417 0.745632 0.521366 0.00334726
418 0.745632 0.520123 0.00349714
419 0.745632 0.521682 0.00434521
420 0.745632 0.51566 0.00330322
421 0.745632 0.519369 0.00336442
422 0.745632 0.514695 0.00370916
423 0.745632 0.519976 0.00321807
424 0.745632 0.524389 0.00363935
425 0.745632 0.527159 0.00412235
426 0.745632 0.513537 0.00342664
427 0.745632 0.518679 0.00399135
428 0.745632 0.520538 0.00441073
429 0.745632 0.518826 0.00344039
430 0.745632 0.518838 0.00328043
431 0.745632 0.521974 0.00344716
432 0.745632 0.518265 0.00343463
433 0.745632 0.517653 0.00357124
434 0.745632 0.523617 0.00330596
435 0.745632 0.519071 0.00313215
436 0.745632 0.520669 0.0035321
437 0.745632 0.519954 0.00356851
438 0.745632 0.517493 0.00363794
439 0.745632 0.523786 0.00355758
440 0.745632 0.52225 0.00351291
441 0.745632 0.516692 0.00409782
442 0.745632 0.519565 0.00431085
443 0.745632 0.515984 0.00313393
444 0.745632 0.52114 0.00356719
445 0.745632 0.517562 0.00345144
446 0.745632 0.514919 0.00320281
447 0.745632 0.516423 0.00397255
448 0.745632 0.51421 0.0034682
449 0.745632 0.519056 0.00336401
450 0.745632 0.517484 0.00413789
451 0.745632 0.516959 0.00377022
452 0.745632 0.519605 0.0040758
453 0.745632 0.519075 0.00410047
454 0.745632 0.517975 0.00380695
455 0.745632 0.516701 0.00332094
456 0.745632 0.516265 0.0030942
457 0.745632 0.517961 0.00341881
458 0.750139 0.518374 0.00413796
459 0.750139 0.515235 0.0035038
460 0.750139 0.513826 0.00338255
461 0.750139 0.52705 0.00306228
462 0.750139 0.516991 0.00307667
463 0.750139 0.51464 0.00356923
464 0.750139 0.518432 0.00374807
465 0.750139 0.52332 0.00410924
466 0.750139 0.518143 0.0037286
467 0.750139 0.520936 0.0039693
468 0.750139 0.522843 0.00354927
469 0.750139 0.519694 0.00324417
470 0.750139 0.517416 0.00385198
471 0.750139 0.51627 0.00356213
472 0.750139 0.516647 0.00349379
473 0.750139 0.520796 0.00351378
474 0.750139 0.524883 0.00407758
475 0.750139 0.518883 0.00333701
476 0.750139 0.518453 0.0036365
477 0.750139 0.523512 0.00461412
478 0.750139 0.513515 0.00349178
479 0.750139 0.518302 0.00350544
480 0.750139 0.515663 0.00411348
481 0.750139 0.515489 0.0038543
482 0.750139 0.513945 0.00378438
483 0.750139 0.520549 0.00378151
484 0.750139 0.518944 0.00363508
485 0.750139 0.51553 0.00391222
486 0.750139 0.522181 0.00315317
487 0.750139 0.520545 0.00380699
488 0.750139 0.517405 0.00434993
489 0.750139 0.515521 0.00420335
490 0.750139 0.521969 0.00349871
491 0.750139 0.520473 0.00341522
492 0.750139 0.513988 0.00329267
493 0.750139 0.512931 0.00328484
494 0.750139 0.51012 0.00339364
495 0.750139 0.519139 0.00348549
496 0.750139 0.523134 0.00343055
497 0.750139 0.517986 0.0035713
498 0.750139 0.517204 0.0034242
499 0.750139 0.515954 0.00345231
500 0.750139 0.518632 0.00349096
501 0.750139 0.523311 0.00357921
502 0.750139 0.518563 0.0034483
503 0.750139 0.516007 0.00372479
504 0.750139 0.515799 0.00344242
505 0.750139 0.521317 0.00434915
506 0.750139 0.522097 0.00416291
507 0.750139 0.518549 0.00369775
508 0.750139 0.517784 0.00353409
509 0.750139 0.518354 0.00354325
510 0.750139 0.518946 0.00354082
511 0.750139 0.513193 0.00412303
512 0.750139 0.514679 0.00387028
513 0.750139 0.515965 0.00374006
514 0.750139 0.517519 0.00408435
515 0.750139 0.516802 0.00347159
516 0.750139 0.523826 0.00451267
517 0.750139 0.524402 0.00355156
518 0.750139 0.51816 0.00325226
519 0.750139 0.512165 0.00393403
520 0.750139 0.523402 0.00396271
521 0.750139 0.51382 0.00385756
522 0.750139 0.519407 0.00387068
523 0.750139 0.518485 0.00375295
524 0.750139 0.515638 0.00391021
525 0.750139 0.512514 0.00427356
526 0.750139 0.517947 0.00430171
527 0.750139 0.518024 0.00433728
528 0.750139 0.518322 0.00324915
529 0.750139 0.518625 0.00371202
530 0.750139 0.517205 0.00355309
531 0.750139 0.518711 0.00334565
532 0.750139 0.512691 0.00339072
533 0.750139 0.519762 0.00358231
534 0.750139 0.520789 0.003974
535 0.750139 0.513008 0.00366756
536 0.750139 0.513966 0.00428704
537 0.750139 0.52359 0.00379758
538 0.750139 0.515573 0.00354082
539 0.750139 0.525113 0.00325445
540 0.750139 0.515528 0.00385656
541 0.750139 0.518788 0.00369087
542 0.750139 0.519631 0.00348574
543 0.750139 0.51787 0.00353233
544 0.750139 0.52033 0.00376873
545 0.750139 0.51855 0.00310131
546 0.750139 0.518675 0.00373263
547 0.750139 0.513407 0.00404961
548 0.750139 0.512135 0.00378343
549 0.750139 0.513686 0.00331794
550 0.750139 0.517967 0.0037084
551 0.750139 0.522712 0.00418259
552 0.750139 0.51744 0.00409888
553 0.750139 0.522943 0.00403445
554 0.750139 0.518884 0.00551855
555 0.750139 0.51586 0.00429405
556 0.750139 0.514634 0.00437187
557 0.750139 0.515672 0.00445908
558 0.750139 0.516491 0.00349514
559 0.750139 0.515862 0.00407883
560 0.750139 0.514521 0.00379694
561 0.750139 0.512913 0.00383964
562 0.750139 0.519359 0.00413179
563 0.750139 0.517183 0.00425445
564 0.750139 0.511569 0.00388617
565 0.750139 0.516282 0.00385077
566 0.750139 0.511857 0.00383308
567 0.750139 0.524275 0.00428856
568 0.750139 0.51691 0.00404132
569 0.750139 0.514131 0.003547
570 0.750139 0.515785 0.00394063
571 0.750139 0.513454 0.00368319
572 0.750139 0.519462 0.00366157
573 0.750139 0.523482 0.00367361
574 0.750139 0.528569 0.00374115
575 0.750139 0.516418 0.00424524
576 0.750139 0.519939 0.00355957
577 0.750139 0.518367 0.00360942
578 0.750139 0.516687 0.00380124
579 0.750139 0.523976 0.00390509
580 0.750139 0.514288 0.00403561
581 0.750139 0.517233 0.00334757
582 0.750139 0.518264 0.00391243
583 0.750139 0.522357 0.003966
584 0.750139 0.51328 0.00347086
585 0.750139 0.511889 0.00380328
586 0.750139 0.518127 0.00388792
587 0.750139 0.516986 0.00360088
588 0.750139 0.513804 0.00409717
589 0.750139 0.523019 0.00366496
590 0.750139 0.526657 0.00328768
591 0.750139 0.511403 0.00369017
592 0.750139 0.515617 0.00374833
593 0.750139 0.513552 0.00373426
594 0.750139 0.513489 0.0038645
595 0.750139 0.516097 0.00324692
596 0.750139 0.519074 0.00342591
597 0.750139 0.517941 0.00413655
598 0.750139 0.5149 0.00409618
599 0.750139 0.515052 0.00390639
600 0.750139 0.515826 0.00411402
601 0.750139 0.514958 0.0034727
602 0.750139 0.515953 0.00387213
603 0.750139 0.517972 0.00442211
604 0.750139 0.512411 0.00365035
605 0.750139 0.517982 0.0034925
606 0.750139 0.519441 0.00351525
607 0.750139 0.509958 0.00370944
608 0.750139 0.51714 0.00367998
609 0.750139 0.515778 0.00418292
610 0.750139 0.520626 0.00369278
611 0.750139 0.52538 0.00433725
612 0.750139 0.523778 0.00409922
613 0.750139 0.525691 0.00401131
614 0.750139 0.524099 0.00359634
615 0.750139 0.520037 0.00428645
616 0.750139 0.524205 0.00395769
617 0.750139 0.520919 0.00393957
618 0.750139 0.518103 0.00353348
619 0.750139 0.517151 0.00360498
620 0.750139 0.513736 0.00405026
621 0.750139 0.516755 0.00358554
622 0.750139 0.514069 0.00376446
623 0.750139 0.513909 0.00370151
624 0.750139 0.517062 0.00362376
625 0.750139 0.526813 0.00435638
626 0.750139 0.518721 0.00451832
627 0.750139 0.517618 0.00367296
628 0.750139 0.519917 0.00344438
629 0.750139 0.513714 0.0039114
630 0.750139 0.520208 0.00403202
631 0.750139 0.512114 0.00382838
632 0.750139 0.513741 0.00369019
633 0.750139 0.51207 0.00349815
634 0.750139 0.514124 0.00329745
635 0.750139 0.512561 0.00397299
636 0.750139 0.521095 0.00391802
637 0.750139 0.513133 0.0038933
638 0.750139 0.511246 0.00388458
639 0.750139 0.51527 0.00430861
640 0.750139 0.513961 0.00402328
641 0.750139 0.517101 0.00337406
642 0.750139 0.50634 0.00396014
643 0.750139 0.509915 0.00376525
644 0.750139 0.519605 0.0040029
645 0.750139 0.51701 0.00409694
646 0.750139 0.514027 0.00397606
647 0.750139 0.515341 0.00360892
648 0.750139 0.519443 0.00428729
649 0.750139 0.524707 0.00406472
650 0.750139 0.52102 0.00411278
651 0.750139 0.516905 0.00479949
652 0.750139 0.513085 0.00419653
653 0.750139 0.517109 0.00369499
654 0.750139 0.515867 0.00345737
655 0.750139 0.512266 0.00399601
656 0.750139 0.514712 0.004185
657 0.750139 0.518367 0.00415042
658 0.750139 0.520284 0.00428342
659 0.750139 0.516355 0.00395292
660 0.750139 0.515506 0.00389285
661 0.750139 0.509036 0.00370929
662 0.750139 0.516385 0.00410839
663 0.750139 0.518105 0.00375352
664 0.750139 0.512953 0.00452437
665 0.750139 0.518093 0.00362191
666 0.750139 0.513387 0.00415191
667 0.750139 0.515283 0.00333931
668 0.750139 0.519813 0.00377933
669 0.750139 0.515232 0.00419063
670 0.750139 0.516439 0.00392744
671 0.750139 0.528667 0.00419044
672 0.750139 0.517142 0.00363565
673 0.750139 0.515089 0.00384171
674 0.750139 0.517146 0.00350212
675 0.750139 0.515812 0.00470619
676 0.750139 0.522039 0.00407981
677 0.750139 0.517835 0.00424124
678 0.750139 0.514838 0.00412238
679 0.750139 0.520212 0.00421432
680 0.750139 0.516615 0.00445368
681 0.750139 0.520719 0.00418186
682 0.750139 0.51753 0.0049847
683 0.750139 0.520473 0.00424076
684 0.750139 0.523947 0.00420098
685 0.750139 0.512152 0.00485056
686 0.750139 0.522257 0.00392007
687 0.750139 0.512769 0.0037932
688 0.750139 0.522114 0.00350735
689 0.750139 0.519838 0.00401153
690 0.750139 0.518499 0.00367043
691 0.750139 0.519928 0.00345481
692 0.750139 0.514805 0.00360018
693 0.750139 0.513797 0.00386031
694 0.750139 0.519749 0.00414936
695 0.750139 0.520294 0.00439886
696 0.750139 0.515087 0.00422226
697 0.750139 0.519026 0.00424631
698 0.750139 0.519503 0.00374524
699 0.773413 0.524314 0.00493478
700 0.773413 0.51733 0.00435814
701 0.773413 0.509544 0.00388813
702 0.773413 0.518351 0.00399907
703 0.773413 0.517758 0.00420139
704 0.773413 0.518484 0.00455943
705 0.773413 0.523602 0.00442394
706 0.773413 0.521795 0.00391401
707 0.773413 0.518764 0.00346656
708 0.773413 0.522398 0.00422539
709 0.773413 0.525616 0.00428174
710 0.773413 0.512621 0.00467249
711 0.773413 0.517372 0.00429283
712 0.773413 0.517096 0.00449511
713 0.773413 0.517937 0.00416241
714 0.773413 0.509752 0.00392527
715 0.773413 0.517241 0.00398108
716 0.773413 0.515721 0.00428011
717 0.773413 0.522082 0.00397557
718 0.773413 0.521597 0.00471879
719 0.773413 0.512427 0.0046053
720 0.773413 0.518674 0.0043792
721 0.773413 0.523413 0.00460963
722 0.773413 0.513129 0.004601
723 0.773413 0.523718 0.00480572
724 0.773413 0.51585 0.00409459
725 0.773413 0.512643 0.00465508
726 0.773413 0.520789 0.00402251
727 0.773413 0.520632 0.00418811
728 0.773413 0.513865 0.00475748
729 0.773413 0.516073 0.0038204
730 0.773413 0.514701 0.003976
731 0.773413 0.511313 0.00385596
732 0.773413 0.515717 0.00459296
733 0.773413 0.521669 0.00417367
734 0.773413 0.514929 0.00436429
735 0.782929 0.524293 0.00473426
736 0.782929 0.516367 0.00491046
737 0.782929 0.51725 0.00412455
738 0.782929 0.517949 0.0043137
739 0.782929 0.516137 0.00470543
740 0.782929 0.517754 0.00458487
741 0.782929 0.51776 0.00441301
742 0.782929 0.517905 0.00383589
743 0.782929 0.515989 0.00391649
744 0.782929 0.522076 0.00398442
745 0.782929 0.52359 0.00435003
746 0.782929 0.520496 0.00449616
747 0.782929 0.523473 0.00466942
748 0.782929 0.516032 0.00436488
749 0.782929 0.525146 0.00524672
750 0.782929 0.524755 0.00460921
751 0.782929 0.525698 0.00414765
752 0.782929 0.520503 0.00436974
753 0.782929 0.522286 0.00427886
754 0.782929 0.519242 0.00377003
755 0.782929 0.517142 0.00437167
756 0.782929 0.526448 0.00413411
757 0.782929 0.519178 0.00465311
758 0.782929 0.517421 0.00424819
759 0.782929 0.518649 0.004308
760 0.782929 0.516479 0.0037942
761 0.782929 0.518793 0.00402755
762 0.782929 0.520701 0.00437386
763 0.782929 0.513463 0.0040344
764 0.782929 0.519599 0.00404312
765 0.782929 0.517083 0.00404575
766 0.782929 0.516111 0.00372397
767 0.782929 0.513217 0.00438207
768 0.782929 0.512485 0.0035158
769 0.782929 0.51468 0.00402192
770 0.782929 0.520662 0.00394666
771 0.782929 0.517882 0.00400988
772 0.782929 0.517287 0.00411297
773 0.782929 0.521059 0.00372562
774 0.782929 0.517111 0.00415517
775 0.782929 0.516901 0.00369831
776 0.782929 0.512343 0.00404875
777 0.782929 0.51541 0.00416047
