0 0.518729 0.498191 6.69562e-05
1 0.520517 0.499693 7.70872e-05
2 0.522144 0.498345 0.000113732
3 0.528737 0.500397 0.00011224
4 0.551172 0.50063 0.000155128
5 0.551172 0.498913 0.000197066
6 0.551172 0.500831 0.000143968
7 0.551172 0.499972 0.000205098
8 0.551172 0.499978 0.000212524
9 0.566531 0.501468 0.000199763
10 0.566531 0.500882 0.00017644
11 0.566531 0.500873 0.00023665
12 0.566531 0.499396 0.000215038
13 0.566531 0.500757 0.000228259
14 0.566531 0.501296 0.000214129
15 0.566531 0.501718 0.00025677
16 0.566531 0.501387 0.000269639
17 0.566531 0.503614 0.000217061
18 0.566531 0.501103 0.000216924
19 0.566531 0.499181 0.000271831
20 0.566531 0.500025 0.000249111
21 0.566531 0.497444 0.000357887
22 0.566531 0.500368 0.000210806
23 0.566531 0.499912 0.000242156
24 0.566531 0.500154 0.000238811
25 0.566531 0.501807 0.000237347
26 0.566531 0.501228 0.000258449
27 0.574726 0.501177 0.000331201
28 0.574726 0.502038 0.000275855
29 0.574726 0.501524 0.000370557
30 0.574726 0.500291 0.000310587
31 0.574726 0.503593 0.000272493
32 0.574726 0.502673 0.000365138
33 0.574726 0.500486 0.000360795
34 0.574726 0.499951 0.000405886
35 0.574726 0.500533 0.000330499
36 0.574726 0.501427 0.000432036
37 0.574726 0.500688 0.000349205
38 0.574726 0.500636 0.000301421
39 0.574726 0.500785 0.000421329
40 0.574726 0.500914 0.00028729
41 0.574726 0.501875 0.000424231
42 0.574726 0.502131 0.000290838
43 0.574726 0.502045 0.000353529
44 0.574726 0.501784 0.000304124
45 0.585833 0.503465 0.000443078
46 0.585833 0.501482 0.000373403
47 0.585833 0.502014 0.000411402
48 0.585833 0.502451 0.000358125
49 0.585833 0.50235 0.00036074
50 0.593235 0.502674 0.000382715
51 0.593235 0.503354 0.000411956
52 0.593235 0.500715 0.000438385
53 0.593235 0.503488 0.000509304
54 0.593235 0.501317 0.000395615
55 0.593235 0.503494 0.000379374
56 0.593235 0.503787 0.000456882
57 0.593235 0.501746 0.000541196
58 0.593235 0.501826 0.000461713
59 0.593235 0.503588 0.000498625
60 0.593235 0.503525 0.000633458
61 0.593235 0.500987 0.000573441
62 0.593235 0.50216 0.000393543
63 0.593235 0.501099 0.000484939
64 0.601969 0.502988 0.000514806
65 0.601969 0.50119 0.000558108
66 0.601969 0.501819 0.000495474
67 0.601969 0.500942 0.000578427
68 0.601969 0.500887 0.000551065
69 0.601969 0.501256 0.00054023
70 0.601969 0.503244 0.000443226
71 0.601969 0.503104 0.00054005
72 0.601969 0.497995 0.000630426
73 0.601969 0.502245 0.000491118
74 0.601969 0.500311 0.000563078
75 0.601969 0.502288 0.000457667
76 0.601969 0.501995 0.000528807
77 0.601969 0.502863 0.000492282
78 0.601969 0.50066 0.000547473
79 0.601969 0.500362 0.000657602
80 0.601969 0.503718 0.00063192
81 0.601969 0.503104 0.000560347
82 0.601969 0.501074 0.00050716
83 0.601969 0.504657 0.00046241
84 0.601969 0.503031 0.0005512
85 0.601969 0.505185 0.000560418
86 0.601969 0.50148 0.000507572
87 0.601969 0.502876 0.000493797
88 0.601969 0.498954 0.000647632
89 0.601969 0.502459 0.000527931
90 0.601969 0.502633 0.000512468
91 0.601969 0.502901 0.000543018
92 0.601969 0.501562 0.000492847
93 0.601969 0.502669 0.000498348
94 0.601969 0.503262 0.000660413
95 0.601969 0.50183 0.00076435
96 0.601969 0.50434 0.000517306
97 0.601969 0.502972 0.000480756
98 0.601969 0.50405 0.000574883
99 0.601969 0.503155 0.000644269
100 0.601969 0.500063 0.000628724
101 0.601969 0.504207 0.000573893
102 0.601969 0.502563 0.000489078
103 0.601969 0.502415 0.000545799
104 0.601969 0.501461 0.000589362
105 0.601969 0.503882 0.000541352
106 0.601969 0.501842 0.00062417
107 0.601969 0.502176 0.000915331
108 0.601969 0.502164 0.000555938
109 0.601969 0.503711 0.00048404
110 0.601969 0.5036 0.000694065
111 0.601969 0.503276 0.000625612
112 0.601969 0.502412 0.000641394
