0 0.58368 0.500891 0.000465564
1 0.58368 0.501808 0.00060532
2 0.592987 0.507166 0.00083937
3 0.592987 0.50498 0.000529199
4 0.592987 0.502932 0.00066762
5 0.612051 0.502028 0.000939107
6 0.612051 0.502522 0.000715353
7 0.619514 0.502933 0.00108046
8 0.653368 0.500817 0.00126467
9 0.653368 0.503977 0.00134714
10 0.653368 0.505976 0.0012923
11 0.653368 0.509261 0.00132913
12 0.653368 0.507415 0.00189778
13 0.653368 0.506854 0.00178155
14 0.653368 0.509284 0.00184038
15 0.653368 0.504982 0.00167495
16 0.653368 0.504674 0.00159144
17 0.653368 0.504364 0.00147399
18 0.653368 0.508838 0.00222584
19 0.653368 0.508182 0.00163545
20 0.657524 0.509002 0.00209388
21 0.657524 0.506239 0.00181455
22 0.657524 0.511487 0.00160134
23 0.657524 0.50483 0.0019488
24 0.657524 0.50563 0.001632
25 0.657524 0.51125 0.00186326
26 0.668301 0.511026 0.00198823
27 0.668301 0.511639 0.0021759
28 0.668301 0.510211 0.0030126
29 0.668301 0.520506 0.00263559
30 0.668301 0.508434 0.00235021
31 0.668301 0.507001 0.00225481
32 0.715832 0.508899 0.00269041
33 0.715832 0.507828 0.00241484
34 0.715832 0.505003 0.00242251
35 0.715832 0.512075 0.00269898
36 0.715832 0.511117 0.00327607
37 0.715832 0.518498 0.00290811
38 0.715832 0.509873 0.00262492
39 0.715832 0.511122 0.00276377
40 0.715832 0.516076 0.00288934
41 0.715832 0.508642 0.00331773
42 0.715832 0.509807 0.00281781
43 0.715832 0.50925 0.00322577
44 0.715832 0.510155 0.00262822
45 0.715832 0.507463 0.00252465
46 0.715832 0.512484 0.00335815
47 0.715832 0.511173 0.00292374
48 0.715832 0.517655 0.00300362
49 0.715832 0.515603 0.00359793
50 0.715832 0.511279 0.00340752
51 0.715832 0.509142 0.00377219
52 0.715832 0.509531 0.00343794
53 0.715832 0.508288 0.00395295
54 0.715832 0.516513 0.00353618
55 0.715832 0.509585 0.00410387
56 0.715832 0.517957 0.00390315
57 0.715832 0.518707 0.00377661
58 0.715832 0.512266 0.00340612
59 0.715832 0.514889 0.00356056
60 0.715832 0.516154 0.00334552
61 0.715832 0.511622 0.00374137
62 0.715832 0.511567 0.00374439
63 0.715832 0.511471 0.00380129
64 0.715832 0.516065 0.00408319
65 0.715832 0.51534 0.00392545
66 0.715832 0.517856 0.00408901
67 0.715832 0.511677 0.00408849
68 0.715832 0.51198 0.00359841
69 0.715832 0.516618 0.00396799
70 0.715832 0.507329 0.00383251
71 0.715832 0.514234 0.00344516
72 0.715832 0.517853 0.00350715
73 0.715832 0.519203 0.00384886
74 0.715832 0.520199 0.00440879
75 0.715832 0.516059 0.00399564
76 0.715832 0.515737 0.00376947
77 0.715832 0.521475 0.00444464
78 0.715832 0.522234 0.00444461
79 0.715832 0.519626 0.00422001
80 0.715832 0.520423 0.0036003
81 0.715832 0.526456 0.00381049
82 0.715832 0.521529 0.00405604
83 0.715832 0.519957 0.00382505
84 0.715832 0.510826 0.00360468
85 0.715832 0.515445 0.00312952
86 0.715832 0.519322 0.00468679
87 0.715832 0.519174 0.00489702
88 0.715832 0.515508 0.00431216
89 0.715832 0.516231 0.00465232
90 0.715832 0.511762 0.00517297
91 0.715832 0.514926 0.00440817
92 0.715832 0.514299 0.00410402
93 0.715832 0.50624 0.00341827
94 0.74249 0.510581 0.00491533
95 0.74249 0.517186 0.00461505
96 0.74249 0.512564 0.00481295
97 0.74249 0.517166 0.00541264
98 0.74249 0.517031 0.00463523
99 0.74249 0.524301 0.00490228
100 0.74249 0.522608 0.00500612
101 0.74249 0.514969 0.00519902
102 0.74249 0.515603 0.00482202
103 0.74249 0.519933 0.00405792
104 0.74249 0.52186 0.00455003
105 0.74249 0.514452 0.00488744
106 0.74249 0.516223 0.00452421
107 0.74249 0.515266 0.00548246
108 0.74249 0.525861 0.00537562
109 0.74249 0.527938 0.00479285
110 0.74249 0.516005 0.0048445
111 0.74249 0.511094 0.00510895
112 0.74249 0.522978 0.005019
113 0.750269 0.525611 0.0056268
114 0.750269 0.518191 0.00512459
115 0.750269 0.517183 0.00472419
116 0.750269 0.518055 0.00520242
117 0.750269 0.521577 0.00483359
118 0.750269 0.517 0.00470851
119 0.750269 0.520017 0.00526546
120 0.750269 0.517646 0.00459394
121 0.750269 0.518939 0.00539433
122 0.750269 0.529049 0.0049061
123 0.750269 0.525823 0.00468556
124 0.750269 0.531164 0.00474199
125 0.750269 0.523154 0.00402991
126 0.750269 0.522215 0.00426859
127 0.750269 0.526021 0.00453111
128 0.750269 0.529459 0.0055074
129 0.750269 0.522199 0.00528728
130 0.750269 0.52847 0.0047606
131 0.750269 0.524 0.00511554
132 0.750269 0.527562 0.0039651
133 0.750269 0.527849 0.0041835
134 0.750269 0.528692 0.00467066
135 0.750269 0.525223 0.00480464
136 0.750269 0.525242 0.00463378
137 0.750269 0.52053 0.00519745
138 0.750269 0.52762 0.00412091
139 0.750269 0.519181 0.00404947
140 0.750269 0.526957 0.00503598
141 0.750269 0.524024 0.00481489
142 0.750269 0.52756 0.00447912
143 0.750269 0.525908 0.00422298
144 0.750269 0.515947 0.00504133
145 0.750269 0.519146 0.0056323
146 0.750269 0.521532 0.00486123
147 0.750269 0.516943 0.00479657
148 0.750269 0.524562 0.00397373
149 0.750269 0.523284 0.00469475
150 0.750269 0.523887 0.0056153
151 0.750269 0.522338 0.00524705
152 0.750269 0.520004 0.00537896
153 0.750269 0.52487 0.00489198
154 0.750269 0.524412 0.00450986
155 0.750269 0.513089 0.00486842
