0 0.567699 0.498467 0.000569843
1 0.588298 0.503733 0.000970865
2 0.631734 0.507174 0.000902525
3 0.631734 0.504954 0.00112679
4 0.637888 0.506381 0.00108591
5 0.637888 0.503911 0.00122075
6 0.637888 0.503848 0.00114527
7 0.637888 0.506556 0.00126163
8 0.679246 0.506294 0.00185376
9 0.679246 0.507847 0.0018179
10 0.679246 0.506241 0.00173019
11 0.679246 0.50805 0.00158231
12 0.679246 0.511623 0.0012347
13 0.679246 0.50516 0.00171517
14 0.679246 0.507678 0.00157214
15 0.679246 0.508586 0.00190846
16 0.679246 0.505669 0.00146345
17 0.679246 0.499485 0.00167471
18 0.679246 0.50692 0.00174599
19 0.679246 0.505653 0.00159502
20 0.679246 0.508067 0.0017676
21 0.679246 0.509555 0.00200998
22 0.679246 0.504827 0.00216694
23 0.679246 0.504358 0.00194686
24 0.679246 0.504368 0.00190524
25 0.679246 0.508847 0.00221095
26 0.679246 0.504171 0.00229617
27 0.679246 0.506264 0.00208819
28 0.679246 0.505717 0.00190996
29 0.679246 0.51338 0.00170129
30 0.679246 0.50373 0.00172035
31 0.679246 0.508837 0.00165973
32 0.679246 0.505558 0.00237454
33 0.679246 0.502562 0.00197062
34 0.679246 0.504754 0.00214384
35 0.679246 0.510775 0.00184199
36 0.679246 0.509005 0.00220653
37 0.679246 0.503937 0.00208073
38 0.679246 0.502406 0.00212922
39 0.679246 0.505769 0.00208435
40 0.679246 0.502933 0.00182948
41 0.679246 0.504161 0.00207634
42 0.679246 0.502326 0.00234749
43 0.679246 0.503017 0.00213143
44 0.679246 0.504737 0.00234498
45 0.679246 0.501615 0.00223658
46 0.679246 0.507274 0.00191764
47 0.679246 0.506084 0.00230826
48 0.679246 0.505303 0.00214063
49 0.679246 0.510293 0.0022949
50 0.679246 0.496758 0.0024301
51 0.679246 0.5069 0.00241995
52 0.679246 0.506078 0.00202017
53 0.679246 0.505074 0.00267951
54 0.679246 0.502597 0.00229571
55 0.679246 0.506715 0.00276875
56 0.679246 0.500472 0.00271785
57 0.679246 0.507604 0.00247312
58 0.679246 0.504295 0.00282252
59 0.679246 0.50132 0.00268921
60 0.679246 0.498535 0.00285961
61 0.679246 0.507755 0.0018683
62 0.679246 0.510155 0.00228619
63 0.679246 0.510128 0.00204256
64 0.679246 0.513226 0.00244068
65 0.679246 0.507484 0.00221572
66 0.679246 0.507691 0.00217049
67 0.679246 0.510434 0.00238927
68 0.679246 0.509759 0.00236884
69 0.679246 0.507128 0.00258584
70 0.679246 0.502911 0.0024268
71 0.679246 0.50832 0.00273452
72 0.679246 0.506433 0.00257531
73 0.679246 0.511421 0.00273554
74 0.679246 0.510673 0.00227704
75 0.679246 0.503572 0.00300657
76 0.679246 0.50759 0.00251601
77 0.679246 0.508667 0.002284
78 0.679246 0.513101 0.00218533
79 0.679246 0.50553 0.00275021
80 0.679246 0.504301 0.00276805
81 0.679246 0.500579 0.00294334
82 0.679246 0.509513 0.00296931
83 0.679246 0.50399 0.00227049
84 0.679246 0.502589 0.00267935
85 0.679246 0.497832 0.00264399
86 0.679246 0.510155 0.00258175
