0 0.519178 0.496908 0.000109613
1 0.524403 0.499583 7.47817e-05
2 0.560097 0.500225 0.00019248
3 0.560097 0.50064 0.00016588
4 0.560097 0.500388 0.000172877
5 0.560097 0.497819 0.000289121
6 0.560097 0.498898 0.000242611
7 0.560097 0.500525 0.000265612
8 0.560097 0.502576 0.000198888
9 0.560097 0.498441 0.000282835
10 0.560097 0.499045 0.000363685
11 0.581107 0.502069 0.000346871
12 0.581107 0.502456 0.000375829
13 0.581107 0.499252 0.000327536
14 0.581107 0.500567 0.000368956
15 0.581107 0.500078 0.000386208
16 0.581107 0.502348 0.000284718
17 0.581107 0.501804 0.000284302
18 0.581107 0.500973 0.000292629
19 0.581107 0.501268 0.000346534
20 0.581107 0.501881 0.000244456
21 0.581107 0.501038 0.000288885
22 0.581107 0.503675 0.000362406
23 0.581107 0.502334 0.000321617
24 0.581107 0.501494 0.000354483
25 0.581107 0.503044 0.000319701
26 0.585514 0.503977 0.000506085
27 0.585514 0.503229 0.00047643
28 0.585514 0.501641 0.000453525
29 0.585514 0.503954 0.00042703
30 0.585514 0.502578 0.000342348
31 0.585514 0.501879 0.000455536
32 0.585514 0.500759 0.00032138
33 0.585514 0.502887 0.000427938
34 0.585514 0.500876 0.000429057
35 0.585514 0.50198 0.000441474
36 0.585514 0.501776 0.000333186
37 0.585514 0.502594 0.000415518
38 0.585514 0.502982 0.000443703
39 0.585514 0.500728 0.000525473
40 0.585514 0.500313 0.000520874
41 0.585514 0.50144 0.000345121
42 0.585514 0.500793 0.000444054
43 0.585514 0.50259 0.000330205
44 0.585514 0.501664 0.000366568
45 0.585514 0.503227 0.000417972
46 0.585514 0.502172 0.000550176
47 0.585514 0.503394 0.000493327
48 0.585514 0.5016 0.000436584
49 0.586752 0.505413 0.00066936
50 0.586752 0.504179 0.000565113
51 0.586752 0.501016 0.00046006
52 0.586752 0.502196 0.000432066
53 0.586752 0.503889 0.000517176
54 0.586752 0.504651 0.000443662
55 0.600344 0.507996 0.000626884
56 0.605901 0.506663 0.000691565
57 0.605901 0.504788 0.00061056
58 0.605901 0.5053 0.000629002
59 0.605901 0.507913 0.000684883
60 0.676035 0.505092 0.00108691
61 0.676035 0.50876 0.00103002
62 0.676035 0.506162 0.00110915
63 0.676035 0.508517 0.00121257
64 0.676035 0.50514 0.00121216
65 0.676035 0.505324 0.000913044
66 0.676035 0.50615 0.00102949
67 0.676035 0.506698 0.000905156
68 0.676035 0.506859 0.000983935
69 0.676035 0.50662 0.00111898
70 0.676035 0.509208 0.00111464
71 0.676035 0.507305 0.00105395
72 0.676035 0.509018 0.00106916
73 0.676035 0.508082 0.00111253
74 0.676035 0.50329 0.00131888
75 0.676035 0.503918 0.00107784
76 0.676035 0.507992 0.00123073
77 0.676035 0.507988 0.00104917
78 0.676035 0.508236 0.00109496
79 0.676035 0.507949 0.000952828
80 0.676035 0.509572 0.00117908
81 0.676035 0.508764 0.00106558
82 0.676035 0.509576 0.00131405
83 0.676035 0.509231 0.00153221
84 0.676035 0.506837 0.00115249
85 0.676035 0.508679 0.00141676
86 0.676035 0.512291 0.00136329
87 0.676035 0.509952 0.00143078
88 0.676035 0.506439 0.00130358
89 0.676035 0.505522 0.00143289
90 0.676035 0.507634 0.00128798
91 0.676035 0.507144 0.00130845
92 0.676035 0.511744 0.00208724
93 0.676035 0.507718 0.0015648
94 0.676035 0.506309 0.00139373
95 0.676035 0.507527 0.00188398
96 0.676035 0.505608 0.00179615
97 0.676035 0.510282 0.00159587
98 0.68763 0.51128 0.00186437
99 0.68763 0.508769 0.0016369
100 0.68763 0.511552 0.00168711
101 0.68763 0.505034 0.00156175
102 0.68763 0.509258 0.00162036
103 0.68763 0.513498 0.00193405
104 0.68763 0.511479 0.00183811
105 0.68763 0.514373 0.00216012
106 0.68763 0.515376 0.00218036
107 0.68763 0.514205 0.00185832
108 0.68763 0.511353 0.0020564
109 0.68763 0.510962 0.00196453
110 0.68763 0.51079 0.00203449
111 0.68763 0.511611 0.00192792
112 0.68763 0.512463 0.00224415
113 0.68763 0.509281 0.00237882
114 0.68763 0.513351 0.00222589
115 0.68763 0.515376 0.00229558
116 0.68763 0.513666 0.00171415
117 0.68763 0.511549 0.00188527
118 0.68763 0.511677 0.00195296
119 0.68763 0.508929 0.00162811
120 0.68763 0.514029 0.0019402
121 0.68763 0.513302 0.00212786
122 0.68763 0.515717 0.00180408
123 0.68763 0.511135 0.00221893
124 0.68763 0.514893 0.00229618
125 0.68763 0.511597 0.00196833
126 0.68763 0.509368 0.00161654
127 0.68763 0.516812 0.00215126
128 0.68763 0.516599 0.00227121
129 0.68763 0.517442 0.00230839
130 0.68763 0.514116 0.00225425
131 0.68763 0.509721 0.00206496
132 0.68763 0.509094 0.00210026
133 0.68763 0.512893 0.00253189
134 0.68763 0.51298 0.00214155
135 0.68763 0.51698 0.00189619
136 0.68763 0.51842 0.00204521
137 0.68763 0.518334 0.00211558
138 0.68763 0.512439 0.0021089
139 0.68763 0.510263 0.00246084
140 0.68763 0.512297 0.00212107
141 0.68763 0.510734 0.00208519
142 0.68763 0.514981 0.00223196
143 0.68763 0.515078 0.00232298
144 0.68763 0.516211 0.00274778
145 0.68763 0.516737 0.00252816
146 0.68763 0.516238 0.00211163
147 0.68763 0.514396 0.00232198
148 0.68763 0.514729 0.00180824
149 0.68763 0.511705 0.0019385
150 0.68763 0.513355 0.00240873
151 0.68763 0.513679 0.00247467
152 0.68763 0.511092 0.00248091
153 0.68763 0.51367 0.00274588
154 0.68763 0.513894 0.00261759
