0 0.598784 0.496102 0.000674039
1 0.598784 0.501598 0.000722251
2 0.598784 0.506515 0.000680394
3 0.598784 0.501766 0.000543086
4 0.598784 0.507082 0.000834182
5 0.637449 0.506308 0.000822776
6 0.637449 0.501225 0.00120872
7 0.637449 0.502376 0.000668151
8 0.637449 0.501944 0.00104263
9 0.637449 0.502478 0.000997978
10 0.637449 0.509325 0.000989882
11 0.637449 0.502712 0.00114682
12 0.637449 0.503906 0.00115154
13 0.651059 0.506827 0.00156245
14 0.651059 0.504815 0.00120058
15 0.651059 0.499922 0.00139065
16 0.651059 0.502335 0.00122558
17 0.651059 0.502461 0.00153307
18 0.651059 0.506641 0.0012776
19 0.651059 0.503127 0.00175242
20 0.651059 0.502879 0.00177827
21 0.651059 0.502273 0.00157395
22 0.651059 0.50049 0.00165895
23 0.651059 0.499983 0.00150445
24 0.651059 0.50588 0.00139479
25 0.651059 0.507068 0.00139964
26 0.651059 0.501422 0.0014223
27 0.651059 0.503748 0.00156022
28 0.651059 0.502829 0.00155785
29 0.651059 0.502331 0.00193472
30 0.651059 0.504767 0.00151775
31 0.651059 0.504933 0.00195048
32 0.651059 0.504259 0.00171703
33 0.651059 0.501196 0.00201168
34 0.651059 0.497869 0.00216736
35 0.651059 0.504689 0.00126738
36 0.651059 0.506415 0.00159525
37 0.651059 0.503513 0.00125832
38 0.651059 0.501754 0.00158076
39 0.651059 0.497005 0.00150336
40 0.651059 0.505647 0.00155583
41 0.651059 0.50464 0.00163356
42 0.651059 0.50321 0.00170562
43 0.651059 0.50506 0.00123941
44 0.651059 0.503879 0.00138977
45 0.651059 0.503178 0.00127609
46 0.651059 0.505885 0.00149442
47 0.651059 0.503871 0.00164271
48 0.651059 0.50094 0.00168145
49 0.651059 0.500955 0.0013767
50 0.651059 0.502329 0.00128756
51 0.651059 0.502529 0.00131478
52 0.651059 0.50129 0.00153033
53 0.651059 0.504912 0.00150587
54 0.651059 0.502665 0.0012697
55 0.651059 0.502035 0.00160275
56 0.651059 0.503519 0.00156018
57 0.651059 0.501652 0.00137993
58 0.651059 0.500258 0.00157147
59 0.651059 0.503919 0.0012436
60 0.651059 0.501978 0.00147052
61 0.651059 0.509189 0.00127782
62 0.651059 0.501355 0.00153408
63 0.651059 0.502953 0.00122685
64 0.651059 0.505474 0.00162035
65 0.651059 0.500126 0.00157247
66 0.651059 0.50555 0.0014754
67 0.651059 0.51066 0.00142171
68 0.651059 0.50716 0.00136793
69 0.651059 0.506146 0.00160839
70 0.651059 0.501973 0.00166105
71 0.651059 0.498754 0.00147076
72 0.651059 0.505361 0.00153178
73 0.651059 0.501732 0.00160493
74 0.651059 0.500724 0.00132995
75 0.651059 0.502824 0.00160955
76 0.651059 0.503357 0.00133765
77 0.651059 0.502051 0.00147482
78 0.651059 0.503861 0.0013589
79 0.659082 0.507424 0.00153052
80 0.659082 0.504321 0.00157554
81 0.659082 0.507996 0.00171677
82 0.659082 0.506495 0.00158623
83 0.659082 0.501389 0.00149165
84 0.659082 0.504317 0.00183014
85 0.659082 0.505098 0.00183159
86 0.659082 0.508409 0.00183805
87 0.659082 0.504135 0.00147981
88 0.659082 0.502528 0.00154443
89 0.659082 0.505069 0.00156805
90 0.659082 0.501002 0.00169721
91 0.659082 0.499352 0.00170308
92 0.659082 0.500903 0.00177546
93 0.659082 0.505818 0.00172636
94 0.659082 0.505536 0.00180618
95 0.659082 0.502004 0.00185715
96 0.659082 0.506195 0.00173715
97 0.659082 0.505226 0.00148251
98 0.659082 0.504193 0.00184213
99 0.659082 0.501161 0.00178448
100 0.659082 0.506167 0.0016622
101 0.659082 0.502143 0.00159931
102 0.659082 0.502684 0.00160814
103 0.659082 0.501649 0.0016854
104 0.659082 0.502611 0.00169188
105 0.659082 0.503183 0.00196786
106 0.659082 0.505883 0.00173826
107 0.659082 0.512629 0.00181318
108 0.659082 0.504522 0.00182376
109 0.659082 0.498417 0.00165941
110 0.677679 0.510925 0.00180457
