0 0.553106 0.497068 0.000265833
1 0.576996 0.498926 0.000438463
2 0.583987 0.500979 0.000729501
3 0.583987 0.496338 0.000571752
4 0.585635 0.50199 0.000794512
5 0.608683 0.506909 0.000673106
6 0.608683 0.504602 0.000615181
7 0.608683 0.509019 0.000750917
8 0.608683 0.501467 0.0008711
9 0.608683 0.506365 0.00104324
10 0.608683 0.503888 0.00095624
11 0.613385 0.502686 0.000858474
12 0.613385 0.498032 0.00135438
13 0.613385 0.501525 0.00135839
14 0.613385 0.505533 0.00112532
15 0.613385 0.502984 0.00127547
16 0.613385 0.500725 0.00103358
17 0.613385 0.503626 0.00115312
18 0.613385 0.50508 0.00137821
19 0.624135 0.504685 0.00137183
20 0.624135 0.50708 0.00122987
21 0.624135 0.501377 0.00131805
22 0.624135 0.502136 0.00107039
23 0.624135 0.505433 0.00132667
24 0.624135 0.50182 0.00168016
25 0.624135 0.500615 0.00149091
26 0.624135 0.498005 0.00141534
27 0.624135 0.502781 0.00145788
28 0.624135 0.500958 0.0013553
29 0.624135 0.501913 0.00134513
30 0.624135 0.503079 0.00138643
31 0.624135 0.502913 0.00130845
32 0.624135 0.503761 0.00159444
33 0.624135 0.499217 0.00153593
34 0.624135 0.503856 0.00135351
35 0.624135 0.499999 0.00146752
36 0.624135 0.500237 0.00138269
37 0.624135 0.499268 0.00153375
38 0.624135 0.502986 0.00192363
39 0.624135 0.503307 0.00155069
40 0.624135 0.507392 0.00153169
41 0.624135 0.502007 0.00176198
42 0.624135 0.498235 0.0017011
43 0.624135 0.503898 0.00127327
44 0.624135 0.496226 0.00172681
45 0.624135 0.504549 0.00145861
46 0.624135 0.502799 0.00160523
47 0.624135 0.502412 0.00133936
48 0.624135 0.500235 0.00157889
49 0.624135 0.503175 0.00161811
50 0.624135 0.508055 0.0017736
51 0.624135 0.500131 0.00180525
52 0.624135 0.500636 0.00167931
53 0.668433 0.505066 0.00177982
54 0.668433 0.498126 0.00208397
55 0.668433 0.505905 0.00173471
56 0.668433 0.503403 0.00245728
57 0.668433 0.503015 0.00168196
58 0.668433 0.495363 0.00187539
59 0.668433 0.500723 0.0020983
60 0.668433 0.498765 0.00207613
61 0.668433 0.506438 0.00228359
62 0.668433 0.500944 0.00170453
63 0.668433 0.504825 0.00188991
64 0.668433 0.507406 0.00196064
65 0.668433 0.500707 0.00213261
66 0.668433 0.507311 0.00186858
67 0.668433 0.501688 0.00189581
68 0.668433 0.500507 0.00214135
69 0.668433 0.502224 0.00186774
70 0.668433 0.496703 0.0023517
71 0.668433 0.5049 0.00175371
72 0.668433 0.505598 0.00191684
73 0.668433 0.501893 0.00217562
74 0.668433 0.502027 0.0020756
75 0.668433 0.499426 0.00234341
76 0.668433 0.50109 0.00229413
77 0.668433 0.507374 0.00263317
78 0.668433 0.499667 0.00226336
79 0.668433 0.504387 0.00270187
80 0.668433 0.497146 0.00221041
81 0.668433 0.498221 0.00260278
82 0.668433 0.499051 0.00295194
83 0.668433 0.504356 0.00298716
84 0.668433 0.502896 0.00207521
85 0.668433 0.504926 0.00226159
86 0.668433 0.500732 0.00240408
87 0.668433 0.499082 0.00258686
88 0.668433 0.50378 0.00250069
89 0.668433 0.504712 0.00272696
90 0.668433 0.493863 0.00232597
91 0.668433 0.502606 0.0027179
92 0.668433 0.503579 0.00212197
93 0.668433 0.506734 0.00277707
