0 0.52991 0.498894 9.43247e-05
1 0.52991 0.497756 0.000113825
2 0.536204 0.499983 0.000111159
3 0.543958 0.500915 0.000119892
4 0.543958 0.500387 0.000133171
5 0.554792 0.498502 0.000159386
6 0.554792 0.500091 0.000222962
7 0.564939 0.502508 0.000232401
8 0.564939 0.49979 0.00040321
9 0.577495 0.497553 0.000388161
10 0.577495 0.502669 0.000244579
11 0.578191 0.50239 0.000322815
12 0.578191 0.501664 0.000270948
13 0.578191 0.501565 0.000328649
14 0.578191 0.503151 0.000296791
15 0.578191 0.499725 0.000377148
16 0.578191 0.499652 0.000388777
17 0.578191 0.502481 0.000359995
18 0.578191 0.503979 0.000293373
19 0.578191 0.501547 0.000375506
20 0.583141 0.503225 0.000403131
21 0.583141 0.501603 0.000424592
22 0.583141 0.500663 0.000402423
23 0.584338 0.502785 0.000446311
24 0.600164 0.502704 0.000535767
25 0.600164 0.503432 0.000604293
26 0.600164 0.500227 0.000464473
27 0.600164 0.503677 0.000622158
28 0.600164 0.50378 0.000604809
29 0.600164 0.500977 0.00064011
30 0.600164 0.505059 0.000510457
31 0.600164 0.503648 0.000509945
32 0.600164 0.505064 0.000589796
33 0.600164 0.503456 0.000633065
34 0.600164 0.503277 0.000594516
35 0.600164 0.502276 0.000527892
36 0.600164 0.503068 0.000619769
37 0.600164 0.501632 0.000722366
38 0.600164 0.502388 0.000548858
39 0.600164 0.504988 0.000474982
40 0.600164 0.504581 0.000651316
41 0.600164 0.501705 0.000492959
42 0.600164 0.502322 0.00054426
43 0.61086 0.504762 0.000624425
44 0.61086 0.502315 0.000562748
45 0.61086 0.502247 0.000584174
46 0.61086 0.500978 0.000642281
47 0.61086 0.501456 0.000645547
48 0.61086 0.505588 0.000554232
49 0.61086 0.503868 0.000741289
50 0.63142 0.506118 0.000719041
51 0.63142 0.500988 0.000788464
52 0.63142 0.50371 0.000843157
53 0.63142 0.506363 0.000954826
54 0.63142 0.502441 0.00109322
55 0.63142 0.504061 0.000939026
56 0.63142 0.507054 0.000777877
57 0.63142 0.504792 0.000799864
58 0.63142 0.501007 0.000909666
59 0.63142 0.501648 0.000968705
60 0.63142 0.505631 0.000828639
61 0.63142 0.503336 0.000774574
62 0.63142 0.505105 0.000794254
63 0.63142 0.506395 0.000929804
64 0.63142 0.504417 0.000827073
65 0.63142 0.505203 0.000786232
66 0.63142 0.506051 0.000989068
67 0.63142 0.504926 0.000892498
68 0.63142 0.503587 0.000941692
69 0.63142 0.50363 0.000910698
70 0.63142 0.503606 0.00077554
71 0.63142 0.503502 0.00086131
72 0.63142 0.501522 0.000918328
73 0.63142 0.502639 0.000722383
74 0.63142 0.503007 0.000716065
75 0.63142 0.502021 0.000794834
76 0.63142 0.504994 0.000789775
77 0.63142 0.505663 0.000735636
78 0.63142 0.505904 0.000804523
79 0.63142 0.503182 0.00086461
80 0.63142 0.502387 0.000889975
81 0.63142 0.504412 0.000779749
82 0.63142 0.504061 0.000789925
83 0.63142 0.507312 0.00105363
84 0.63142 0.504414 0.000983456
85 0.63142 0.505826 0.000854311
86 0.63142 0.503989 0.000815402
87 0.63142 0.502737 0.000941745
88 0.63142 0.503328 0.000967347
89 0.63142 0.507067 0.000821063
90 0.63142 0.505352 0.000946544
91 0.63142 0.506475 0.000816313
92 0.63142 0.506549 0.000875815
93 0.63142 0.505658 0.00108699
94 0.63142 0.506285 0.00114285
95 0.63142 0.507257 0.000913377
96 0.63142 0.506597 0.000787194
97 0.63142 0.505803 0.00087405
98 0.63142 0.505003 0.000786669
99 0.63142 0.504265 0.000776072
100 0.63142 0.505936 0.00106599
101 0.63142 0.504467 0.000778299
102 0.63142 0.505707 0.000921257
103 0.63142 0.502439 0.000832588
104 0.63142 0.507977 0.0009696
105 0.639407 0.505613 0.000959946
106 0.639407 0.506997 0.000927564
107 0.639407 0.506754 0.00107974
108 0.639407 0.507801 0.000969313
109 0.639407 0.506869 0.000854459
110 0.639407 0.502192 0.00100071
111 0.639407 0.50544 0.00135041
112 0.639407 0.506608 0.0011808
113 0.639407 0.504936 0.0010793
114 0.639407 0.504173 0.0011315
115 0.639407 0.504187 0.00112923
116 0.639407 0.505096 0.00104215
117 0.690387 0.505632 0.00148047
118 0.690387 0.50536 0.00130888
119 0.690387 0.505662 0.0012375
120 0.690387 0.505666 0.00118866
121 0.690387 0.509813 0.00129337
122 0.690387 0.50752 0.00115913
123 0.690387 0.506552 0.00120174
124 0.690387 0.508622 0.00119181
125 0.690387 0.500849 0.00136668
126 0.690387 0.504912 0.00120866
127 0.690387 0.504753 0.00124535
128 0.690387 0.508316 0.00139579
129 0.690387 0.504584 0.00135399
130 0.690387 0.505897 0.00144639
131 0.690387 0.503605 0.00127167
132 0.690387 0.503637 0.00120184
133 0.690387 0.50801 0.00118499
134 0.690387 0.50681 0.00143253
135 0.690387 0.505722 0.00123667
136 0.690387 0.505659 0.00150445
137 0.690387 0.509224 0.00128779
138 0.690387 0.505632 0.00138733
139 0.690387 0.509612 0.0015548
140 0.690387 0.503257 0.00142991
141 0.690387 0.503112 0.00158485
142 0.690387 0.504261 0.00131173
143 0.690387 0.502866 0.00129433
144 0.690387 0.50822 0.00117392
145 0.690387 0.503641 0.00138269
146 0.690387 0.507462 0.00122482
147 0.690387 0.506904 0.00155154
148 0.690387 0.505232 0.00147699
149 0.690387 0.506699 0.0014615
150 0.690387 0.504478 0.00127455
151 0.690387 0.506273 0.00132496
152 0.690387 0.507331 0.0014239
153 0.690387 0.505061 0.00131139
154 0.690387 0.503925 0.00141382
155 0.690387 0.507987 0.00114444
156 0.690387 0.50431 0.00132168
157 0.690387 0.504035 0.00143637
158 0.690387 0.507412 0.00128506
159 0.690387 0.507812 0.00135938
160 0.690387 0.508121 0.001531
161 0.690387 0.507174 0.00130877
162 0.690387 0.507902 0.00148627
163 0.690387 0.507676 0.00159516
164 0.690387 0.503593 0.0014928
165 0.690387 0.507229 0.00134502
