125 0.678757 0.530152 0.00246961
126 0.678757 0.534615 0.00249178
127 0.678757 0.532408 0.00245195
128 0.678757 0.530865 0.00259812
129 0.678757 0.53714 0.00265391
130 0.678757 0.537395 0.00226069
131 0.678757 0.534805 0.00240143
132 0.678757 0.542691 0.00287659
133 0.678757 0.536936 0.00270391
134 0.678757 0.530761 0.00246104
135 0.678757 0.531788 0.00246957
136 0.678757 0.535838 0.00243354
137 0.678757 0.53873 0.00251496
138 0.678757 0.529588 0.00265102
139 0.678757 0.532117 0.00286095
140 0.678757 0.535469 0.00312872
141 0.678757 0.531478 0.00277457
142 0.678757 0.530248 0.00284034
143 0.678757 0.542015 0.00240274
144 0.678757 0.531589 0.00284419
145 0.678757 0.535211 0.00249891
146 0.678757 0.541111 0.00278888
147 0.678757 0.534798 0.00298252
148 0.678757 0.528787 0.00260749
149 0.678757 0.528468 0.00259645
150 0.678757 0.530677 0.00257393
151 0.678757 0.533088 0.00291212
152 0.678757 0.529132 0.00273046
153 0.678757 0.532579 0.00296648
154 0.678757 0.538772 0.00296022
155 0.678757 0.53251 0.00309967
156 0.6807 0.535872 0.00283488
157 0.693007 0.536825 0.0025676
158 0.693007 0.531786 0.00269277
159 0.693007 0.539673 0.00270432
160 0.693007 0.532646 0.0034611
161 0.693007 0.534464 0.00272629
162 0.693007 0.539871 0.00310629
163 0.693007 0.531589 0.00285657
164 0.693007 0.535312 0.00295236
165 0.693007 0.535787 0.0027637
166 0.693007 0.536227 0.00275992
167 0.693007 0.535439 0.00275047
168 0.693007 0.530261 0.00266575
169 0.693007 0.534989 0.00282251
170 0.693007 0.536558 0.00273518
171 0.693007 0.536859 0.0024789
172 0.693007 0.53585 0.0031008
173 0.693007 0.536652 0.00282936
174 0.693007 0.54251 0.00292082
175 0.693007 0.541621 0.00272918
176 0.693007 0.546752 0.00281642
177 0.693007 0.54047 0.00301458
178 0.693007 0.541042 0.00354429
179 0.693007 0.539489 0.00280123
180 0.693007 0.538535 0.00302509
181 0.693007 0.534829 0.00299228
182 0.693007 0.533723 0.00263866
183 0.693007 0.537596 0.00305381
184 0.693007 0.535383 0.00258568
185 0.693007 0.531734 0.0022618
186 0.693007 0.536527 0.00269104
187 0.693007 0.540858 0.0027817
188 0.693007 0.538703 0.00266043
189 0.693007 0.537685 0.00253002
190 0.693007 0.535747 0.00262145
191 0.693007 0.536895 0.00226158
192 0.693007 0.53401 0.00293611
193 0.693007 0.545866 0.00261066
194 0.693007 0.539392 0.002752
195 0.693007 0.537677 0.00270733
196 0.693007 0.535037 0.00287772
197 0.693007 0.533051 0.00298889
198 0.693007 0.538724 0.00302792
199 0.693007 0.538456 0.00299336
200 0.693007 0.538205 0.00272914
201 0.693007 0.5437 0.00309299
202 0.693007 0.545138 0.00253777
203 0.693007 0.537354 0.00270167
204 0.693007 0.546128 0.00260395
205 0.705049 0.545468 0.00303025
206 0.705049 0.545102 0.0030059
207 0.705049 0.537085 0.00335745
208 0.705049 0.533122 0.00293416
209 0.705049 0.534828 0.00325543
210 0.705049 0.539426 0.00347067
211 0.705049 0.543255 0.00291915
212 0.705049 0.544626 0.00291577
213 0.705049 0.543232 0.00304796
214 0.705049 0.54098 0.00317915
215 0.705049 0.54537 0.00348135
216 0.705049 0.539243 0.00311365
217 0.705049 0.53742 0.00302168
218 0.705049 0.539303 0.00304325
219 0.705049 0.538981 0.00268504
220 0.705049 0.534319 0.00274713
221 0.705049 0.532384 0.00328582
222 0.705049 0.538862 0.00268202
223 0.705049 0.542912 0.00287437
224 0.705049 0.53878 0.00325895
225 0.705049 0.53614 0.00304475
226 0.705049 0.539477 0.0033863
227 0.705049 0.538405 0.00325463
228 0.705049 0.541455 0.00261025
229 0.705049 0.533696 0.00342959
230 0.705049 0.537674 0.00278368
231 0.705049 0.537233 0.00311153
232 0.705049 0.538636 0.00322623
233 0.705049 0.532998 0.00374473
234 0.705049 0.538532 0.00320376
235 0.705049 0.533216 0.00323418
236 0.705049 0.535912 0.0035019
237 0.705049 0.544884 0.00287403
238 0.705049 0.539021 0.00332125
239 0.705049 0.531177 0.00343371
240 0.705049 0.531362 0.00296434
241 0.705049 0.53571 0.00305082
242 0.705049 0.535184 0.00386023
243 0.705049 0.537374 0.00366872
244 0.705049 0.54354 0.00376403
245 0.705049 0.541373 0.00324985
246 0.705049 0.543661 0.00320352
247 0.705049 0.538083 0.00265229
248 0.705049 0.53785 0.00346407
249 0.705049 0.53252 0.00322588
250 0.705049 0.538 0.00332373
251 0.705049 0.542397 0.00362677
252 0.705049 0.543786 0.00371841
253 0.705049 0.549462 0.00311014
254 0.705049 0.541052 0.00339238
255 0.705049 0.543072 0.00303605
256 0.705049 0.547851 0.00274665
257 0.705049 0.54164 0.00266579
258 0.705049 0.539367 0.00383888
259 0.705049 0.546749 0.00340276
260 0.705049 0.543825 0.0028156
261 0.705049 0.544512 0.00278757
262 0.705049 0.541699 0.00331155
263 0.705049 0.543555 0.00300366
264 0.705049 0.543987 0.00276331
265 0.705049 0.54528 0.00358147
266 0.705049 0.543845 0.00318578
267 0.705049 0.541744 0.00317904
268 0.705049 0.543759 0.00319112
269 0.705049 0.553495 0.00282643
270 0.705049 0.547791 0.00348045
271 0.705049 0.547554 0.00354263
272 0.705049 0.544327 0.0033405
273 0.705049 0.540126 0.00308622
274 0.705049 0.541387 0.00367
275 0.705049 0.541781 0.00307727
276 0.718376 0.557082 0.00318395
277 0.718376 0.544613 0.00281815
278 0.718376 0.539365 0.00362747
279 0.718376 0.539766 0.00328776
280 0.718376 0.54275 0.00350901
281 0.718376 0.547297 0.00312432
282 0.718376 0.543079 0.00303104
283 0.718376 0.543662 0.00323408
284 0.718376 0.536447 0.00389587
285 0.718376 0.543364 0.00299748
286 0.718376 0.544849 0.00330197
287 0.718376 0.538943 0.00373962
288 0.718376 0.539203 0.00392856
289 0.718376 0.544853 0.00374733
290 0.718376 0.535057 0.00392687
291 0.718376 0.530184 0.00458188
292 0.718376 0.538751 0.00362893
293 0.718376 0.54045 0.00362039
294 0.718376 0.536605 0.0033018
295 0.718376 0.538702 0.00365818
296 0.718376 0.534082 0.0036051
297 0.718376 0.547693 0.00329797
298 0.718376 0.542093 0.00301274
299 0.718376 0.546155 0.00289282
300 0.718376 0.537711 0.0028876
301 0.718376 0.545235 0.00325906
302 0.718376 0.544625 0.00346866
303 0.718376 0.54291 0.00301656
304 0.718376 0.549172 0.00324242
305 0.718376 0.545812 0.0032691
306 0.718376 0.542789 0.00366459
307 0.718376 0.540603 0.00366603
308 0.718376 0.539965 0.0030583
309 0.718376 0.541928 0.00399825
310 0.718376 0.54748 0.00404699
311 0.718376 0.536619 0.00315583
312 0.718376 0.543071 0.00360816
313 0.718376 0.54372 0.00336998
314 0.718376 0.541692 0.0039528
315 0.718376 0.543281 0.0033715
316 0.718376 0.54185 0.00347962
317 0.718376 0.543097 0.00297183
318 0.718376 0.54106 0.00356163
319 0.718376 0.538737 0.00307468
320 0.718376 0.546301 0.00359353
321 0.718376 0.540061 0.00357159
322 0.718376 0.535763 0.00364497
323 0.718376 0.542746 0.00371152
324 0.718376 0.534665 0.0031757
325 0.718376 0.543725 0.00325845
326 0.718376 0.539887 0.00325378
327 0.718376 0.528959 0.0036285
328 0.718376 0.540948 0.00379588
329 0.718376 0.541731 0.00451111
330 0.718376 0.535979 0.0033961
331 0.718376 0.53914 0.00334546
332 0.718376 0.542332 0.00337013
333 0.718376 0.536821 0.00326419
334 0.718376 0.534466 0.00354774
335 0.718376 0.539984 0.00318576
336 0.718376 0.538597 0.00401441
337 0.718376 0.540114 0.0033899
338 0.718376 0.531937 0.00327578
339 0.718376 0.544636 0.00391682
340 0.718376 0.53504 0.00409956
341 0.718376 0.531312 0.0042899
342 0.718376 0.535518 0.00398532
343 0.718376 0.538534 0.00352123
344 0.718376 0.534173 0.00432361
345 0.718376 0.529479 0.0033771
346 0.718376 0.543694 0.00371773
347 0.718376 0.534717 0.0035539
348 0.718376 0.540767 0.00364979
349 0.718376 0.542118 0.0030058
350 0.718376 0.537612 0.0033664
351 0.718376 0.54183 0.00327215
352 0.718376 0.540392 0.00349986
353 0.718376 0.539482 0.00341791
354 0.718376 0.540931 0.00302356
355 0.718376 0.531617 0.00440096
356 0.718376 0.540345 0.00394851
357 0.718376 0.538073 0.00390815
358 0.718376 0.540245 0.00353575
359 0.718376 0.534156 0.00376688
360 0.718376 0.544317 0.0034238
361 0.718376 0.53542 0.00350552
362 0.718376 0.537594 0.00355601
363 0.718376 0.540929 0.00389053
364 0.718376 0.536616 0.0034936
365 0.718376 0.532095 0.00402272
366 0.718376 0.543736 0.00309734
367 0.718376 0.54845 0.00356136
368 0.718376 0.532577 0.00374764
369 0.718376 0.53652 0.00301543
370 0.718376 0.538953 0.00334825
371 0.718376 0.539168 0.00422506
372 0.718376 0.542777 0.00329579
373 0.718376 0.541844 0.00360004
374 0.718376 0.537488 0.0030386
375 0.718376 0.535844 0.00418527
376 0.718376 0.536548 0.00401532
377 0.718376 0.539868 0.00316421
378 0.718376 0.537008 0.00334242
379 0.718376 0.541905 0.00314954
380 0.718376 0.538039 0.00345509
381 0.718376 0.54477 0.00389248
382 0.718376 0.540174 0.00370344
383 0.718376 0.536839 0.0033737
384 0.718376 0.543929 0.0033923
385 0.718376 0.542888 0.00340564
386 0.718376 0.541363 0.00368143
387 0.718376 0.542994 0.00302855
388 0.718376 0.546156 0.00305368
389 0.718376 0.550804 0.00379712
390 0.718376 0.549805 0.00296066
391 0.718376 0.543454 0.00309616
392 0.718376 0.540391 0.00381065
393 0.718376 0.538955 0.0036355
394 0.718376 0.548713 0.00323706
395 0.718376 0.535933 0.00354625
396 0.718376 0.538118 0.00388506
397 0.718376 0.540449 0.00373612
398 0.718376 0.544114 0.0032391
399 0.718376 0.537885 0.00336629
400 0.718376 0.54652 0.00322922
401 0.718376 0.54872 0.00289468
402 0.718376 0.539188 0.00321429
403 0.718376 0.535033 0.00364231
404 0.718376 0.538547 0.00345801
405 0.718376 0.533706 0.00305175
406 0.718376 0.531344 0.00301885
407 0.718376 0.545686 0.00372308
408 0.718376 0.537747 0.00322204
409 0.718376 0.542415 0.00329644
410 0.718376 0.541575 0.00354362
411 0.718376 0.546478 0.0031019
412 0.718376 0.546989 0.00377014
413 0.718376 0.544016 0.00343551
414 0.718376 0.540393 0.00311937
415 0.718376 0.539921 0.00294907
416 0.718376 0.527954 0.00411416
417 0.718376 0.535881 0.0040287
418 0.718376 0.532326 0.00294699
419 0.718376 0.534702 0.00387253
420 0.718376 0.537612 0.00326229
421 0.718376 0.544378 0.00313884
422 0.718376 0.53931 0.00360379
423 0.718376 0.540923 0.00345454
424 0.718376 0.539438 0.0035417
425 0.718376 0.541704 0.00363789
426 0.718376 0.544213 0.00327466
427 0.718376 0.536148 0.00295496
428 0.718376 0.536677 0.00331156
429 0.718376 0.535329 0.00358806
430 0.718376 0.534353 0.00320841
431 0.718376 0.542284 0.00380264
432 0.718376 0.552042 0.0035748
433 0.718376 0.553407 0.00418512
434 0.718376 0.543984 0.00359035
435 0.718376 0.545434 0.00384704
436 0.718376 0.548313 0.00428154
437 0.718376 0.549625 0.0035847
438 0.718376 0.545226 0.00320395
439 0.718376 0.545288 0.00291171
440 0.718376 0.541175 0.00336588
441 0.718376 0.539481 0.00352967
442 0.718376 0.539563 0.00386617
443 0.718376 0.546319 0.00379442
444 0.718376 0.550418 0.00324273
445 0.718376 0.556221 0.00323043
446 0.718376 0.5489 0.00340613
447 0.718376 0.549963 0.00342844
448 0.718376 0.546086 0.00338908
449 0.718376 0.550433 0.00298514
450 0.718376 0.545999 0.00311774
451 0.718376 0.541165 0.00308725
452 0.718376 0.547752 0.00400373
453 0.718376 0.544049 0.00327711
454 0.718376 0.543103 0.003504
455 0.718376 0.548325 0.00367548
456 0.718376 0.54557 0.00308941
457 0.718376 0.547402 0.0035903
458 0.718376 0.546606 0.00383896
459 0.718376 0.54501 0.00448346
460 0.718376 0.547642 0.00375135
461 0.718376 0.543002 0.00384995
462 0.718376 0.5439 0.00348561
463 0.718376 0.55094 0.00345702
464 0.718376 0.559543 0.00378335
465 0.718376 0.551114 0.00352293
466 0.718376 0.542385 0.00337199
467 0.718376 0.55072 0.00367064
468 0.718376 0.543731 0.00394454
469 0.718376 0.5433 0.00434557
470 0.718376 0.546074 0.0031635
471 0.718376 0.550561 0.00297682
472 0.718376 0.548295 0.00363565
473 0.718376 0.548264 0.00336187
474 0.718376 0.555653 0.00387244
475 0.718376 0.547379 0.00318754
476 0.718376 0.550535 0.00372137
477 0.718376 0.538163 0.00344534
478 0.718376 0.543519 0.00320056
479 0.718376 0.548721 0.0030975
480 0.718376 0.554459 0.00372729
481 0.718376 0.552306 0.00349501
482 0.718376 0.553401 0.00361414
483 0.718376 0.536904 0.00356391
484 0.718376 0.549225 0.00409866
485 0.718376 0.54877 0.00378146
486 0.718376 0.551725 0.00388842
487 0.718376 0.547246 0.003494
488 0.718376 0.55467 0.00342565
489 0.718376 0.54049 0.00401976
490 0.718376 0.551666 0.00329878
491 0.718376 0.548656 0.00447703
492 0.718376 0.548449 0.00453866
493 0.718376 0.546396 0.00348829
494 0.718376 0.543822 0.00356316
495 0.718376 0.550944 0.0034648
496 0.718376 0.546778 0.00343272
497 0.718376 0.545075 0.00385365
498 0.718376 0.545494 0.00391522
499 0.718376 0.543424 0.00357372
500 0.718376 0.544247 0.0043578
501 0.718376 0.541437 0.00316258
502 0.718376 0.549723 0.0035526
503 0.718376 0.539501 0.0038875
504 0.718376 0.546603 0.00333037
505 0.718376 0.530209 0.00378543
506 0.718376 0.541788 0.0044066
507 0.718376 0.539445 0.00365005
508 0.718376 0.535128 0.00364818
509 0.718376 0.541066 0.00413191
510 0.718376 0.550054 0.00361137
511 0.718376 0.549175 0.00338903
512 0.718376 0.544716 0.00402373
513 0.718376 0.550569 0.00378427
514 0.718376 0.549551 0.00364037
515 0.718376 0.543408 0.00366263
516 0.718376 0.546104 0.0034956
517 0.718376 0.555552 0.00381777
518 0.718376 0.557618 0.00331694
519 0.718376 0.544354 0.00368207
520 0.718376 0.555236 0.00344622
521 0.718376 0.554217 0.00316131
522 0.718376 0.55388 0.00375869
523 0.718376 0.54351 0.00385278
524 0.718376 0.549645 0.00328773
525 0.718376 0.543635 0.00306939
526 0.718376 0.544248 0.00398302
527 0.718376 0.552995 0.00357859
528 0.718376 0.547155 0.00307419
529 0.718376 0.546939 0.00354508
530 0.718376 0.549047 0.00349584
531 0.718376 0.54599 0.00375122
532 0.718376 0.540172 0.00310826
533 0.718376 0.545794 0.00386379
534 0.718376 0.542407 0.00389814
535 0.718376 0.544352 0.0032737
536 0.718376 0.541967 0.00382634
537 0.718376 0.543353 0.00325853
538 0.718376 0.547346 0.00344531
539 0.718376 0.550451 0.00352946
540 0.718376 0.548062 0.00368773
541 0.718376 0.549855 0.00318099
542 0.718376 0.549836 0.00383904
543 0.718376 0.541931 0.00270379
544 0.718376 0.541544 0.0032702
545 0.718376 0.542525 0.00358517
546 0.718376 0.547089 0.00410049
547 0.718376 0.545003 0.00313819
548 0.718376 0.552723 0.00287693
549 0.718376 0.545785 0.00386021
550 0.718376 0.550921 0.00413927
551 0.718376 0.549294 0.00344692
552 0.718376 0.541819 0.00377458
553 0.718376 0.538437 0.00324686
554 0.718376 0.544298 0.00410138
555 0.718376 0.543415 0.00437968
556 0.718376 0.544824 0.00373464
557 0.718376 0.542656 0.00366183
558 0.718376 0.547787 0.00367868
559 0.718376 0.543637 0.00312663
560 0.718376 0.550368 0.00295113
561 0.718376 0.540114 0.00309097
562 0.718376 0.541024 0.00346273
563 0.718376 0.543719 0.00350291
564 0.718376 0.544751 0.0037293
565 0.718376 0.541053 0.00352776
566 0.718376 0.547906 0.00341789
567 0.718376 0.541473 0.00294507
568 0.718376 0.546234 0.00333056
569 0.718376 0.549117 0.00336449
570 0.718376 0.545957 0.00413266
571 0.718376 0.552383 0.00342024
572 0.718376 0.544582 0.00342711
573 0.718376 0.544039 0.00338149
574 0.718376 0.546487 0.00352814
575 0.718376 0.54928 0.00333698
576 0.718376 0.551524 0.00323536
577 0.718376 0.544548 0.00321573
578 0.718376 0.54674 0.00326233
579 0.718376 0.54077 0.00348938
580 0.718376 0.543203 0.00342392
581 0.718376 0.539956 0.00337753
582 0.718376 0.544125 0.00377122
583 0.718376 0.546815 0.00333828
584 0.718376 0.544055 0.00375373
585 0.718376 0.550023 0.00327882
586 0.718376 0.53591 0.00389704
587 0.718376 0.544002 0.00363754
588 0.718376 0.537097 0.00387256
589 0.718376 0.533362 0.00391099
590 0.718376 0.543799 0.00452952
591 0.718376 0.553102 0.0035006
592 0.718376 0.544126 0.00377259
593 0.720076 0.542338 0.00351543
594 0.720076 0.547451 0.00356339
595 0.720076 0.542057 0.00418553
596 0.720076 0.552668 0.0028897
597 0.720076 0.550956 0.00353087
598 0.720076 0.543648 0.00379561
599 0.720076 0.545648 0.00385345
600 0.720076 0.543225 0.00348551
601 0.720076 0.538759 0.00340051
602 0.720076 0.541879 0.00323442
603 0.720076 0.538676 0.0036491
604 0.720076 0.542271 0.0039176
605 0.720076 0.542833 0.00367053
606 0.720076 0.554296 0.00361554
607 0.720076 0.54706 0.00387033
608 0.720076 0.537484 0.00351562
609 0.720076 0.543475 0.00366151
610 0.720076 0.539054 0.00432698
611 0.720076 0.539861 0.00384875
612 0.720076 0.542084 0.00394224
613 0.720076 0.535382 0.00370814
614 0.720076 0.537593 0.00360658
615 0.720076 0.537154 0.00406101
616 0.720076 0.545699 0.00379544
617 0.720076 0.537913 0.00368613
618 0.720076 0.537914 0.00413349
619 0.720076 0.536 0.0037233
620 0.720076 0.540114 0.0034612
621 0.720076 0.542373 0.00353412
622 0.720076 0.541886 0.00344602
623 0.720076 0.543851 0.00366577
624 0.720076 0.547759 0.00398243
625 0.720076 0.544455 0.00369824
626 0.720076 0.547365 0.00342532
627 0.720076 0.542817 0.00397487
628 0.720076 0.54836 0.00365845
629 0.720076 0.547851 0.00358335
630 0.720076 0.548304 0.00322975
631 0.720076 0.540156 0.00389717
632 0.720076 0.546002 0.00373049
633 0.720076 0.534763 0.00376349
634 0.720076 0.54962 0.00349483
635 0.720076 0.544225 0.00335069
636 0.720076 0.544245 0.00356166
637 0.720076 0.552027 0.00373573
638 0.720076 0.545553 0.00375582
639 0.720076 0.547106 0.00412252
640 0.720076 0.543212 0.00375971
641 0.720076 0.537665 0.00360565
642 0.720076 0.550681 0.00334559
643 0.720076 0.549425 0.00375508
644 0.720076 0.557937 0.00306567
645 0.720076 0.553991 0.00302277
646 0.720076 0.553007 0.00356237
647 0.720076 0.564215 0.00306437
648 0.720076 0.56563 0.00297189
649 0.720076 0.55319 0.00322518
650 0.720076 0.549143 0.00287423
651 0.720076 0.554866 0.0033942
652 0.720076 0.545126 0.0034211
653 0.720076 0.549705 0.00376185
654 0.720076 0.553819 0.00367209
655 0.720076 0.552068 0.00403788
656 0.720076 0.548878 0.00394722
657 0.720076 0.543687 0.00413322
658 0.720076 0.546352 0.00404209
659 0.720076 0.549191 0.00308254
660 0.720076 0.555001 0.00358545
661 0.720076 0.543927 0.00350211
662 0.720076 0.547725 0.00338746
663 0.720076 0.541625 0.00366312
664 0.720076 0.556075 0.00361559
665 0.720076 0.555869 0.0034835
666 0.720076 0.553676 0.00349308
667 0.720076 0.55012 0.00328386
668 0.720076 0.540248 0.00337965
669 0.720076 0.553486 0.00312591
670 0.720076 0.548705 0.00302461
671 0.720076 0.552734 0.00330308
672 0.720076 0.54889 0.00361178
673 0.720076 0.548866 0.00332464
674 0.720076 0.54411 0.00362791
675 0.720076 0.550604 0.00331416
676 0.720076 0.545036 0.00359772
677 0.720076 0.552117 0.0035516
678 0.720076 0.546281 0.00320242
679 0.720076 0.544915 0.0034713
680 0.720076 0.553365 0.00333325
681 0.720076 0.543032 0.00323081
682 0.720076 0.549042 0.00319222
683 0.720076 0.555558 0.00359591
684 0.720076 0.542302 0.00373588
685 0.720076 0.549245 0.00303303
686 0.720076 0.543771 0.0035925
687 0.720076 0.541078 0.00349056
688 0.720076 0.545303 0.00335202
689 0.720076 0.544523 0.00326297
690 0.720076 0.54705 0.00358754
691 0.720076 0.535799 0.00365859
692 0.720076 0.543195 0.0030638
693 0.720076 0.544354 0.00367116
694 0.720076 0.542974 0.00320986
695 0.720076 0.54978 0.00324851
696 0.720076 0.540885 0.00338467
697 0.720076 0.542217 0.00329566
698 0.720076 0.539976 0.00345233
699 0.720076 0.539911 0.00363737
700 0.720076 0.541567 0.00327634
701 0.720076 0.53877 0.00380827
702 0.720076 0.544147 0.00356129
703 0.720076 0.54358 0.00374263
704 0.720076 0.543055 0.00412969
705 0.720076 0.540433 0.00392346
706 0.720076 0.537619 0.0033624
707 0.720076 0.538875 0.00386072
708 0.720076 0.540193 0.0036633
709 0.720076 0.532253 0.00343782
710 0.720076 0.551269 0.00361103
711 0.720076 0.552428 0.00374615
712 0.720076 0.543287 0.00388472
713 0.720076 0.543149 0.00389995
714 0.720076 0.537124 0.00373455
715 0.720076 0.538795 0.00302018
716 0.720076 0.53362 0.00331825
717 0.720076 0.534933 0.0032834
718 0.720076 0.539997 0.00345839
719 0.720076 0.54508 0.00355636
720 0.720076 0.540023 0.00473748
721 0.720076 0.544303 0.00335498
722 0.720076 0.544393 0.00387699
723 0.720076 0.549696 0.00355421
724 0.720076 0.54879 0.00329204
725 0.720076 0.547197 0.00323829
726 0.720076 0.546005 0.00337425
727 0.720076 0.542434 0.00306234
728 0.720076 0.545721 0.00333821
729 0.720076 0.546314 0.00314729
730 0.720076 0.54963 0.003296
731 0.720076 0.545928 0.00349467
732 0.720076 0.542868 0.00405619
733 0.720076 0.555465 0.00333745
734 0.720076 0.547973 0.0032959
735 0.720076 0.548897 0.00319607
736 0.720076 0.550186 0.00330259
737 0.720076 0.545087 0.0030885
738 0.720076 0.553395 0.00273609
739 0.720076 0.546906 0.00406432
740 0.720076 0.538352 0.00369584
741 0.720076 0.540569 0.00301886
742 0.720076 0.545022 0.00342549
743 0.720076 0.543593 0.00401688
744 0.720076 0.543125 0.00399803
745 0.720076 0.549497 0.00397539
746 0.720076 0.556788 0.00357321
747 0.720076 0.543763 0.00348686
748 0.720076 0.546034 0.00363025
749 0.720076 0.542467 0.00352471
750 0.720076 0.548669 0.00306814
751 0.720076 0.546619 0.00330858
752 0.720076 0.539874 0.00336713
753 0.720076 0.535975 0.00419581
754 0.720076 0.543854 0.00385224
755 0.720076 0.543546 0.00304754
756 0.720076 0.545715 0.00375613
757 0.720076 0.545488 0.00345464
758 0.720076 0.537857 0.00397341
759 0.720076 0.537941 0.00352097
760 0.720076 0.528608 0.00369333
761 0.720076 0.540376 0.00295467
762 0.720076 0.540581 0.00337347
763 0.720076 0.546457 0.00298481
764 0.720076 0.544603 0.00382667
765 0.720076 0.542027 0.00379489
766 0.720076 0.536753 0.00381205
767 0.720076 0.537082 0.00320635
768 0.720076 0.536969 0.00312824
769 0.720076 0.534853 0.00374734
770 0.720076 0.544456 0.00402411
771 0.720076 0.548158 0.00351267
772 0.720076 0.545888 0.00324616
773 0.720076 0.543874 0.00332085
774 0.720076 0.549954 0.00293449
775 0.720076 0.545888 0.00334195
776 0.720076 0.54276 0.00393953
777 0.720076 0.541558 0.00361525
