0 0.543864 0.497767 0.000379416
1 0.543864 0.500452 0.000330698
2 0.571503 0.501484 0.000490936
3 0.578422 0.503809 0.000697444
4 0.578422 0.506598 0.000703792
5 0.585573 0.503042 0.000699819
6 0.611067 0.502842 0.00101916
7 0.611067 0.50314 0.00111418
8 0.611067 0.503473 0.00101877
9 0.611067 0.502665 0.0008464
10 0.611067 0.506231 0.00078286
11 0.611067 0.509378 0.000834253
12 0.611067 0.506261 0.000769261
13 0.611067 0.509524 0.000703485
14 0.611067 0.505635 0.000878781
15 0.611067 0.504032 0.00101616
16 0.611067 0.505049 0.000930566
17 0.611067 0.506608 0.000869258
18 0.611067 0.507953 0.000892253
19 0.612873 0.509258 0.000848462
20 0.612873 0.511791 0.000979903
21 0.612873 0.509802 0.000950523
22 0.612873 0.509751 0.00119032
23 0.612873 0.509225 0.00108677
24 0.612873 0.508055 0.00102653
25 0.612873 0.503987 0.00099973
26 0.612873 0.502927 0.00117811
27 0.612873 0.507592 0.000975956
28 0.612873 0.504196 0.00115467
29 0.612873 0.502133 0.000946575
30 0.612873 0.506068 0.000911867
31 0.612873 0.506411 0.000993425
32 0.625133 0.508349 0.00132501
33 0.625133 0.50798 0.00111557
34 0.625133 0.506473 0.00124497
35 0.625133 0.508829 0.00130037
36 0.625133 0.508203 0.00114619
37 0.625133 0.512426 0.00115014
38 0.644459 0.514729 0.00110168
39 0.644459 0.511796 0.00114876
40 0.644459 0.509074 0.00140593
41 0.644459 0.512627 0.0011284
42 0.644459 0.514002 0.00124141
43 0.644459 0.511813 0.0017887
44 0.644459 0.515608 0.00147336
45 0.644459 0.511807 0.00126305
46 0.644459 0.511082 0.00128969
47 0.644459 0.511631 0.00132879
48 0.644459 0.516085 0.00137753
49 0.644459 0.512989 0.00127649
50 0.644459 0.51596 0.00128799
51 0.644459 0.512731 0.00139853
52 0.644459 0.513298 0.00133781
53 0.644459 0.51121 0.00138075
54 0.644459 0.513603 0.00114761
55 0.644459 0.511399 0.0014787
56 0.644459 0.514572 0.00154107
57 0.644459 0.512268 0.00141892
58 0.644459 0.514153 0.00141847
59 0.644459 0.512652 0.0014941
60 0.644459 0.514171 0.00137735
61 0.644459 0.515886 0.00144032
62 0.644459 0.517466 0.00135962
63 0.644459 0.516648 0.00130807
64 0.644459 0.521712 0.00136484
65 0.644459 0.518742 0.00155552
66 0.644459 0.521158 0.00149156
67 0.644459 0.518475 0.00141196
68 0.644459 0.511802 0.00144134
69 0.644459 0.519028 0.00161054
70 0.644459 0.518071 0.0015866
71 0.644459 0.514951 0.00136499
72 0.644459 0.519836 0.00122424
73 0.644459 0.516841 0.00129588
74 0.644459 0.519657 0.00146101
75 0.644459 0.515016 0.00145383
76 0.644459 0.517524 0.0013271
77 0.644459 0.516116 0.0013272
78 0.644459 0.513664 0.00168429
79 0.644459 0.517723 0.00172532
80 0.644459 0.521021 0.00137165
81 0.644459 0.520419 0.00158037
82 0.644459 0.516737 0.00168645
83 0.644459 0.516863 0.00162236
84 0.659618 0.5186 0.00180568
85 0.659618 0.516277 0.00154568
86 0.659618 0.517321 0.00152633
87 0.661521 0.521068 0.00209993
88 0.661521 0.519497 0.00179285
89 0.661521 0.520256 0.001862
90 0.661521 0.523809 0.00164981
91 0.661521 0.521459 0.00177637
92 0.661521 0.518905 0.00169013
93 0.661521 0.517645 0.00180106
94 0.661521 0.513714 0.00165718
95 0.661521 0.516039 0.00176923
96 0.661521 0.517249 0.0015722
97 0.661521 0.520817 0.00168565
98 0.661521 0.522315 0.00192224
99 0.661521 0.522631 0.00177504
100 0.661521 0.523858 0.00172336
101 0.661521 0.525185 0.00171894
102 0.661521 0.523925 0.00161489
103 0.661521 0.529986 0.00192836
104 0.661521 0.530336 0.00186447
105 0.661521 0.528987 0.00158978
106 0.661521 0.525386 0.00218051
107 0.661521 0.523986 0.00181486
108 0.661521 0.526808 0.00188575
109 0.661521 0.524109 0.00160077
110 0.661521 0.516023 0.00148864
111 0.661521 0.519186 0.00149734
112 0.661521 0.521549 0.00144808
113 0.661521 0.514909 0.00147416
114 0.661521 0.521166 0.00156431
115 0.661521 0.518686 0.00205763
116 0.661521 0.521967 0.00177937
117 0.661521 0.527365 0.00164677
118 0.661521 0.519225 0.00172278
119 0.661521 0.523996 0.00189793
120 0.661521 0.515537 0.00139347
121 0.661521 0.515532 0.00148184
122 0.661521 0.514305 0.00165532
123 0.661521 0.520808 0.0015783
124 0.661521 0.516478 0.00167897
125 0.661521 0.515156 0.00140296
126 0.661521 0.515221 0.00159755
127 0.661521 0.517161 0.00153867
128 0.661521 0.519353 0.00184931
129 0.661521 0.516371 0.00156885
130 0.661521 0.519143 0.00162411
131 0.661521 0.517826 0.00163024
132 0.661521 0.520699 0.00161977
133 0.661521 0.52078 0.00174152
134 0.661521 0.520361 0.00176514
135 0.661521 0.521017 0.00139464
136 0.661521 0.518998 0.0016662
137 0.661521 0.517145 0.00153652
138 0.661521 0.519625 0.0016088
139 0.661521 0.522091 0.00189548
140 0.661521 0.520418 0.00160546
141 0.661521 0.517149 0.00144025
142 0.661521 0.519715 0.00163885
143 0.661521 0.526191 0.0017534
144 0.661521 0.518172 0.0017784
145 0.661521 0.521115 0.00174369
146 0.661521 0.520721 0.00155423
147 0.661521 0.522191 0.00171276
148 0.661521 0.521607 0.00139547
149 0.661521 0.522111 0.00160024
150 0.661521 0.514232 0.00152202
151 0.662394 0.525744 0.00190144
152 0.662394 0.521004 0.00158613
153 0.662394 0.520363 0.00176256
154 0.662394 0.519992 0.0015895
155 0.662394 0.517099 0.00179229
156 0.662394 0.521364 0.001774
157 0.662394 0.523149 0.00172896
158 0.662394 0.52205 0.00161509
159 0.662394 0.518211 0.00152886
160 0.662394 0.523448 0.00180152
161 0.662394 0.523181 0.00167517
162 0.662394 0.519472 0.00172944
163 0.662394 0.519942 0.00180247
164 0.662394 0.52161 0.00159385
165 0.662394 0.518408 0.00181851
166 0.662394 0.523933 0.00148401
167 0.662394 0.51946 0.00196291
168 0.662394 0.522465 0.00185324
169 0.662394 0.518798 0.00169545
170 0.662394 0.520323 0.00206893
171 0.662394 0.519929 0.00152952
172 0.662394 0.514485 0.00160355
173 0.66857 0.519395 0.00201392
174 0.66857 0.521351 0.00153602
175 0.66857 0.520588 0.00171154
176 0.66857 0.521744 0.00184033
177 0.66857 0.513272 0.00201544
178 0.66857 0.523017 0.00186003
179 0.66857 0.521952 0.00154409
180 0.66857 0.52714 0.00171834
181 0.66857 0.517047 0.00175493
182 0.66857 0.523096 0.00174312
183 0.66857 0.522821 0.00201078
184 0.670873 0.520242 0.00227082
185 0.670873 0.52159 0.002203
186 0.670873 0.525135 0.00224561
187 0.670873 0.523356 0.00212476
188 0.670873 0.525313 0.0020734
189 0.670873 0.519425 0.00203033
190 0.670873 0.520727 0.00182225
191 0.670873 0.518587 0.00219159
192 0.672945 0.520154 0.00199639
193 0.672945 0.52148 0.00171582
194 0.672945 0.520681 0.00170775
195 0.672945 0.525949 0.00213522
196 0.672945 0.527406 0.00211795
197 0.672945 0.525978 0.00199876
198 0.672945 0.526966 0.00187521
199 0.672945 0.52346 0.00167429
200 0.672945 0.523789 0.00177465
201 0.672945 0.525446 0.00252338
202 0.672945 0.518167 0.00191703
203 0.672945 0.519416 0.00177319
204 0.672945 0.519996 0.00189317
205 0.672945 0.519785 0.00178033
206 0.672945 0.513996 0.00211313
207 0.672945 0.522733 0.00203196
208 0.672945 0.519515 0.00165556
209 0.672945 0.525477 0.00157054
210 0.672945 0.521682 0.0018064
211 0.672945 0.51643 0.00186942
212 0.672945 0.519131 0.00191038
213 0.672945 0.519271 0.00192877
214 0.672945 0.523214 0.00176715
215 0.672945 0.517369 0.00185845
216 0.672945 0.525379 0.00173161
217 0.672945 0.525875 0.00185657
218 0.672945 0.517942 0.00187031
219 0.672945 0.517957 0.00172637
220 0.672945 0.524688 0.00219294
221 0.672945 0.518919 0.00173244
222 0.672945 0.519351 0.00175899
223 0.672945 0.524281 0.00202134
224 0.672945 0.518989 0.00180152
225 0.672945 0.522539 0.00195958
226 0.672945 0.519574 0.00233811
227 0.672945 0.521742 0.00172663
228 0.672945 0.524774 0.00206568
229 0.672945 0.520114 0.00173156
230 0.672945 0.522173 0.00193052
231 0.672945 0.524075 0.00180108
232 0.672945 0.519401 0.00176333
233 0.672945 0.523071 0.00170832
234 0.672945 0.522237 0.00200012
235 0.672945 0.516484 0.00176302
236 0.672945 0.517381 0.00175549
237 0.672945 0.520895 0.00177303
238 0.674537 0.520671 0.00202505
239 0.674537 0.51959 0.00171588
240 0.674537 0.521518 0.00179669
241 0.674537 0.518064 0.00181164
242 0.674537 0.524581 0.0017848
243 0.674537 0.523338 0.00194627
244 0.674537 0.519861 0.0018208
245 0.674537 0.519788 0.0021071
246 0.674537 0.524528 0.00191445
247 0.674537 0.520994 0.00193125
248 0.674537 0.528675 0.00195042
249 0.674537 0.52425 0.0020138
250 0.674537 0.518141 0.00197203
251 0.674537 0.521916 0.00208324
252 0.674537 0.520553 0.00212861
253 0.674537 0.52293 0.00199137
254 0.674537 0.521865 0.00191949
255 0.674537 0.518773 0.00189791
256 0.674537 0.523369 0.00204427
257 0.674537 0.523116 0.00186878
258 0.674537 0.52321 0.00163945
259 0.674537 0.520115 0.00175424
260 0.674537 0.521156 0.00193833
261 0.674537 0.521354 0.00206496
262 0.674537 0.522441 0.0021792
263 0.674537 0.518957 0.00172626
264 0.674537 0.519597 0.00192471
265 0.674537 0.521018 0.00189027
266 0.674537 0.511787 0.00187438
267 0.674537 0.521416 0.00212284
268 0.674537 0.523691 0.00192124
269 0.674537 0.51777 0.00191496
270 0.674537 0.522626 0.00205333
271 0.674537 0.526131 0.00210389
272 0.674537 0.527958 0.0020294
273 0.674537 0.527167 0.00177196
274 0.674537 0.518975 0.00180644
275 0.674537 0.517594 0.00218431
276 0.674537 0.522842 0.00192828
277 0.674537 0.523292 0.00162026
278 0.674537 0.521201 0.00185561
279 0.674537 0.521321 0.00203983
280 0.674537 0.521183 0.0018831
281 0.674537 0.520834 0.00215889
