81 0.64983 0.520161 0.00123119
82 0.64983 0.521558 0.00139059
83 0.64983 0.521809 0.00156313
84 0.64983 0.51985 0.00121569
85 0.64983 0.527528 0.00128419
86 0.64983 0.521494 0.00124394
87 0.64983 0.528402 0.00152898
88 0.64983 0.523324 0.00126628
89 0.64983 0.520153 0.00134354
90 0.64983 0.520407 0.00111995
91 0.64983 0.522658 0.00108853
92 0.64983 0.516103 0.00125918
93 0.64983 0.521025 0.00136791
94 0.64983 0.524163 0.00110252
95 0.64983 0.523806 0.00122762
96 0.64983 0.519454 0.00176446
97 0.64983 0.522045 0.00148615
98 0.64983 0.521514 0.00152782
99 0.64983 0.517236 0.00150011
100 0.64983 0.522246 0.00144942
101 0.64983 0.51259 0.00120766
102 0.64983 0.521762 0.00133528
103 0.64983 0.520706 0.00143797
104 0.64983 0.519325 0.00141879
105 0.64983 0.525535 0.0013387
106 0.64983 0.523846 0.00174598
107 0.64983 0.525101 0.0016977
108 0.64983 0.522953 0.00135785
109 0.64983 0.517981 0.0012638
110 0.64983 0.51628 0.00145721
111 0.64983 0.519547 0.0012622
112 0.64983 0.515041 0.00142615
113 0.64983 0.51983 0.00152538
114 0.64983 0.518256 0.00161289
115 0.64983 0.517645 0.00146516
116 0.64983 0.521611 0.00142065
117 0.64983 0.514666 0.00148308
118 0.64983 0.52107 0.0015018
119 0.64983 0.517342 0.00124591
120 0.64983 0.514744 0.00148211
121 0.64983 0.517033 0.00164155
122 0.64983 0.515816 0.00143943
123 0.64983 0.520553 0.00133817
124 0.64983 0.520051 0.00175971
125 0.64983 0.518015 0.00135677
126 0.64983 0.522022 0.001395
127 0.64983 0.523589 0.00159938
128 0.64983 0.519518 0.00166812
129 0.64983 0.52293 0.001599
130 0.64983 0.527822 0.00171575
131 0.64983 0.526652 0.00177356
132 0.64983 0.525211 0.002068
133 0.64983 0.524149 0.0015904
134 0.64983 0.52061 0.00161322
135 0.64983 0.521986 0.00156446
136 0.64983 0.518708 0.00156348
137 0.64983 0.5197 0.00178653
138 0.64983 0.522092 0.00164512
139 0.64983 0.518874 0.00173072
140 0.64983 0.518735 0.00158111
141 0.64983 0.522162 0.00166607
142 0.64983 0.526597 0.00129591
143 0.64983 0.528222 0.00155096
144 0.64983 0.522151 0.00165256
145 0.64983 0.519565 0.00161988
146 0.64983 0.519543 0.00165549
147 0.64983 0.519719 0.00141219
148 0.64983 0.515147 0.00150509
149 0.64983 0.520983 0.00141071
150 0.64983 0.515746 0.00155117
151 0.64983 0.517884 0.00160275
152 0.64983 0.523914 0.00151884
153 0.64983 0.521868 0.00147085
154 0.64983 0.523545 0.00168615
155 0.64983 0.523918 0.00155358
156 0.64983 0.518148 0.00193145
157 0.64983 0.512406 0.00172536
158 0.64983 0.521468 0.00167433
159 0.64983 0.525391 0.00173597
160 0.64983 0.522999 0.0016282
161 0.64983 0.524228 0.00158514
162 0.64983 0.518965 0.00171578
163 0.64983 0.52125 0.00163903
164 0.64983 0.518973 0.00166626
165 0.64983 0.52318 0.00150178
166 0.64983 0.520739 0.00168213
167 0.64983 0.52355 0.00181017
168 0.64983 0.518545 0.00162921
169 0.64983 0.519064 0.00141534
170 0.64983 0.512006 0.0016339
171 0.64983 0.522033 0.00153464
172 0.64983 0.517945 0.00164643
173 0.64983 0.517371 0.00170535
174 0.64983 0.519716 0.0015222
175 0.64983 0.514302 0.00171839
176 0.64983 0.518158 0.00173323
177 0.64983 0.522592 0.00159826
178 0.64983 0.517159 0.00172378
179 0.64983 0.517089 0.00158299
180 0.64983 0.523226 0.00181361
181 0.64983 0.515335 0.00149891
182 0.64983 0.522498 0.00165006
183 0.64983 0.51436 0.00178822
184 0.64983 0.51806 0.00161014
185 0.650076 0.522687 0.00185351
186 0.650076 0.516359 0.00161431
187 0.650076 0.519446 0.001647
188 0.650076 0.523151 0.00161006
189 0.650076 0.525504 0.0017452
190 0.650076 0.519992 0.00173245
191 0.650076 0.518501 0.00178676
192 0.650076 0.52116 0.00164746
193 0.650076 0.515313 0.00167784
194 0.650076 0.524741 0.00153442
195 0.650076 0.516805 0.00153372
196 0.650076 0.518515 0.00165739
197 0.650076 0.516378 0.0015877
198 0.650076 0.517752 0.00158827
199 0.650076 0.519012 0.0017315
200 0.650076 0.518334 0.00168861
201 0.650076 0.52033 0.00169554
202 0.650076 0.51441 0.00127945
203 0.650076 0.524076 0.00158785
204 0.650076 0.521226 0.00181788
205 0.650076 0.518689 0.00179401
206 0.650076 0.519086 0.00167586
207 0.650076 0.516276 0.00183814
208 0.650076 0.523145 0.00174628
209 0.650076 0.515074 0.00148077
210 0.650076 0.520328 0.00162169
211 0.650076 0.523943 0.00187726
212 0.650076 0.520753 0.00136487
213 0.650076 0.525616 0.00174548
214 0.650076 0.520005 0.00153361
215 0.650076 0.518912 0.00163001
216 0.650076 0.522687 0.00194918
217 0.650076 0.526475 0.00179135
218 0.650076 0.524558 0.00189261
219 0.650076 0.52428 0.00157445
220 0.650076 0.523794 0.00168586
221 0.650076 0.517535 0.00194049
222 0.650076 0.5162 0.0014916
223 0.650076 0.523048 0.00187066
224 0.650076 0.520609 0.00169821
225 0.650076 0.520486 0.00160324
226 0.650076 0.518073 0.00176532
227 0.650076 0.519112 0.00162583
228 0.650076 0.513165 0.00164201
229 0.650076 0.51407 0.00166975
230 0.650076 0.519956 0.00162539
231 0.650076 0.519601 0.00171874
232 0.650076 0.520217 0.00201966
233 0.650076 0.519614 0.00163425
234 0.650076 0.517342 0.00169206
235 0.650076 0.516944 0.00184423
236 0.650076 0.510822 0.00198663
237 0.650076 0.520453 0.00164168
238 0.650076 0.515927 0.00171633
239 0.650076 0.520392 0.00215123
240 0.650076 0.520735 0.00150726
241 0.650076 0.524908 0.00189985
242 0.650076 0.525664 0.00146784
243 0.650076 0.5251 0.00180867
244 0.650076 0.52325 0.0017959
245 0.650076 0.523014 0.00151429
246 0.650076 0.522741 0.00165217
247 0.650076 0.515218 0.00166802
248 0.650076 0.521849 0.00171974
249 0.660782 0.523371 0.00171561
250 0.660782 0.523775 0.00170271
251 0.660782 0.526445 0.00164656
252 0.660782 0.526687 0.00183256
253 0.660782 0.516358 0.00181251
254 0.660782 0.520668 0.00210971
255 0.660782 0.517611 0.00153962
256 0.660782 0.515779 0.0016899
257 0.660782 0.520853 0.0017256
258 0.660782 0.527475 0.00203162
259 0.660782 0.524941 0.00142864
260 0.660782 0.522092 0.00184397
261 0.660782 0.525103 0.00223987
262 0.660782 0.521278 0.00174654
263 0.660782 0.523192 0.00212213
264 0.660782 0.524045 0.0020281
265 0.660782 0.523751 0.00182318
266 0.660782 0.521804 0.00172622
267 0.660782 0.517622 0.00177131
268 0.660782 0.519046 0.0020815
269 0.660782 0.519993 0.00200479
270 0.660782 0.51991 0.00162877
271 0.660782 0.524816 0.00193816
272 0.660782 0.518239 0.00230293
273 0.660782 0.521486 0.00200314
274 0.660782 0.52351 0.00180557
275 0.660782 0.519462 0.00191052
276 0.660782 0.520247 0.00195348
277 0.660782 0.525094 0.00197922
278 0.660782 0.523922 0.00181571
279 0.660782 0.525932 0.00215251
280 0.660782 0.52011 0.00220392
281 0.660782 0.518162 0.00170889
282 0.660782 0.514253 0.00190321
283 0.660782 0.518025 0.00169048
284 0.660782 0.520497 0.00190314
285 0.660782 0.5224 0.00164826
286 0.660782 0.520138 0.00194868
287 0.660782 0.521647 0.0020055
288 0.660782 0.529538 0.00188943
289 0.660782 0.522558 0.00193388
290 0.660782 0.519352 0.0017245
291 0.660782 0.524254 0.00201876
292 0.660782 0.522712 0.0018798
293 0.660782 0.527059 0.00169143
294 0.660782 0.524147 0.00183063
295 0.660782 0.52066 0.00210399
296 0.660782 0.521553 0.00169584
297 0.660782 0.517828 0.00211271
298 0.660782 0.512374 0.00208979
299 0.663677 0.521698 0.0018882
300 0.663677 0.525795 0.00177688
301 0.663677 0.51541 0.00188225
302 0.663677 0.523545 0.0017649
303 0.663677 0.524201 0.00208408
304 0.663677 0.51959 0.00207524
305 0.663677 0.519598 0.00163652
306 0.663677 0.514584 0.00176237
307 0.663677 0.522403 0.00199172
308 0.663677 0.52481 0.00168636
309 0.663677 0.517246 0.00163504
310 0.663677 0.524161 0.00194675
311 0.663677 0.522008 0.00166329
312 0.663677 0.522955 0.00202409
313 0.663677 0.519347 0.00163529
314 0.663677 0.523851 0.00194858
315 0.663677 0.527187 0.00187602
316 0.663677 0.520411 0.00199974
317 0.663677 0.523818 0.00166599
318 0.663677 0.518986 0.00167412
319 0.663677 0.523428 0.00178657
320 0.663677 0.520312 0.00179949
321 0.663677 0.51702 0.00185308
322 0.663677 0.522854 0.00173845
323 0.663677 0.515352 0.00190645
324 0.663677 0.518737 0.00165128
325 0.663677 0.526357 0.00180364
326 0.663677 0.521868 0.00207164
327 0.663677 0.51583 0.00192551
328 0.663677 0.520942 0.00225645
329 0.663677 0.520239 0.00201604
330 0.663677 0.522744 0.00192723
331 0.663677 0.525721 0.00177776
332 0.663677 0.527016 0.00210632
333 0.663677 0.521973 0.00210329
334 0.663677 0.523764 0.00188026
335 0.663677 0.51692 0.00178786
336 0.663677 0.524619 0.00193864
337 0.663677 0.520656 0.00179758
338 0.663677 0.527458 0.00183866
339 0.663677 0.521825 0.00186441
340 0.663677 0.517461 0.00181601
341 0.663677 0.52219 0.00189601
342 0.663677 0.518654 0.00182401
343 0.663677 0.524611 0.00205008
344 0.663677 0.518926 0.00210546
345 0.663677 0.518727 0.0022437
346 0.663677 0.529145 0.00172128
347 0.663677 0.51973 0.00190115
348 0.663677 0.524467 0.00191432
349 0.663677 0.51922 0.00213186
350 0.663677 0.523898 0.00192061
351 0.663677 0.516466 0.00166043
352 0.663677 0.515787 0.00204296
353 0.663677 0.513969 0.00196479
354 0.663677 0.519265 0.00189535
355 0.663677 0.515356 0.00191556
356 0.663677 0.514986 0.0021833
357 0.663677 0.520333 0.00168468
358 0.663677 0.519652 0.00204228
359 0.663677 0.51792 0.00202481
360 0.663677 0.521467 0.00203661
361 0.663677 0.51894 0.00209758
362 0.663677 0.517097 0.00205484
363 0.663677 0.518052 0.00201836
364 0.663677 0.52145 0.00177562
365 0.663677 0.51993 0.00185366
366 0.663677 0.5181 0.00166127
367 0.663677 0.521387 0.00173885
368 0.663677 0.521459 0.0017242
369 0.663677 0.517549 0.00182983
370 0.663677 0.51381 0.00187373
371 0.663677 0.517205 0.00208566
372 0.663677 0.516638 0.00203579
373 0.663677 0.517875 0.00207266
374 0.663677 0.518053 0.00180701
375 0.663677 0.517369 0.00214279
376 0.663677 0.520325 0.00208397
377 0.663677 0.517408 0.00215861
378 0.663677 0.525594 0.00181445
379 0.663677 0.520068 0.001758
380 0.663677 0.523617 0.00159491
381 0.663677 0.516022 0.00199332
382 0.663677 0.512737 0.00190337
383 0.663677 0.519797 0.0020112
384 0.663677 0.51941 0.00180675
385 0.663677 0.524192 0.00205445
386 0.66544 0.527808 0.00206239
387 0.66544 0.518335 0.00188966
388 0.66544 0.524461 0.00179183
389 0.66544 0.522329 0.00185744
390 0.66544 0.516301 0.00197838
391 0.66544 0.520762 0.00192404
392 0.66544 0.518636 0.00168901
393 0.66544 0.517688 0.00198244
394 0.66544 0.519127 0.00227264
395 0.66544 0.51779 0.00201418
396 0.66544 0.523414 0.0023145
397 0.66544 0.517642 0.0019458
398 0.66544 0.519088 0.00184676
399 0.66544 0.522262 0.00203833
400 0.66544 0.517219 0.00245462
401 0.66544 0.515734 0.0021094
402 0.66544 0.52149 0.00212496
403 0.66544 0.5222 0.00201479
404 0.66544 0.519187 0.00215944
405 0.66544 0.519759 0.00247606
406 0.66544 0.521463 0.00222682
407 0.66544 0.521124 0.00218925
408 0.66544 0.524135 0.00201077
409 0.66544 0.523055 0.00217852
410 0.66544 0.522532 0.00204395
411 0.66544 0.520114 0.00207893
412 0.66544 0.515556 0.00192736
413 0.66544 0.521008 0.00193457
414 0.66544 0.519692 0.00205775
415 0.66544 0.520287 0.00228829
416 0.66544 0.52089 0.00214911
417 0.66544 0.517721 0.00192944
418 0.66544 0.518528 0.00177674
419 0.66544 0.520607 0.00219978
420 0.66544 0.5299 0.00237282
421 0.66544 0.521868 0.00235388
422 0.66544 0.524159 0.00161196
423 0.66544 0.52176 0.00209032
424 0.66544 0.529592 0.00217607
425 0.66544 0.522491 0.00190218
426 0.66544 0.521054 0.00188778
427 0.66544 0.525591 0.00204079
428 0.66544 0.524946 0.00211412
429 0.66544 0.522951 0.00232444
430 0.66544 0.517413 0.00209452
431 0.66544 0.522214 0.00219622
432 0.66544 0.523052 0.00191576
433 0.66544 0.518462 0.00204586
434 0.66544 0.519009 0.00208115
435 0.66544 0.522396 0.0020992
436 0.66544 0.525326 0.00205445
437 0.66544 0.518082 0.00199801
438 0.66544 0.515309 0.00189972
439 0.66544 0.516734 0.00235257
440 0.66544 0.519947 0.00252603
441 0.66544 0.5199 0.00214625
442 0.66544 0.51934 0.00231109
443 0.66544 0.526859 0.00240833
444 0.66544 0.521201 0.00249401
445 0.66544 0.528808 0.00218267
446 0.66544 0.519786 0.00238654
447 0.66544 0.525392 0.00249574
448 0.66544 0.528171 0.00198787
449 0.66544 0.520308 0.00239635
450 0.66544 0.525082 0.00178888
451 0.66544 0.522245 0.00197004
452 0.66544 0.514222 0.0020783
453 0.66544 0.516326 0.0022694
454 0.66544 0.516258 0.00205097
455 0.66544 0.519509 0.00221858
456 0.66544 0.51625 0.00243989
457 0.66544 0.525418 0.00208804
458 0.66544 0.524593 0.00245872
459 0.66544 0.526644 0.00229022
460 0.66544 0.522394 0.00186045
461 0.66544 0.520226 0.00227186
462 0.66544 0.519264 0.00221509
463 0.66544 0.523411 0.00262896
464 0.66544 0.521261 0.00247017
465 0.66544 0.524175 0.00183641
466 0.66544 0.51945 0.00221901
467 0.66544 0.519845 0.00214789
468 0.66544 0.520706 0.00189905
469 0.66544 0.52344 0.00172135
470 0.66544 0.521578 0.00212408
471 0.66544 0.519789 0.00215894
472 0.66544 0.520676 0.00223683
473 0.66544 0.519325 0.0020175
474 0.66544 0.518896 0.00237283
475 0.66544 0.521194 0.00189404
476 0.66544 0.518506 0.0021332
477 0.66544 0.519621 0.00211279
478 0.66544 0.521424 0.00222784
479 0.66544 0.523449 0.0019726
480 0.66544 0.519899 0.00212415
481 0.66544 0.528612 0.00168174
482 0.66544 0.528513 0.00181232
483 0.66544 0.519021 0.00214743
484 0.66544 0.513998 0.00189848
485 0.66544 0.52457 0.00202732
486 0.66544 0.522109 0.00213567
487 0.66544 0.521643 0.00216572
488 0.66544 0.521069 0.00204581
489 0.66544 0.525226 0.0020418
490 0.66544 0.526155 0.00236085
491 0.66544 0.521752 0.00177624
492 0.66544 0.51915 0.00203577
493 0.66544 0.515957 0.00197196
494 0.66544 0.514167 0.0023927
495 0.66544 0.522008 0.00212843
496 0.66544 0.520721 0.00220586
497 0.66544 0.523576 0.00220792
498 0.66544 0.528568 0.00232768
499 0.66544 0.527253 0.00221092
500 0.66544 0.515415 0.00191892
501 0.66544 0.520212 0.00219822
502 0.66544 0.522203 0.00217567
503 0.66544 0.524595 0.00218981
504 0.66544 0.520948 0.00205186
505 0.66544 0.523511 0.00190819
506 0.66544 0.525553 0.00206166
507 0.66544 0.523232 0.00217406
508 0.66544 0.524195 0.00185237
509 0.66544 0.52854 0.0023852
510 0.66544 0.522577 0.00218
511 0.66544 0.520021 0.00213775
512 0.66544 0.518436 0.00272279
513 0.66544 0.52278 0.00231102
514 0.66544 0.528702 0.00232487
515 0.66544 0.522955 0.00193204
516 0.66544 0.52232 0.0022073
517 0.66544 0.524404 0.00196701
518 0.66544 0.521459 0.00203195
519 0.66544 0.522741 0.00212359
520 0.66544 0.518174 0.00243671
521 0.66544 0.518364 0.00217578
522 0.66544 0.521455 0.00186348
523 0.66544 0.51666 0.00205767
524 0.66544 0.510766 0.00223872
525 0.66544 0.518316 0.00199249
526 0.66544 0.518841 0.00213217
527 0.66544 0.518194 0.00206171
528 0.66544 0.515896 0.00234297
529 0.66544 0.518345 0.00248023
530 0.66544 0.517332 0.00218294
531 0.66544 0.5067 0.00243524
532 0.66544 0.522868 0.00227214
533 0.66544 0.517309 0.00260581
534 0.66544 0.523344 0.0021006
535 0.66544 0.516197 0.00219363
536 0.66544 0.523478 0.00222502
537 0.66544 0.520709 0.00207183
538 0.66544 0.523296 0.00207484
539 0.66544 0.526198 0.0022681
540 0.66544 0.519132 0.00231902
541 0.66544 0.519795 0.00203004
542 0.66544 0.524539 0.00214774
543 0.66544 0.519415 0.00211539
544 0.66544 0.519039 0.00215899
545 0.66544 0.517619 0.00208112
546 0.66544 0.520757 0.0020609
547 0.66544 0.517711 0.00205568
548 0.66544 0.518619 0.00219454
549 0.66544 0.524389 0.00214417
550 0.66544 0.523716 0.00196592
551 0.66544 0.517277 0.00185215
552 0.66544 0.522749 0.0021675
553 0.66544 0.522774 0.00169176
554 0.66544 0.525638 0.0021968
555 0.66544 0.516809 0.00242691
556 0.66544 0.522998 0.00205069
557 0.66544 0.525856 0.00211645
558 0.66544 0.522337 0.00209622
559 0.66544 0.524768 0.00208965
560 0.66544 0.521768 0.00212237
561 0.66544 0.526692 0.00213747
562 0.66544 0.52681 0.00222117
563 0.66544 0.53216 0.00223169
564 0.66544 0.535353 0.0024502
565 0.66544 0.527448 0.0016555
566 0.66544 0.529441 0.00196791
567 0.66544 0.526919 0.00213991
568 0.66544 0.524946 0.00187817
569 0.66544 0.527968 0.00198061
570 0.66544 0.533579 0.00226441
571 0.66544 0.529927 0.00214852
572 0.66544 0.524926 0.0017786
573 0.66544 0.529005 0.00180796
574 0.66544 0.52818 0.00186218
575 0.66544 0.527774 0.0018962
576 0.66544 0.525766 0.00192594
577 0.66544 0.527925 0.00198196
578 0.66544 0.523302 0.00236237
579 0.66544 0.527026 0.00219291
580 0.66544 0.529234 0.00195849
581 0.66544 0.530886 0.00187486
582 0.66544 0.528266 0.00202497
583 0.66544 0.527336 0.00191977
584 0.66544 0.523879 0.00214764
585 0.66544 0.529413 0.00192117
586 0.66544 0.528217 0.00196636
587 0.66544 0.525436 0.00222222
588 0.66544 0.519365 0.00217228
589 0.66544 0.524617 0.00191249
590 0.66544 0.524106 0.00216609
591 0.66544 0.525978 0.00209871
592 0.66544 0.526623 0.00194342
593 0.66544 0.522001 0.00217639
594 0.66544 0.527681 0.00212161
595 0.66544 0.525988 0.002201
596 0.66544 0.525576 0.00216755
597 0.66544 0.518587 0.00207039
598 0.66544 0.517932 0.00202245
599 0.66544 0.518404 0.00187639
600 0.66544 0.521031 0.00189997
601 0.66544 0.522922 0.00244323
602 0.66544 0.517568 0.0023005
603 0.666319 0.522948 0.00217385
604 0.666319 0.523608 0.00245234
605 0.666319 0.52243 0.00208544
606 0.666319 0.51879 0.00206798
607 0.666319 0.519808 0.00250317
608 0.666319 0.52606 0.00186876
609 0.666319 0.527725 0.00238864
610 0.666319 0.527883 0.0020191
611 0.675804 0.532002 0.00264346
612 0.675804 0.523108 0.00261757
613 0.675804 0.52182 0.00205253
614 0.675804 0.517177 0.00220799
615 0.675804 0.519019 0.00238888
616 0.675804 0.523955 0.0020739
617 0.675804 0.522735 0.00218267
618 0.675804 0.522167 0.00180209
619 0.675804 0.517333 0.00216089
620 0.675804 0.520724 0.00196581
621 0.675804 0.519575 0.00213841
622 0.675804 0.518611 0.0019665
623 0.675804 0.5169 0.0018686
624 0.675804 0.525733 0.00222922
625 0.675804 0.525334 0.00207292
626 0.675804 0.522941 0.0022154
627 0.675804 0.51665 0.00221599
628 0.675804 0.52141 0.00226806
629 0.675804 0.525531 0.00217748
630 0.675804 0.519329 0.00225148
631 0.675804 0.520925 0.00224368
632 0.675804 0.520488 0.00238923
633 0.675804 0.526007 0.00212701
634 0.675804 0.528631 0.00182262
635 0.675804 0.521793 0.00197094
636 0.675804 0.523923 0.00228188
637 0.675804 0.521918 0.00226259
638 0.675804 0.519906 0.00200269
639 0.675804 0.519848 0.00211109
640 0.675804 0.521807 0.00220409
641 0.675804 0.522732 0.00214508
642 0.675804 0.524519 0.00186745
643 0.675804 0.524349 0.00194106
644 0.675804 0.523569 0.00225605
645 0.675804 0.51722 0.00231953
646 0.675804 0.516802 0.00226463
647 0.675804 0.516958 0.00243484
648 0.675804 0.520395 0.0021069
649 0.675804 0.515962 0.00222083
650 0.675804 0.525651 0.00199683
651 0.675804 0.524106 0.00203609
652 0.675804 0.523311 0.00217152
653 0.675804 0.524857 0.00255
654 0.675804 0.528309 0.0020659
655 0.675804 0.523532 0.00186941
656 0.675804 0.52549 0.00208603
657 0.675804 0.523438 0.00225663
658 0.675804 0.527374 0.00195851
659 0.675804 0.524611 0.00206865
660 0.675804 0.525963 0.001867
661 0.675804 0.520725 0.00212985
662 0.675804 0.521087 0.00216801
663 0.675804 0.523639 0.00189964
664 0.675804 0.517009 0.00210258
665 0.675804 0.519041 0.00208051
666 0.675804 0.516833 0.00212593
667 0.675804 0.52218 0.00232647
668 0.675804 0.527642 0.0021163
669 0.675804 0.519246 0.00235779
670 0.675804 0.5198 0.00204907
671 0.675804 0.518584 0.00194527
672 0.675804 0.520946 0.00228924
673 0.675804 0.522927 0.00207241
674 0.675804 0.516096 0.00191285
675 0.675804 0.517588 0.00252645
676 0.675804 0.521168 0.00241715
677 0.675804 0.517751 0.00230678
678 0.675804 0.522462 0.00253511
679 0.675804 0.5212 0.00241597
680 0.675804 0.517185 0.00225231
681 0.675804 0.517404 0.00233357
682 0.675804 0.515346 0.00221824
683 0.675804 0.510064 0.00257449
684 0.675804 0.511179 0.00230265
685 0.675804 0.516253 0.00213342
686 0.675804 0.517175 0.00199267
687 0.675804 0.522244 0.0023267
688 0.675804 0.517462 0.00200475
689 0.675804 0.509276 0.0023889
690 0.675804 0.516873 0.00180399
691 0.675804 0.517151 0.00242093
692 0.675804 0.517835 0.00185881
693 0.675804 0.521374 0.00225866
694 0.675804 0.519693 0.00218448
695 0.675804 0.520818 0.0022665
696 0.675804 0.518698 0.00241013
697 0.675804 0.515713 0.0021121
698 0.675804 0.51888 0.0020589
699 0.675804 0.517087 0.00190657
700 0.675804 0.520598 0.00205459
701 0.675804 0.520209 0.00196652
702 0.675804 0.519323 0.00196635
703 0.675804 0.523123 0.0021585
704 0.675804 0.521477 0.00187756
705 0.675804 0.520155 0.00237595
706 0.675804 0.51855 0.00221348
707 0.675804 0.519127 0.00196065
708 0.675804 0.52265 0.00226039
709 0.675804 0.516601 0.00191608
710 0.675804 0.512171 0.00272007
711 0.675804 0.515024 0.00208375
712 0.675804 0.516525 0.00222102
713 0.675804 0.517476 0.00188977
714 0.675804 0.509544 0.00230534
715 0.675804 0.51932 0.00225976
716 0.675804 0.511593 0.00238422
717 0.675804 0.516483 0.00214518
718 0.675804 0.518105 0.00221347
719 0.675804 0.515123 0.00178159
720 0.675804 0.511383 0.00228161
721 0.675804 0.511958 0.00174086
722 0.675804 0.519579 0.0017071
723 0.675804 0.518887 0.00213335
724 0.675804 0.518906 0.00250814
725 0.675804 0.515573 0.00210537
726 0.675804 0.512951 0.00220022
727 0.675804 0.5249 0.00201722
728 0.675804 0.521039 0.00230812
729 0.675804 0.52387 0.00212263
730 0.675804 0.518911 0.00225717
731 0.675804 0.515901 0.00216457
732 0.675804 0.513563 0.00203314
733 0.675804 0.519522 0.00249796
734 0.675804 0.515405 0.00213458
735 0.675804 0.515347 0.00228847
736 0.675804 0.51432 0.00217172
737 0.675804 0.514233 0.00238217
738 0.675804 0.521119 0.00232985
739 0.675804 0.515811 0.00204266
740 0.675804 0.518203 0.00180057
741 0.675804 0.522292 0.00222216
742 0.675804 0.524789 0.00223056
743 0.675804 0.523125 0.00212788
744 0.675804 0.524162 0.00247652
745 0.675804 0.519217 0.00209038
746 0.675804 0.52151 0.002177
747 0.675804 0.520892 0.00265295
748 0.675804 0.519976 0.0023698
749 0.675804 0.51672 0.00253097
750 0.675804 0.523317 0.00206449
751 0.675804 0.527076 0.00252314
752 0.675804 0.520443 0.00226526
753 0.675804 0.520018 0.00210712
754 0.675804 0.522387 0.00219848
755 0.675804 0.519091 0.00262134
756 0.675804 0.52038 0.00210885
757 0.675804 0.514763 0.00192334
758 0.675804 0.517926 0.0029139
759 0.675804 0.516353 0.00249291
760 0.675804 0.521614 0.00233341
761 0.675804 0.519943 0.00247514
762 0.675804 0.512945 0.00204281
763 0.675804 0.523542 0.00200378
764 0.675804 0.517108 0.00263596
765 0.675804 0.518386 0.0024716
766 0.675804 0.522913 0.00219419
767 0.675804 0.516028 0.00250858
768 0.675804 0.524936 0.00228107
769 0.675804 0.517863 0.00208821
770 0.675804 0.524643 0.00222462
771 0.675804 0.524398 0.00246847
772 0.675804 0.519996 0.00223766
773 0.675804 0.518166 0.00242857
774 0.675804 0.519196 0.00212573
775 0.675804 0.520764 0.00227307
776 0.675804 0.51919 0.00235708
777 0.675804 0.521445 0.00202353
