143 0.638707 0.502351 0.00149409
144 0.638707 0.503093 0.00130217
145 0.638707 0.506274 0.00132154
146 0.638707 0.508168 0.00126531
147 0.638707 0.49778 0.00151482
148 0.638707 0.504054 0.00127569
149 0.638707 0.502766 0.00127555
150 0.638707 0.505678 0.00115727
151 0.638707 0.50613 0.00137533
152 0.638707 0.505082 0.0011303
153 0.638707 0.500232 0.00112932
154 0.638707 0.506291 0.0014097
155 0.638707 0.503084 0.0013865
156 0.638707 0.501768 0.00140042
157 0.638707 0.501177 0.00129378
158 0.638707 0.499227 0.00139924
159 0.638707 0.506117 0.00146657
160 0.638707 0.504874 0.00130776
161 0.638707 0.507276 0.00110949
162 0.638707 0.502411 0.00130376
163 0.638707 0.499782 0.00139222
164 0.638707 0.503161 0.0014324
165 0.638707 0.502706 0.00154244
166 0.638707 0.501436 0.00129472
167 0.638707 0.505957 0.00146453
168 0.638707 0.500742 0.00116294
169 0.638707 0.507498 0.00114914
170 0.670891 0.507123 0.00177191
171 0.670891 0.507884 0.00145988
172 0.670891 0.504815 0.00160307
173 0.670891 0.503505 0.00188208
174 0.670891 0.507001 0.00148719
175 0.670891 0.502284 0.00142289
176 0.670891 0.503646 0.00156539
177 0.670891 0.501931 0.00147585
178 0.670891 0.51078 0.0015546
179 0.670891 0.502805 0.00166757
180 0.670891 0.50491 0.00168422
181 0.670891 0.500386 0.00154517
182 0.670891 0.502974 0.00146766
183 0.670891 0.500853 0.00159692
184 0.670891 0.503873 0.00175798
185 0.670891 0.505321 0.00138781
186 0.670891 0.505029 0.00138284
187 0.670891 0.505966 0.00158866
188 0.670891 0.507326 0.00150771
189 0.670891 0.500869 0.00161969
190 0.670891 0.501955 0.00149171
191 0.670891 0.502126 0.00160687
192 0.670891 0.500292 0.00164749
193 0.670891 0.499207 0.00182396
194 0.670891 0.500868 0.00162388
195 0.670891 0.504569 0.00136153
196 0.670891 0.50531 0.00144649
197 0.670891 0.504595 0.00159053
198 0.670891 0.508267 0.00185419
199 0.670891 0.508154 0.00171349
200 0.670891 0.50505 0.00173504
201 0.670891 0.50759 0.00159555
202 0.670891 0.508135 0.00145408
203 0.670891 0.502531 0.00154548
204 0.670891 0.499078 0.00172568
205 0.670891 0.501425 0.00164796
206 0.670891 0.501586 0.00193466
207 0.670891 0.503175 0.00161436
208 0.670891 0.502237 0.00175626
209 0.670891 0.50362 0.00167955
210 0.670891 0.499326 0.00172246
211 0.670891 0.496806 0.00194785
212 0.670891 0.500468 0.00173722
213 0.670891 0.502889 0.00165454
214 0.670891 0.5109 0.00175663
215 0.670891 0.504323 0.00170048
216 0.670891 0.509726 0.00170268
217 0.670891 0.50812 0.00173997
218 0.670891 0.50782 0.0016622
219 0.670891 0.499682 0.00163581
220 0.670891 0.502764 0.00186161
221 0.670891 0.510051 0.00179313
222 0.670891 0.504699 0.00202662
223 0.670891 0.505823 0.00160842
224 0.670891 0.506626 0.00167771
225 0.670891 0.502823 0.00159757
226 0.670891 0.50518 0.00161805
227 0.670891 0.502392 0.00187401
228 0.670891 0.501641 0.00183101
229 0.670891 0.502424 0.00187973
230 0.670891 0.502585 0.00178086
231 0.670891 0.506552 0.00207454
232 0.670891 0.499464 0.00194023
233 0.670891 0.506988 0.002123
234 0.670891 0.504271 0.00146372
235 0.670891 0.509348 0.00182755
236 0.670891 0.509105 0.00178049
237 0.670891 0.502543 0.00173729
238 0.670891 0.503834 0.00169123
239 0.670891 0.502898 0.00159434
240 0.670891 0.503681 0.00189339
241 0.670891 0.503701 0.00170783
242 0.670891 0.49978 0.00170247
243 0.670891 0.506173 0.00181431
244 0.670891 0.502942 0.00177236
245 0.670891 0.506739 0.00175742
246 0.670891 0.504036 0.00171515
247 0.670891 0.504697 0.00149004
248 0.670891 0.501763 0.00164337
249 0.670891 0.502431 0.00168774
250 0.670891 0.502909 0.00201757
251 0.670891 0.503006 0.0015325
252 0.670891 0.503023 0.00162229
253 0.670891 0.506187 0.00147363
254 0.670891 0.502728 0.00165136
255 0.670891 0.505144 0.00159953
256 0.670891 0.502904 0.00157984
257 0.670891 0.503647 0.00182287
258 0.670891 0.506035 0.00166166
259 0.670891 0.504452 0.00157557
260 0.670891 0.504954 0.00148082
261 0.670891 0.503079 0.00176218
262 0.670891 0.504488 0.00156928
263 0.670891 0.506252 0.00157266
264 0.670891 0.507652 0.00159509
265 0.670891 0.503994 0.00150327
266 0.670891 0.504965 0.00148373
267 0.670891 0.50432 0.00153346
268 0.670891 0.507316 0.00151079
269 0.670891 0.506815 0.00140575
270 0.670891 0.501567 0.00150146
271 0.670891 0.505355 0.00138156
272 0.670891 0.508984 0.00183199
273 0.670891 0.504412 0.00178863
274 0.670891 0.503538 0.00147028
275 0.670891 0.503584 0.00149829
276 0.670891 0.501482 0.0015126
277 0.670891 0.506533 0.00140579
278 0.670891 0.506864 0.00142721
279 0.670891 0.503393 0.0015055
280 0.670891 0.504932 0.00155132
281 0.670891 0.506676 0.00169361
282 0.670891 0.503867 0.00171647
283 0.670891 0.507356 0.00157844
284 0.670891 0.507713 0.00182945
285 0.670891 0.504634 0.00167
286 0.670891 0.50698 0.00165022
287 0.670891 0.507656 0.00144962
288 0.670891 0.508662 0.00178859
289 0.670891 0.502449 0.00173287
290 0.670891 0.504264 0.00168734
291 0.670891 0.503327 0.00163144
292 0.670891 0.504798 0.00145925
293 0.670891 0.501505 0.0017489
294 0.670891 0.506639 0.00182642
295 0.670891 0.504371 0.00164354
296 0.670891 0.508579 0.00156516
297 0.670891 0.504073 0.00158076
298 0.670891 0.506666 0.0018568
299 0.670891 0.506347 0.00158918
300 0.670891 0.505699 0.0015652
301 0.670891 0.504694 0.00180907
302 0.670891 0.501849 0.00165907
303 0.670891 0.503969 0.00147241
304 0.670891 0.505968 0.00170382
305 0.670891 0.503563 0.00190931
306 0.670891 0.509681 0.00177707
307 0.670891 0.508426 0.00171211
308 0.670891 0.507817 0.00161786
309 0.670891 0.502375 0.00162905
310 0.670891 0.508648 0.00129208
311 0.670891 0.503937 0.00165167
312 0.670891 0.511585 0.001771
313 0.670891 0.506356 0.00163701
314 0.670891 0.50433 0.0019552
315 0.670891 0.504541 0.00218379
316 0.670891 0.507749 0.00173576
317 0.670891 0.501402 0.00187516
318 0.670891 0.503887 0.00177998
319 0.670891 0.503145 0.00172898
320 0.670891 0.504098 0.00156755
321 0.670891 0.503616 0.00204513
322 0.670891 0.503998 0.00155402
323 0.670891 0.504896 0.00158074
324 0.670891 0.506266 0.00170163
325 0.670891 0.505975 0.00148957
326 0.670891 0.508851 0.00179041
327 0.670891 0.502324 0.00166163
328 0.670891 0.505119 0.00162164
329 0.670891 0.503854 0.0017171
330 0.670891 0.50785 0.00164399
331 0.670891 0.506452 0.00172891
332 0.670891 0.502696 0.0017124
333 0.670891 0.502949 0.00195663
334 0.670891 0.504444 0.00168033
335 0.670891 0.504187 0.00171928
336 0.670891 0.504771 0.00195351
337 0.670891 0.502883 0.00179939
338 0.670891 0.502815 0.00167565
339 0.670891 0.501826 0.00177804
340 0.670891 0.504242 0.00199156
341 0.670891 0.506347 0.00169916
342 0.670891 0.5044 0.00167126
343 0.670891 0.507928 0.00178676
344 0.670891 0.507783 0.00185366
345 0.670891 0.505152 0.00178851
346 0.670891 0.506292 0.00154754
347 0.670891 0.507349 0.00179777
348 0.670891 0.505136 0.00177798
349 0.670891 0.504405 0.00164231
350 0.670891 0.503395 0.00182212
351 0.670891 0.505636 0.00193947
352 0.670891 0.506347 0.00180687
353 0.670891 0.501672 0.00158563
354 0.670891 0.507549 0.00181808
355 0.670891 0.502588 0.00183709
356 0.670891 0.503761 0.00195244
357 0.670891 0.503341 0.00186607
358 0.670891 0.506843 0.00171487
359 0.670891 0.507355 0.00184242
360 0.670891 0.50125 0.00196035
361 0.670891 0.509163 0.00181236
362 0.670891 0.502812 0.00180258
363 0.670891 0.505416 0.00171937
364 0.670891 0.504923 0.0016251
365 0.670891 0.505924 0.00166771
366 0.670891 0.505254 0.00180714
367 0.670891 0.503141 0.00232277
368 0.670891 0.507987 0.00180822
369 0.670891 0.503896 0.00159951
370 0.670891 0.507125 0.00176531
371 0.670891 0.504436 0.00168422
372 0.670891 0.502193 0.0023099
373 0.670891 0.504751 0.00199953
374 0.670891 0.508018 0.00176733
375 0.670891 0.503686 0.0018542
376 0.670891 0.503584 0.00169636
377 0.670891 0.506309 0.00193767
378 0.670891 0.503826 0.00180679
379 0.670891 0.509745 0.00160568
380 0.670891 0.507722 0.00182457
381 0.670891 0.504298 0.00197087
382 0.670891 0.506214 0.00182357
383 0.670891 0.503704 0.0021318
384 0.670891 0.508789 0.00182305
385 0.670891 0.504762 0.00188864
386 0.670891 0.505759 0.00178605
387 0.670891 0.502035 0.00175377
388 0.670891 0.509048 0.00172333
389 0.670891 0.50168 0.0017183
390 0.670891 0.50763 0.00173054
391 0.670891 0.502038 0.00190404
392 0.670891 0.5092 0.00220457
393 0.670891 0.503607 0.00202204
394 0.670891 0.503349 0.00182383
395 0.670891 0.505152 0.0018882
396 0.670891 0.507084 0.00150001
397 0.670891 0.507867 0.00170305
398 0.670891 0.507418 0.00153103
399 0.670891 0.504853 0.00163008
400 0.670891 0.503652 0.00153417
401 0.670891 0.504069 0.00158738
402 0.670891 0.505249 0.0015373
403 0.670891 0.505961 0.00162716
404 0.670891 0.506667 0.00163019
405 0.670891 0.500009 0.00174105
406 0.670891 0.504813 0.00156463
407 0.670891 0.506524 0.00176074
408 0.670891 0.507416 0.00166969
409 0.670891 0.499456 0.00186331
410 0.670891 0.501674 0.00169365
411 0.670891 0.501462 0.00190923
412 0.670891 0.505049 0.00181682
413 0.670891 0.505664 0.00186775
414 0.670891 0.50313 0.00186123
415 0.670891 0.502779 0.00186602
416 0.670891 0.507319 0.00167514
417 0.670891 0.505302 0.00218427
418 0.670891 0.504227 0.00196966
419 0.670891 0.508941 0.00174867
420 0.670891 0.504693 0.00139553
421 0.670891 0.503685 0.00193448
422 0.670891 0.507056 0.00173179
423 0.670891 0.502909 0.00177828
424 0.670891 0.506379 0.00176809
425 0.670891 0.503303 0.00169585
426 0.670891 0.50554 0.0018195
427 0.670891 0.505468 0.00166316
428 0.670891 0.50593 0.00228707
429 0.670891 0.503814 0.00171717
430 0.670891 0.504606 0.00180266
431 0.670891 0.504283 0.00169275
432 0.670891 0.503473 0.00158096
433 0.670891 0.504422 0.00185474
434 0.670891 0.499972 0.00189809
435 0.670891 0.506191 0.00182089
436 0.670891 0.507298 0.00169465
437 0.670891 0.507592 0.00170151
438 0.670891 0.503342 0.0018434
439 0.670891 0.499326 0.00207307
440 0.670891 0.505836 0.00206127
441 0.670891 0.506245 0.00182811
442 0.670891 0.500935 0.00216011
443 0.670891 0.502932 0.00191854
444 0.670891 0.511758 0.00183591
445 0.670891 0.50749 0.00170083
446 0.670891 0.507323 0.00197774
447 0.670891 0.503383 0.00200957
448 0.670891 0.50494 0.00184067
449 0.670891 0.513148 0.00193674
450 0.670891 0.508113 0.00155092
451 0.670891 0.50403 0.00183311
452 0.670891 0.506021 0.00163286
453 0.670891 0.50329 0.00181341
454 0.670891 0.50583 0.00199802
455 0.670891 0.506267 0.00173102
456 0.670891 0.505301 0.00174866
457 0.670891 0.501977 0.00183967
458 0.670891 0.506048 0.00170767
459 0.670891 0.508268 0.00202038
460 0.670891 0.506518 0.00144305
461 0.670891 0.503512 0.00186366
462 0.670891 0.502531 0.00179222
463 0.670891 0.507913 0.00198486
464 0.670891 0.50366 0.00219067
465 0.670891 0.504176 0.00172222
466 0.670891 0.50487 0.00200538
467 0.670891 0.502982 0.00205361
468 0.670891 0.50772 0.00172577
469 0.670891 0.50503 0.00166673
470 0.670891 0.506103 0.00185937
471 0.670891 0.504594 0.00188327
472 0.670891 0.503059 0.00161969
473 0.670891 0.501428 0.00189584
474 0.670891 0.504012 0.00160946
475 0.670891 0.500815 0.00159916
476 0.670891 0.504757 0.00179102
477 0.670891 0.506796 0.00163349
478 0.670891 0.503353 0.00163452
479 0.670891 0.508812 0.0015156
480 0.670891 0.507562 0.00151554
481 0.670891 0.507082 0.00148865
482 0.670891 0.504263 0.00165525
483 0.670891 0.506377 0.00157867
484 0.670891 0.503311 0.00185037
485 0.670891 0.507629 0.00190219
486 0.670891 0.505908 0.00169753
487 0.670891 0.506827 0.00169887
488 0.670891 0.503831 0.00169872
489 0.670891 0.504041 0.00180249
490 0.670891 0.505515 0.00147334
491 0.670891 0.506027 0.0015971
492 0.670891 0.504607 0.00175746
493 0.670891 0.504148 0.00170135
494 0.670891 0.505487 0.00172256
495 0.670891 0.506865 0.00222156
496 0.670891 0.502647 0.00167336
497 0.670891 0.508583 0.0015589
498 0.670891 0.506055 0.00185887
499 0.670891 0.50773 0.00162144
500 0.670891 0.505783 0.00146037
501 0.670891 0.505003 0.0016514
502 0.670891 0.503269 0.00152831
503 0.670891 0.50335 0.0015744
504 0.670891 0.504678 0.00182818
505 0.670891 0.507031 0.00161453
506 0.670891 0.501932 0.00163065
507 0.670891 0.50252 0.00169603
508 0.670891 0.502656 0.0014574
509 0.670891 0.50846 0.00181556
510 0.670891 0.502489 0.00163353
511 0.670891 0.502673 0.00166689
512 0.670891 0.502245 0.0014716
513 0.670891 0.507183 0.00146661
514 0.670891 0.505571 0.00151041
515 0.670891 0.508398 0.00162493
516 0.670891 0.506659 0.00155554
517 0.670891 0.508045 0.00185038
518 0.670891 0.507594 0.00163217
519 0.670891 0.503717 0.00186051
520 0.670891 0.505687 0.00166504
521 0.670891 0.507868 0.00180716
522 0.670891 0.509442 0.00196395
523 0.670891 0.50081 0.00189878
524 0.670891 0.506855 0.00155619
525 0.670891 0.50588 0.0016545
526 0.670891 0.503214 0.00183829
527 0.670891 0.503407 0.00194709
528 0.670891 0.504272 0.00175061
529 0.670891 0.504583 0.00142661
530 0.670891 0.503774 0.00153482
531 0.670891 0.501959 0.00151979
532 0.670891 0.505103 0.00165958
533 0.670891 0.509333 0.00154987
534 0.670891 0.505358 0.00162799
535 0.670891 0.506017 0.00149446
536 0.670891 0.503927 0.00157384
537 0.670891 0.505198 0.00151931
538 0.670891 0.501305 0.0015872
539 0.670891 0.504649 0.00161818
540 0.670891 0.50312 0.00140353
541 0.670891 0.508357 0.00151417
542 0.670891 0.502646 0.00168253
543 0.670891 0.502233 0.00179935
544 0.670891 0.507116 0.00159829
545 0.670891 0.503178 0.0015307
546 0.670891 0.507545 0.00166551
547 0.670891 0.504664 0.00153102
548 0.670891 0.50214 0.00152665
549 0.670891 0.507992 0.0014603
550 0.670891 0.505569 0.00150243
551 0.670891 0.508221 0.00153541
552 0.670891 0.505268 0.00147088
553 0.670891 0.505431 0.00156555
554 0.670891 0.506316 0.00194578
555 0.670891 0.505467 0.00163888
556 0.670891 0.504805 0.00153129
557 0.670891 0.50646 0.00156989
558 0.670891 0.506789 0.00192513
559 0.670891 0.502895 0.0015984
560 0.670891 0.505649 0.00150761
561 0.670891 0.50436 0.00152919
562 0.670891 0.503328 0.00170341
563 0.670891 0.504562 0.00142107
564 0.670891 0.507969 0.00167189
565 0.670891 0.506871 0.00134918
566 0.670891 0.503996 0.00158765
567 0.670891 0.503754 0.00167144
568 0.670891 0.502951 0.00151511
569 0.670891 0.505345 0.00150088
570 0.670891 0.503829 0.00156972
571 0.670891 0.503977 0.00152271
572 0.670891 0.507314 0.00157206
573 0.670891 0.502978 0.00150585
574 0.670891 0.502685 0.00170294
575 0.670891 0.506216 0.0014034
576 0.670891 0.503749 0.00153249
577 0.670891 0.503513 0.00168234
578 0.670891 0.506204 0.00135497
579 0.670891 0.50338 0.00162362
580 0.670891 0.504728 0.00159082
581 0.670891 0.501624 0.0017922
582 0.670891 0.506435 0.00173565
583 0.670891 0.506861 0.00163132
584 0.670891 0.50395 0.00150544
585 0.670891 0.500876 0.00174926
586 0.670891 0.506544 0.00154873
587 0.670891 0.504185 0.00163879
588 0.670891 0.505209 0.00148397
589 0.670891 0.505405 0.00170099
590 0.670891 0.50644 0.0017441
591 0.670891 0.504878 0.00148841
592 0.670891 0.506241 0.00142217
593 0.670891 0.503155 0.00145664
594 0.670891 0.510631 0.00157477
595 0.670891 0.506671 0.00157869
596 0.670891 0.507344 0.00161105
597 0.670891 0.507002 0.00177025
598 0.670891 0.503131 0.00170191
599 0.670891 0.505507 0.00161949
600 0.670891 0.504222 0.00203355
601 0.670891 0.509473 0.00186854
602 0.670891 0.503322 0.00161346
603 0.670891 0.503064 0.00163409
604 0.670891 0.50446 0.00167717
605 0.670891 0.502112 0.00207848
606 0.670891 0.506307 0.00200439
607 0.670891 0.502848 0.00189462
608 0.670891 0.505568 0.00172528
609 0.670891 0.505769 0.0015729
610 0.670891 0.507483 0.00158506
611 0.670891 0.499907 0.00175432
612 0.670891 0.502224 0.00188537
613 0.670891 0.502431 0.00187653
614 0.670891 0.503951 0.00177576
615 0.670891 0.507381 0.00171302
616 0.670891 0.50748 0.00169839
617 0.670891 0.509149 0.00174124
618 0.670891 0.507031 0.00175388
619 0.670891 0.504555 0.0016613
620 0.670891 0.500731 0.00165233
621 0.670891 0.501828 0.00174897
622 0.670891 0.502647 0.00174728
623 0.670891 0.503699 0.00163795
624 0.670891 0.506441 0.00136614
625 0.670891 0.508 0.00173868
626 0.670891 0.503285 0.00167531
627 0.670891 0.504131 0.0014605
628 0.670891 0.505872 0.00162677
629 0.670891 0.508798 0.0015972
630 0.670891 0.50375 0.00151429
631 0.670891 0.50192 0.00165278
632 0.670891 0.506547 0.00157416
633 0.670891 0.504153 0.00173961
634 0.670891 0.50318 0.00176145
635 0.670891 0.504627 0.00171259
636 0.670891 0.509196 0.00154993
637 0.670891 0.504686 0.00165567
638 0.670891 0.505241 0.00187842
639 0.670891 0.503973 0.00171118
640 0.670891 0.500655 0.00194737
641 0.670891 0.501916 0.00185156
642 0.670891 0.508239 0.00157906
643 0.670891 0.504877 0.00186547
644 0.670891 0.502716 0.00199658
645 0.670891 0.504364 0.00190748
646 0.670891 0.505841 0.00166153
647 0.670891 0.506314 0.00171858
648 0.670891 0.505504 0.00173795
649 0.670891 0.503262 0.00160229
650 0.670891 0.501578 0.00201414
651 0.670891 0.503668 0.00183471
652 0.670891 0.506031 0.00177709
653 0.670891 0.509096 0.00189823
654 0.670891 0.507094 0.00168623
655 0.670891 0.510138 0.00175672
656 0.670891 0.510284 0.00195839
657 0.670891 0.502352 0.00179233
658 0.670891 0.504154 0.001783
659 0.670891 0.505875 0.00163671
660 0.670891 0.502871 0.00163401
661 0.670891 0.501164 0.00179387
662 0.670891 0.503435 0.00181549
663 0.670891 0.501612 0.00180351
664 0.670891 0.502974 0.00199601
665 0.670891 0.506519 0.00173055
666 0.670891 0.510494 0.00191826
667 0.670891 0.507063 0.00182897
668 0.670891 0.511371 0.00195486
669 0.670891 0.505182 0.00200547
670 0.670891 0.504204 0.00207849
671 0.670891 0.50118 0.00182888
672 0.670891 0.504173 0.00158795
673 0.670891 0.500456 0.00172825
674 0.670891 0.506423 0.00189358
675 0.670891 0.508174 0.00161953
676 0.670891 0.507216 0.00150843
677 0.670891 0.505554 0.00154309
678 0.670891 0.504337 0.0015917
679 0.670891 0.505347 0.00162192
680 0.670891 0.503185 0.00197395
681 0.670891 0.504849 0.00165555
682 0.670891 0.497443 0.00207532
683 0.670891 0.502798 0.00162313
684 0.670891 0.501682 0.00191555
685 0.670891 0.504586 0.00139935
686 0.670891 0.505847 0.00152872
687 0.670891 0.507031 0.00141134
688 0.670891 0.507041 0.00150431
689 0.670891 0.508124 0.00157981
690 0.670891 0.502589 0.00154967
691 0.670891 0.504429 0.00160611
692 0.670891 0.504235 0.00157286
693 0.670891 0.503693 0.00148697
694 0.670891 0.501531 0.00158532
695 0.670891 0.505965 0.00132434
696 0.670891 0.503249 0.00165818
697 0.670891 0.502146 0.00174643
698 0.670891 0.503994 0.00161189
699 0.670891 0.50679 0.00143212
700 0.670891 0.503587 0.00146126
701 0.670891 0.506215 0.00164256
702 0.670891 0.503225 0.00161492
703 0.670891 0.505039 0.00155335
704 0.670891 0.5048 0.00184668
705 0.670891 0.502335 0.00192838
706 0.670891 0.502348 0.00170581
707 0.670891 0.504542 0.00172923
708 0.670891 0.506512 0.0014718
709 0.670891 0.505951 0.00157248
710 0.670891 0.505333 0.00167312
711 0.670891 0.508513 0.00162826
712 0.670891 0.505743 0.00151375
713 0.670891 0.508153 0.00156236
714 0.670891 0.504511 0.00170611
715 0.670891 0.507967 0.00143277
716 0.670891 0.504371 0.00164877
717 0.670891 0.505821 0.00163625
718 0.670891 0.506214 0.00157614
719 0.670891 0.508154 0.00149063
720 0.670891 0.507584 0.00151934
721 0.670891 0.506063 0.00142627
722 0.670891 0.503531 0.00166056
723 0.670891 0.503984 0.00179434
724 0.670891 0.503399 0.00185988
725 0.670891 0.507464 0.00147503
726 0.670891 0.506434 0.00148032
727 0.670891 0.503851 0.00169904
728 0.670891 0.50576 0.00153702
729 0.670891 0.504377 0.00203865
730 0.670891 0.504572 0.00171104
731 0.670891 0.500886 0.00161988
732 0.670891 0.507988 0.00146447
733 0.670891 0.506332 0.00142223
734 0.670891 0.505343 0.00170793
735 0.670891 0.502785 0.00155374
736 0.670891 0.504879 0.00202495
737 0.670891 0.506644 0.00145022
738 0.670891 0.504601 0.00164959
739 0.670891 0.506194 0.00148541
740 0.670891 0.502481 0.00164812
741 0.670891 0.506474 0.00163709
742 0.670891 0.509457 0.00170545
743 0.670891 0.50613 0.00163849
744 0.670891 0.505092 0.00166583
745 0.670891 0.504632 0.00184889
746 0.670891 0.503758 0.00171672
747 0.670891 0.503039 0.00178761
748 0.670891 0.504571 0.00166609
749 0.670891 0.508386 0.0015929
750 0.670891 0.501744 0.00156629
751 0.670891 0.501494 0.00151432
752 0.670891 0.507027 0.00167032
753 0.670891 0.49923 0.00188783
754 0.670891 0.504018 0.00195967
755 0.670891 0.508532 0.0020318
756 0.670891 0.500797 0.00176674
757 0.670891 0.502026 0.00163205
758 0.670891 0.50738 0.00168391
759 0.670891 0.504173 0.00146582
760 0.670891 0.508046 0.0017465
761 0.670891 0.504179 0.00158325
762 0.670891 0.507161 0.00181035
763 0.670891 0.505224 0.00174988
764 0.670891 0.502272 0.00157695
765 0.670891 0.505649 0.00159577
766 0.670891 0.504526 0.00174668
767 0.670891 0.504858 0.0016346
768 0.670891 0.500898 0.00180248
769 0.670891 0.500856 0.00172951
770 0.670891 0.503879 0.00162062
771 0.670891 0.507689 0.00196796
772 0.670891 0.507074 0.00182062
773 0.670891 0.506064 0.0015503
774 0.670891 0.506311 0.00176299
775 0.670891 0.50355 0.00156855
776 0.670891 0.505601 0.00186491
777 0.670891 0.504287 0.00155451
