0 0.51973 0.498099 5.96163e-05
1 0.531502 0.498887 0.000129467
2 0.553699 0.500099 0.000152282
3 0.553699 0.500943 0.00015673
4 0.553699 0.500395 0.00019333
5 0.553699 0.50265 0.000165187
6 0.561873 0.500591 0.000197293
7 0.561873 0.501516 0.000245986
8 0.561873 0.501584 0.000235782
9 0.561873 0.500034 0.000242474
10 0.561873 0.49984 0.000269813
11 0.561873 0.503314 0.000236528
12 0.561873 0.502973 0.000240555
13 0.561873 0.501129 0.000281825
14 0.57576 0.502358 0.000339213
15 0.598481 0.502685 0.000355599
16 0.598481 0.502506 0.000313805
17 0.655996 0.50468 0.000633413
18 0.655996 0.505241 0.000639723
19 0.655996 0.502441 0.000673064
20 0.655996 0.502908 0.00063826
21 0.655996 0.502633 0.000697841
22 0.655996 0.505379 0.000687149
23 0.655996 0.503224 0.000637601
24 0.655996 0.503242 0.000684518
25 0.655996 0.503705 0.000705428
26 0.655996 0.504793 0.000683648
27 0.655996 0.504535 0.000616219
28 0.655996 0.506026 0.000643106
29 0.655996 0.505029 0.00067786
30 0.655996 0.50586 0.000842033
31 0.655996 0.503369 0.000652826
32 0.655996 0.50477 0.000730759
33 0.655996 0.503871 0.000689506
34 0.655996 0.503828 0.000822645
35 0.655996 0.507738 0.000933924
36 0.655996 0.505789 0.000744534
37 0.655996 0.505943 0.000870384
38 0.655996 0.504799 0.000706185
39 0.655996 0.505823 0.000889498
40 0.655996 0.506828 0.00104905
41 0.663619 0.508024 0.00165841
42 0.663619 0.508431 0.00106975
43 0.663619 0.505202 0.00112056
44 0.663619 0.505886 0.000997224
45 0.663619 0.506181 0.0010352
46 0.663619 0.509675 0.00114309
47 0.663619 0.510093 0.00136303
48 0.695257 0.515564 0.00219998
49 0.695257 0.511882 0.00172776
50 0.695257 0.510956 0.00160684
51 0.695257 0.510025 0.00147881
52 0.695257 0.503606 0.00141703
53 0.695257 0.506234 0.00156603
54 0.695257 0.513788 0.00168834
55 0.695257 0.510447 0.00163979
56 0.695257 0.512601 0.00179192
57 0.695257 0.504763 0.00148904
58 0.695257 0.50695 0.00149127
59 0.695257 0.507901 0.00180987
60 0.695257 0.509354 0.00177467
61 0.695257 0.509562 0.00165734
62 0.695257 0.509241 0.00152989
63 0.695257 0.508703 0.00151754
64 0.695257 0.516557 0.00219969
65 0.695257 0.510044 0.00210643
66 0.695257 0.506116 0.0018527
67 0.695257 0.515392 0.00200835
68 0.73117 0.509322 0.00245624
69 0.73117 0.514638 0.00214176
70 0.73117 0.508285 0.00198009
71 0.73117 0.513183 0.00213343
72 0.73117 0.512954 0.0021288
73 0.73117 0.516024 0.00204976
74 0.73117 0.515229 0.0023383
75 0.73117 0.519361 0.00214932
76 0.73117 0.513604 0.00203381
77 0.73117 0.508114 0.00219342
78 0.73117 0.512941 0.00259068
79 0.73117 0.51339 0.00241211
80 0.73117 0.50765 0.00242874
81 0.73117 0.515462 0.00228356
82 0.73117 0.517103 0.00242042
83 0.73117 0.517118 0.00249085
84 0.73117 0.521333 0.00254342
85 0.73117 0.518866 0.0023655
86 0.73117 0.5156 0.00274972
87 0.73117 0.515452 0.00271842
88 0.73117 0.516302 0.00244071
89 0.73117 0.515181 0.00234445
90 0.73117 0.515535 0.00234206
91 0.73117 0.519835 0.00267097
