62 0.640802 0.504874 0.000824291
63 0.640802 0.504499 0.000784824
64 0.640802 0.505547 0.000831657
65 0.653604 0.506295 0.00101878
66 0.653604 0.505529 0.0010262
67 0.653604 0.507955 0.000855284
68 0.653604 0.505499 0.000908141
69 0.653604 0.505551 0.000915859
70 0.653604 0.508175 0.00105783
71 0.653604 0.506557 0.00102227
72 0.653604 0.505649 0.00101598
73 0.653604 0.508933 0.00100366
74 0.653604 0.508031 0.00093414
75 0.653604 0.507134 0.000883991
76 0.653604 0.508894 0.00110365
77 0.653604 0.512193 0.00127784
78 0.653604 0.506354 0.00105172
79 0.653604 0.508463 0.000944477
80 0.653604 0.509236 0.00109447
81 0.653604 0.511363 0.0013297
82 0.653604 0.510701 0.00121216
83 0.653604 0.508759 0.00113644
84 0.653604 0.511867 0.00128399
85 0.653604 0.512112 0.00124457
86 0.653604 0.509152 0.00110783
87 0.653604 0.507626 0.00114706
88 0.653604 0.511295 0.00129866
89 0.653604 0.511571 0.00121901
90 0.653604 0.51225 0.0012464
91 0.653604 0.513251 0.00144149
92 0.653604 0.513043 0.00133341
93 0.653604 0.512636 0.00134911
94 0.653604 0.512909 0.00136818
95 0.653604 0.511445 0.00129393
96 0.653604 0.515361 0.0016306
97 0.653604 0.520513 0.00161793
98 0.653604 0.512368 0.00137855
99 0.653604 0.514622 0.0016798
100 0.653604 0.520746 0.00189894
101 0.653604 0.519241 0.0016382
102 0.653604 0.517393 0.00171325
103 0.653604 0.520956 0.00187214
104 0.653604 0.51596 0.00177286
105 0.653604 0.515466 0.00138118
106 0.653604 0.514626 0.0014679
107 0.653604 0.516821 0.00168096
108 0.653604 0.522359 0.0018074
109 0.653604 0.518022 0.00172912
110 0.653604 0.519508 0.00164762
111 0.653604 0.521703 0.00170752
112 0.653604 0.521089 0.00177955
113 0.653604 0.519226 0.00165553
114 0.653604 0.524053 0.00169174
115 0.653604 0.516204 0.00143147
116 0.653604 0.515712 0.0018144
117 0.653604 0.520777 0.00190275
118 0.700147 0.525151 0.00219412
119 0.700147 0.518884 0.00197457
120 0.700147 0.521207 0.00192299
121 0.700147 0.522153 0.00197251
122 0.700147 0.523263 0.00201082
123 0.700147 0.528161 0.00202092
124 0.700147 0.528056 0.00195145
125 0.700147 0.526428 0.002003
126 0.700147 0.531355 0.00201312
127 0.700147 0.529987 0.00195335
128 0.700147 0.523118 0.00212212
129 0.700147 0.527359 0.00243229
130 0.700147 0.529999 0.00209083
131 0.700147 0.51943 0.00176157
132 0.700147 0.524356 0.00203031
133 0.700147 0.52177 0.00213392
134 0.700147 0.521153 0.0021216
135 0.700147 0.514256 0.0018201
136 0.700147 0.515665 0.00188419
137 0.700147 0.520773 0.00199351
138 0.700147 0.523548 0.00263362
139 0.700147 0.524284 0.00265806
140 0.700147 0.523778 0.00218601
141 0.700147 0.520985 0.00191263
142 0.700147 0.516744 0.00202961
143 0.700147 0.516841 0.00231728
144 0.700147 0.517715 0.00207264
145 0.700147 0.514982 0.00170702
146 0.700147 0.514092 0.00193681
147 0.700147 0.518818 0.00204279
148 0.700147 0.525054 0.00248974
149 0.700147 0.527702 0.00197476
150 0.700147 0.517507 0.00239617
151 0.700147 0.52526 0.00224908
152 0.700147 0.531026 0.00253265
153 0.700147 0.528606 0.0027265
154 0.700147 0.522577 0.00228267
155 0.700147 0.520666 0.00222797
156 0.700147 0.525639 0.00225857
157 0.700147 0.524614 0.00212701
158 0.700147 0.522896 0.00211655
159 0.700147 0.522247 0.00199563
160 0.700147 0.523727 0.00219037
161 0.700147 0.519467 0.00274199
162 0.700147 0.518073 0.00217304
163 0.700147 0.518147 0.00229885
164 0.700147 0.514053 0.00210977
165 0.700147 0.519854 0.00218629
166 0.700147 0.525084 0.00254171
167 0.700147 0.52238 0.00249916
168 0.700147 0.522838 0.00212363
169 0.700147 0.528465 0.00254141
170 0.700147 0.524855 0.00234079
171 0.700147 0.520227 0.00232175
172 0.700147 0.516603 0.0022998
173 0.700147 0.523566 0.00237203
174 0.700147 0.520015 0.00236875
175 0.700147 0.516271 0.0025629
176 0.700147 0.516552 0.00230333
177 0.700147 0.522115 0.00305846
178 0.700147 0.525964 0.00285022
179 0.700147 0.529467 0.00288093
180 0.700147 0.524712 0.00236444
181 0.700147 0.521499 0.00206046
182 0.700147 0.52082 0.00218339
183 0.700147 0.522996 0.00238331
184 0.700147 0.526768 0.00283716
185 0.700147 0.523504 0.00225675
186 0.700147 0.525575 0.0022814
187 0.700147 0.518322 0.0028086
188 0.700147 0.522109 0.0021611
189 0.700147 0.523839 0.00211029
190 0.700147 0.523132 0.00245663
191 0.700147 0.516938 0.00221518
192 0.700147 0.521878 0.00201797
193 0.700147 0.517301 0.00224516
194 0.700147 0.52195 0.00197431
195 0.700147 0.520805 0.00203696
196 0.700147 0.524063 0.00214192
197 0.700147 0.525903 0.00236881
198 0.700147 0.522678 0.00222547
199 0.700147 0.531944 0.00285258
200 0.700147 0.522526 0.00205568
201 0.700147 0.519731 0.00197523
202 0.700147 0.524448 0.00227286
203 0.700147 0.526997 0.00228067
204 0.700147 0.526602 0.00207624
205 0.700147 0.524821 0.00244366
206 0.700147 0.52861 0.00275319
207 0.700147 0.529449 0.0026236
208 0.700147 0.525976 0.00235342
209 0.700147 0.523984 0.00229267
210 0.700147 0.52228 0.00223019
211 0.700147 0.526278 0.0023112
212 0.700147 0.526546 0.00247054
213 0.700147 0.529251 0.00264832
214 0.700147 0.530769 0.00268659
215 0.700147 0.528912 0.00238624
216 0.700147 0.522146 0.00216396
217 0.700147 0.526855 0.00228693
218 0.700147 0.534835 0.00258113
219 0.700147 0.532385 0.00290227
220 0.700147 0.528913 0.00248703
221 0.700147 0.529908 0.00231029
222 0.700147 0.522953 0.00206078
223 0.700147 0.523882 0.00246195
224 0.700147 0.522319 0.00211185
225 0.700147 0.523906 0.00206109
226 0.700147 0.52161 0.00215404
227 0.700147 0.521111 0.00186511
228 0.700147 0.524654 0.00194297
229 0.700147 0.523804 0.00214045
230 0.700147 0.520749 0.00224236
231 0.700147 0.520606 0.00215032
232 0.700147 0.523041 0.0021888
233 0.700147 0.524961 0.00253571
234 0.700147 0.530866 0.00283967
235 0.700147 0.531657 0.00262859
236 0.700147 0.526324 0.00240312
237 0.700147 0.52707 0.00281623
238 0.700147 0.528749 0.00260281
239 0.700147 0.51821 0.00235721
240 0.700147 0.521101 0.00231629
241 0.700147 0.526516 0.00248699
242 0.700147 0.526585 0.00231445
243 0.700147 0.526583 0.00239296
244 0.700147 0.530844 0.00270932
245 0.700147 0.531034 0.00235538
246 0.700147 0.532831 0.00253801
247 0.700147 0.535655 0.00279606
248 0.700147 0.534095 0.00246232
249 0.700147 0.52842 0.00266032
250 0.700147 0.534336 0.00261869
251 0.700147 0.533255 0.0026955
252 0.700147 0.529254 0.00232133
253 0.700147 0.523151 0.00243977
254 0.700147 0.519409 0.00283059
255 0.700147 0.524115 0.00258534
256 0.700147 0.520287 0.00228559
257 0.700147 0.521678 0.00217277
258 0.700147 0.526398 0.00244115
259 0.700147 0.522929 0.00240448
260 0.700147 0.532022 0.00292703
261 0.700147 0.523949 0.00243646
262 0.700147 0.523811 0.00255678
263 0.700147 0.524201 0.00256062
264 0.700147 0.529095 0.00262137
265 0.700147 0.524589 0.00236525
266 0.716347 0.528914 0.00269255
267 0.716347 0.531448 0.00252804
268 0.716347 0.533539 0.00317326
269 0.716347 0.5347 0.00263403
270 0.716347 0.528112 0.0029657
271 0.716347 0.528329 0.00262399
272 0.716347 0.529372 0.00279995
273 0.716347 0.53043 0.00292057
274 0.716347 0.52895 0.00271385
275 0.716347 0.531131 0.00303361
276 0.716347 0.525705 0.00239525
277 0.716347 0.526658 0.00238667
278 0.716347 0.533546 0.00299399
279 0.716347 0.525719 0.0029686
280 0.716347 0.530398 0.00274699
281 0.716347 0.535519 0.00293442
282 0.716347 0.531342 0.00255735
283 0.716347 0.53092 0.00289931
284 0.716347 0.526795 0.00271203
285 0.716347 0.525789 0.00270085
286 0.716347 0.527932 0.00277503
287 0.716347 0.524817 0.00276557
288 0.716347 0.526472 0.00246748
289 0.716347 0.526737 0.00258956
290 0.716347 0.525287 0.00271331
291 0.716347 0.527425 0.00243808
292 0.716347 0.527288 0.00264479
293 0.716347 0.53019 0.00315265
294 0.716347 0.529573 0.00269324
295 0.716347 0.524094 0.0026938
296 0.716347 0.518627 0.00246701
297 0.716347 0.520328 0.00261604
298 0.716347 0.527412 0.0026561
299 0.716347 0.525872 0.00271841
300 0.716347 0.530781 0.00250595
301 0.716347 0.528542 0.00312023
302 0.716347 0.524797 0.0023388
303 0.716347 0.526879 0.00291425
304 0.716347 0.528872 0.00256513
305 0.716347 0.529068 0.0028704
306 0.716347 0.524611 0.00281292
307 0.716347 0.527276 0.00289386
308 0.716347 0.528264 0.00234816
309 0.716347 0.522806 0.00278613
310 0.716347 0.529025 0.00253345
311 0.716347 0.519663 0.00251997
312 0.716347 0.526263 0.00248088
313 0.716347 0.526666 0.00276325
314 0.716347 0.52439 0.00258944
315 0.716347 0.527367 0.00287329
316 0.716347 0.520482 0.00225707
317 0.716347 0.52789 0.00292737
318 0.716347 0.53049 0.0029807
319 0.716347 0.524778 0.00263883
320 0.716347 0.525549 0.00244557
321 0.716347 0.519927 0.00251872
322 0.716347 0.525617 0.00247797
323 0.716347 0.525366 0.00275523
324 0.716347 0.524068 0.00279241
325 0.716347 0.52752 0.00283643
326 0.716347 0.523808 0.00278905
327 0.716347 0.528843 0.00286968
328 0.716347 0.52908 0.00274517
329 0.716347 0.52093 0.00245777
330 0.716347 0.525416 0.00297454
331 0.716347 0.523576 0.00243883
332 0.716347 0.522748 0.00256986
333 0.716347 0.523887 0.00246606
334 0.716347 0.526722 0.00264266
335 0.716347 0.523014 0.00252882
336 0.716347 0.527924 0.0026653
337 0.716347 0.525231 0.00255585
338 0.716347 0.532868 0.00296103
339 0.716347 0.539018 0.00288877
340 0.716347 0.529373 0.00287966
341 0.716347 0.531857 0.00264837
342 0.716347 0.532542 0.00255773
343 0.716347 0.531493 0.00289907
344 0.716347 0.528904 0.00264926
345 0.716347 0.532579 0.00323607
346 0.716347 0.525628 0.00294548
347 0.716347 0.527678 0.00287993
348 0.716347 0.52723 0.00246932
349 0.716347 0.527678 0.0028883
350 0.716347 0.525473 0.00260319
351 0.716347 0.527926 0.00270991
352 0.716347 0.533854 0.002966
353 0.716347 0.531139 0.00295024
354 0.716347 0.531393 0.00271356
355 0.716347 0.533128 0.00284302
356 0.716347 0.524572 0.00309984
357 0.716347 0.526329 0.00239449
358 0.716347 0.524331 0.00274604
359 0.716347 0.527578 0.00264789
360 0.716347 0.524449 0.00267546
361 0.716347 0.528833 0.00240504
362 0.716347 0.527478 0.00272694
363 0.716347 0.531687 0.0027571
364 0.716347 0.532938 0.00313521
365 0.716347 0.529757 0.00267891
366 0.716347 0.53252 0.00303153
367 0.716347 0.537615 0.00301258
368 0.716347 0.536074 0.00285873
369 0.716347 0.527161 0.00274556
370 0.716347 0.526892 0.00285769
371 0.716347 0.528418 0.00271963
372 0.716347 0.528223 0.0027016
373 0.716347 0.530321 0.00296601
374 0.716347 0.527862 0.00287869
375 0.716347 0.531122 0.00309363
376 0.716347 0.528393 0.00263227
377 0.716347 0.526361 0.00330708
378 0.716347 0.526866 0.00293617
379 0.716347 0.533006 0.00300889
380 0.716347 0.528539 0.00265017
381 0.716347 0.531784 0.00259758
382 0.716347 0.533393 0.00286451
383 0.716347 0.529105 0.00258097
384 0.716347 0.526869 0.00262606
385 0.716347 0.531462 0.00343056
386 0.716347 0.535861 0.00321646
387 0.716347 0.53398 0.00296375
388 0.716347 0.537365 0.00264809
389 0.718374 0.532469 0.00344837
390 0.718374 0.527764 0.00272271
391 0.718374 0.532674 0.00343268
392 0.718374 0.530467 0.00360965
393 0.718374 0.525921 0.00340634
394 0.718374 0.525194 0.00300439
395 0.718374 0.53209 0.00295472
396 0.718374 0.531916 0.00302351
397 0.718374 0.53091 0.00283782
398 0.718374 0.530656 0.00285799
399 0.718374 0.525583 0.00274289
400 0.718374 0.530114 0.00256362
401 0.718374 0.529756 0.00263848
402 0.718374 0.531653 0.00328405
403 0.718374 0.534375 0.00310021
404 0.718374 0.53122 0.0033083
405 0.718374 0.527044 0.00313541
406 0.718374 0.533251 0.00344716
407 0.718374 0.528438 0.00306259
408 0.718374 0.531368 0.00300984
409 0.718374 0.531622 0.00302948
410 0.718374 0.524789 0.00289215
411 0.718374 0.522154 0.00257788
412 0.718374 0.531088 0.00253057
413 0.718374 0.526768 0.00315072
414 0.718374 0.529453 0.00350318
415 0.718374 0.534049 0.00363044
416 0.718374 0.530622 0.00316537
417 0.718374 0.53762 0.00317954
418 0.718374 0.536959 0.00329627
419 0.718374 0.532022 0.00313326
420 0.718374 0.536464 0.00299725
421 0.718374 0.529644 0.00306178
422 0.718374 0.536988 0.00315603
423 0.718374 0.53178 0.00354422
424 0.718374 0.528055 0.00319611
425 0.718374 0.532464 0.00292086
426 0.718374 0.532341 0.00278402
427 0.718374 0.530715 0.00269912
428 0.718374 0.540656 0.00337464
429 0.718374 0.532858 0.00288056
430 0.718374 0.533017 0.00292345
431 0.718374 0.531601 0.00352178
432 0.718374 0.538422 0.00356844
433 0.718374 0.53307 0.00320701
434 0.718374 0.530819 0.00292042
435 0.718374 0.534698 0.00260376
436 0.718374 0.530853 0.00275913
437 0.718374 0.526857 0.00282084
438 0.718374 0.524637 0.00257251
439 0.718374 0.527963 0.00351651
440 0.718374 0.530291 0.00347914
441 0.718374 0.530726 0.003257
442 0.718374 0.535014 0.00312729
443 0.718374 0.538667 0.00360297
444 0.718374 0.544206 0.00371152
445 0.718374 0.542596 0.00310509
446 0.718374 0.532289 0.00321919
447 0.718374 0.532173 0.00291747
448 0.718374 0.528268 0.00318448
449 0.718374 0.524601 0.00280818
450 0.718374 0.525907 0.00323871
451 0.718374 0.533745 0.00371543
452 0.734052 0.52649 0.00294459
453 0.734052 0.5287 0.00311164
454 0.734052 0.530042 0.00263875
455 0.734052 0.528424 0.00328179
456 0.734052 0.531602 0.00343575
457 0.734052 0.542575 0.00388966
458 0.734052 0.537179 0.00362477
459 0.734052 0.529554 0.00323374
460 0.734052 0.526192 0.0030346
461 0.734052 0.527754 0.00350228
462 0.734052 0.526652 0.00342559
463 0.734052 0.53159 0.00369468
464 0.734052 0.531622 0.00342896
465 0.734052 0.528036 0.00327182
466 0.734052 0.532651 0.0030073
467 0.734052 0.526948 0.00270762
468 0.734052 0.526405 0.00303531
469 0.734052 0.532462 0.0030655
470 0.734052 0.523975 0.003087
471 0.734052 0.524542 0.00289179
472 0.734052 0.530501 0.00317347
473 0.734052 0.528346 0.00325017
474 0.734052 0.52728 0.00360609
475 0.734052 0.525304 0.0029638
476 0.734052 0.527706 0.00309796
477 0.734052 0.527236 0.00287111
478 0.734052 0.527017 0.00320641
479 0.734052 0.530927 0.00325784
480 0.734052 0.53103 0.00317894
481 0.734052 0.534874 0.00336704
482 0.734052 0.535835 0.0033233
483 0.734052 0.531887 0.00290277
484 0.734052 0.534873 0.00316719
485 0.734052 0.532258 0.00342067
486 0.734052 0.533173 0.00322748
487 0.734052 0.538675 0.00329205
488 0.734052 0.536957 0.00341454
489 0.734052 0.539474 0.00357931
490 0.734052 0.538465 0.00323113
491 0.734052 0.532563 0.00333593
492 0.734052 0.535679 0.00332641
493 0.734052 0.537096 0.00301568
494 0.734052 0.53369 0.00305609
495 0.734052 0.530051 0.0031418
496 0.734052 0.530483 0.00314588
497 0.734052 0.53587 0.00338381
498 0.734052 0.535463 0.00323534
499 0.734052 0.53938 0.00318581
500 0.734052 0.535089 0.00280971
501 0.734052 0.535805 0.0028471
502 0.734052 0.53699 0.00270241
503 0.734052 0.5373 0.00272675
504 0.734052 0.539633 0.00263722
505 0.734052 0.540388 0.00301928
506 0.734052 0.537276 0.00331992
507 0.734052 0.533201 0.00297547
508 0.734052 0.534551 0.0031504
509 0.734052 0.539958 0.00347036
510 0.734052 0.532599 0.00335284
511 0.734052 0.53614 0.00329552
512 0.734052 0.535617 0.00337199
513 0.734052 0.535586 0.00329741
514 0.734052 0.54183 0.00355958
515 0.734052 0.536085 0.00329618
516 0.734052 0.540548 0.00413579
517 0.734052 0.532595 0.00302853
518 0.734052 0.537904 0.00317389
519 0.734052 0.534412 0.00283964
520 0.734052 0.534644 0.00323055
521 0.734052 0.537197 0.0038664
522 0.734052 0.538619 0.00371713
523 0.734052 0.545815 0.0036843
524 0.734052 0.542687 0.00367451
525 0.734052 0.545527 0.00332879
526 0.734052 0.544584 0.00362896
527 0.734052 0.547149 0.00343816
528 0.734052 0.545587 0.00389431
529 0.734052 0.541475 0.00317803
530 0.734052 0.545939 0.00392834
531 0.734052 0.536731 0.00311867
532 0.734052 0.532027 0.00295515
533 0.734052 0.529303 0.00303852
534 0.734052 0.536289 0.00376049
535 0.734052 0.536467 0.00368559
536 0.734052 0.544122 0.00335762
537 0.736736 0.53558 0.00375668
538 0.736736 0.538202 0.00327963
539 0.736736 0.54225 0.00372212
540 0.736736 0.537313 0.00375744
541 0.736736 0.54089 0.00331426
542 0.736736 0.53901 0.00380093
543 0.736736 0.534688 0.00330396
544 0.736736 0.535748 0.00350561
545 0.736736 0.538217 0.00378621
546 0.736736 0.542664 0.00384597
547 0.736736 0.5381 0.00357285
548 0.736736 0.533922 0.00421566
549 0.736736 0.535715 0.00343586
550 0.736736 0.5411 0.0036434
551 0.736736 0.544757 0.00402683
552 0.736736 0.536746 0.00357689
553 0.736736 0.542155 0.00409756
554 0.736736 0.537365 0.00348385
555 0.736736 0.540958 0.00401854
556 0.736736 0.528938 0.00341832
557 0.736736 0.538485 0.00330991
558 0.736736 0.536059 0.00412109
559 0.736736 0.54107 0.00419109
560 0.736736 0.534724 0.0032945
561 0.736736 0.539174 0.00390305
562 0.736736 0.54088 0.00355124
563 0.736736 0.540401 0.00364151
564 0.736736 0.536863 0.00327419
565 0.736736 0.535054 0.00346466
566 0.736736 0.53775 0.00372114
567 0.736736 0.53886 0.00344065
568 0.736736 0.540383 0.0037406
569 0.736736 0.538609 0.00371803
570 0.736736 0.545619 0.00395943
571 0.736736 0.541844 0.0036012
572 0.736736 0.53828 0.00364879
573 0.736736 0.537651 0.00371833
574 0.736736 0.530359 0.00325163
575 0.736736 0.531427 0.00334286
576 0.736736 0.537437 0.00345346
577 0.736736 0.546431 0.00406213
578 0.736736 0.542121 0.00433782
579 0.736736 0.541312 0.00353167
580 0.736736 0.538927 0.00388519
581 0.751372 0.542989 0.00417917
582 0.751372 0.538962 0.0035725
583 0.751372 0.537128 0.00393837
584 0.751372 0.538671 0.00434891
585 0.751372 0.53996 0.00398375
586 0.751372 0.536203 0.00411445
587 0.751372 0.53373 0.00324867
588 0.751372 0.534323 0.00378668
589 0.751372 0.527937 0.003519
590 0.751372 0.52912 0.00361505
591 0.751372 0.535442 0.00377147
592 0.751372 0.529832 0.00351205
593 0.751372 0.539035 0.00371172
594 0.751372 0.53653 0.00387123
595 0.751372 0.533414 0.00354572
596 0.751372 0.534758 0.00395949
597 0.751372 0.533206 0.00355025
598 0.751372 0.546126 0.00361492
599 0.751372 0.546644 0.00380813
600 0.751372 0.539535 0.00339095
601 0.751372 0.543021 0.00350394
602 0.751372 0.550025 0.00406025
603 0.751372 0.548948 0.00431653
604 0.751372 0.544251 0.00464432
605 0.751372 0.536448 0.00358455
606 0.751372 0.543986 0.00433316
607 0.751372 0.541043 0.00365685
608 0.751372 0.536133 0.00364717
609 0.751372 0.540102 0.00346759
610 0.751372 0.539591 0.0032755
611 0.751372 0.551187 0.00429625
612 0.751372 0.541446 0.00398477
613 0.751372 0.548968 0.00419849
614 0.751372 0.542701 0.00376884
615 0.751372 0.544274 0.00402542
616 0.751372 0.539983 0.00375441
617 0.751372 0.546811 0.0036967
618 0.751372 0.54146 0.0039687
619 0.751372 0.539644 0.00362729
620 0.751372 0.543822 0.00339607
621 0.751372 0.540675 0.00400286
622 0.751372 0.540821 0.00396205
623 0.751372 0.548685 0.00435569
624 0.751372 0.547308 0.00352631
625 0.751372 0.547079 0.00421097
626 0.751372 0.543006 0.00424706
627 0.751372 0.53865 0.00397021
628 0.751372 0.548473 0.00390094
629 0.751372 0.545053 0.00394915
630 0.751372 0.554504 0.00376807
631 0.751372 0.538471 0.00383261
632 0.751372 0.543556 0.00318582
633 0.751372 0.54068 0.00407062
634 0.751372 0.548412 0.00413088
635 0.751372 0.536273 0.00367498
636 0.751372 0.543029 0.00392544
637 0.751372 0.550349 0.00408029
638 0.751372 0.547704 0.00390857
639 0.751372 0.545714 0.00457211
640 0.751372 0.54965 0.00449877
641 0.751372 0.550406 0.00405546
642 0.751372 0.546635 0.00367375
643 0.751372 0.542666 0.00369958
644 0.751372 0.54024 0.00395843
645 0.751372 0.546262 0.00439821
646 0.751372 0.545533 0.00373743
647 0.751372 0.545422 0.00352146
648 0.751372 0.535551 0.00351453
649 0.751372 0.546536 0.00393777
650 0.751372 0.542578 0.00380657
651 0.751372 0.543517 0.00406363
652 0.751372 0.540386 0.00330689
653 0.751372 0.545375 0.00365733
654 0.751372 0.547314 0.00406305
655 0.751372 0.553104 0.00456548
656 0.751372 0.553903 0.00424808
657 0.751372 0.548897 0.00455633
658 0.751372 0.547547 0.00361929
659 0.751372 0.536321 0.00343872
660 0.751372 0.535055 0.0040608
661 0.751372 0.537632 0.0042753
662 0.751372 0.533527 0.00323981
663 0.751372 0.545439 0.00407451
664 0.751372 0.544363 0.00421056
665 0.751372 0.536187 0.00444569
666 0.751372 0.533469 0.00390856
667 0.751372 0.53819 0.00399972
668 0.751372 0.530548 0.00371301
669 0.751372 0.530714 0.00421756
670 0.751372 0.533439 0.00377872
671 0.751372 0.536657 0.00359853
672 0.751372 0.543549 0.00373554
673 0.751372 0.540519 0.00383222
674 0.751372 0.528933 0.0034085
675 0.751372 0.531717 0.00401869
676 0.751372 0.532255 0.00393876
677 0.751372 0.533939 0.00379935
678 0.751372 0.535683 0.00359177
679 0.751372 0.535791 0.00410254
680 0.751372 0.536324 0.00396327
681 0.751372 0.53887 0.00369025
682 0.751372 0.532348 0.00372124
683 0.751372 0.53362 0.00354264
684 0.751372 0.53591 0.00354091
685 0.751372 0.540225 0.00412029
686 0.751372 0.53912 0.00397444
687 0.751372 0.541572 0.00383916
688 0.751372 0.541862 0.00380453
689 0.751372 0.537664 0.00362889
690 0.751372 0.54166 0.00379179
691 0.751372 0.542258 0.00381857
692 0.751372 0.53802 0.00392763
693 0.751372 0.547256 0.00396938
694 0.751372 0.540242 0.00325516
695 0.751372 0.545749 0.00365833
696 0.751372 0.541015 0.00382138
697 0.751372 0.536915 0.00368387
698 0.751372 0.535019 0.00354834
699 0.751372 0.539902 0.00419479
700 0.751372 0.544018 0.00382298
701 0.751372 0.53866 0.00342837
702 0.751372 0.538485 0.00350557
703 0.751372 0.543798 0.00376075
704 0.751372 0.544201 0.00412195
705 0.751372 0.543731 0.00347647
706 0.751372 0.545183 0.00357854
707 0.751372 0.539028 0.00334135
708 0.751372 0.541387 0.00410746
709 0.751372 0.536756 0.00342285
710 0.751372 0.539312 0.00393903
711 0.751372 0.5409 0.00387759
712 0.751372 0.542136 0.00402451
713 0.751372 0.546254 0.00405907
714 0.751372 0.543911 0.00443512
715 0.751372 0.542504 0.00360784
716 0.751372 0.544197 0.00434684
717 0.751372 0.546084 0.00407858
718 0.751372 0.544967 0.00367164
719 0.751372 0.540981 0.00426906
720 0.751372 0.531779 0.00352465
721 0.751372 0.543213 0.00378591
722 0.751372 0.546707 0.00372842
723 0.751372 0.541772 0.00403563
724 0.751372 0.536776 0.00394564
725 0.751372 0.538692 0.00410545
726 0.751372 0.538385 0.0038719
727 0.751372 0.542842 0.00384991
728 0.751372 0.54278 0.0034046
729 0.751372 0.542502 0.0034349
730 0.751372 0.545841 0.0047958
731 0.751372 0.541994 0.00394801
732 0.751372 0.544456 0.00369464
733 0.751372 0.540997 0.00364597
734 0.751372 0.541428 0.00451078
735 0.751372 0.542535 0.00363028
736 0.751372 0.546668 0.00436333
737 0.751372 0.544536 0.00391532
738 0.751372 0.549263 0.00459923
739 0.751372 0.543737 0.0037914
740 0.751372 0.540751 0.00355956
741 0.751372 0.540894 0.0037795
742 0.751372 0.543586 0.00405829
743 0.751372 0.541366 0.00391556
744 0.751372 0.5399 0.00330169
745 0.751372 0.541633 0.00400845
746 0.751372 0.540351 0.00398061
747 0.751372 0.542389 0.00402828
748 0.751372 0.547596 0.00413675
749 0.751372 0.543222 0.00417042
750 0.751372 0.540624 0.00389909
751 0.751372 0.541372 0.00412622
752 0.751372 0.53731 0.00359974
753 0.751372 0.536297 0.00368549
754 0.751372 0.539349 0.00352371
755 0.751372 0.540495 0.00383076
756 0.751372 0.54362 0.00386939
757 0.751372 0.53533 0.00387626
758 0.751372 0.541714 0.00344986
759 0.751372 0.534228 0.00343639
760 0.751372 0.536592 0.00400877
761 0.751372 0.53458 0.00346367
762 0.751372 0.528869 0.00346693
763 0.751372 0.536431 0.00362499
764 0.751372 0.539334 0.00381693
765 0.751372 0.546007 0.00385091
766 0.751372 0.541201 0.00385473
767 0.751372 0.533397 0.0038846
768 0.751372 0.53204 0.00326502
769 0.751372 0.531506 0.00394548
770 0.751372 0.54036 0.00434579
771 0.751372 0.531705 0.00342612
772 0.751372 0.534704 0.00376195
773 0.751372 0.534824 0.00334557
774 0.751372 0.53314 0.00357365
775 0.751372 0.53985 0.00398899
776 0.751372 0.540518 0.00437045
