0 0.573893 0.495912 0.00068984
1 0.573893 0.501829 0.000506045
2 0.578458 0.503341 0.000548431
3 0.578458 0.501432 0.00075618
4 0.578458 0.499613 0.00108966
5 0.578458 0.502755 0.000532253
6 0.602922 0.50024 0.00103391
7 0.602922 0.499668 0.000886926
8 0.633137 0.508152 0.000788712
9 0.633137 0.501964 0.000902126
10 0.633137 0.502094 0.00121059
11 0.633137 0.505799 0.00104887
12 0.633137 0.503458 0.00131913
13 0.633137 0.504576 0.00137301
14 0.633137 0.506183 0.000943723
15 0.633137 0.503173 0.00157944
16 0.633137 0.505595 0.00117728
17 0.633137 0.504195 0.000970541
18 0.640923 0.508824 0.00151863
19 0.64727 0.508121 0.00161892
20 0.650661 0.503563 0.00179233
21 0.650661 0.50956 0.00172223
22 0.650661 0.503776 0.00182971
23 0.650661 0.500696 0.00183525
24 0.650661 0.506229 0.00197598
25 0.650661 0.501443 0.00132494
26 0.650661 0.503565 0.00152738
27 0.650661 0.508123 0.00144972
28 0.650661 0.507735 0.00142999
29 0.650661 0.503501 0.00139169
30 0.650661 0.50605 0.00170152
31 0.650661 0.498673 0.00210107
32 0.650661 0.493291 0.00209042
33 0.650661 0.505403 0.00170521
34 0.650661 0.504127 0.00165194
35 0.650661 0.498911 0.00195164
36 0.650661 0.504055 0.00162197
37 0.650661 0.502785 0.00124085
38 0.650661 0.506046 0.00134644
39 0.672622 0.506755 0.00167547
40 0.672622 0.508444 0.00186387
41 0.672622 0.504537 0.00162362
42 0.672622 0.510555 0.0015987
43 0.672622 0.505562 0.00151355
44 0.672622 0.503599 0.0014874
45 0.672622 0.501568 0.00188741
46 0.672622 0.506249 0.00201892
47 0.672622 0.503881 0.00159245
48 0.672622 0.506206 0.00174741
49 0.672622 0.503457 0.00142832
50 0.672622 0.506728 0.00196347
51 0.672622 0.499721 0.00195826
52 0.672622 0.505381 0.00159346
53 0.672622 0.504226 0.00155832
54 0.672622 0.501946 0.00176934
55 0.672622 0.502043 0.00223248
56 0.672622 0.509253 0.00225009
57 0.672622 0.506635 0.00207949
58 0.672622 0.49685 0.00249369
59 0.672622 0.501857 0.00228088
60 0.672622 0.498754 0.00219917
61 0.672622 0.500637 0.00230352
62 0.672622 0.501643 0.00208554
63 0.672622 0.501639 0.002333
64 0.672622 0.501721 0.00266111
65 0.672622 0.507947 0.00217747
66 0.672622 0.498472 0.00223348
67 0.672622 0.505883 0.00247244
68 0.672622 0.500298 0.00225918
69 0.672622 0.504726 0.0022783
70 0.672622 0.504779 0.00285663
71 0.776974 0.506696 0.00301212
72 0.776974 0.498616 0.00272538
73 0.776974 0.500272 0.00342073
74 0.776974 0.503608 0.00253966
75 0.776974 0.50245 0.00381125
76 0.776974 0.500311 0.00301726
77 0.776974 0.496351 0.00346102
78 0.776974 0.495568 0.00330655
79 0.776974 0.499735 0.00275188
80 0.776974 0.507704 0.00279699
81 0.776974 0.507929 0.00393095
82 0.776974 0.503253 0.00345721
83 0.776974 0.501673 0.00342033
84 0.776974 0.506751 0.00345467
85 0.776974 0.51073 0.00353832
86 0.776974 0.50404 0.003652
87 0.776974 0.507275 0.00417035
88 0.776974 0.501479 0.00365366
89 0.776974 0.509394 0.00361076
90 0.776974 0.51385 0.00301445
91 0.776974 0.512473 0.00299177
92 0.776974 0.501753 0.00378503
93 0.776974 0.500857 0.00430378
94 0.776974 0.508204 0.00381615
95 0.776974 0.509039 0.00412108
96 0.776974 0.506797 0.00430486
97 0.776974 0.515977 0.00405611
98 0.776974 0.50116 0.0047182
99 0.776974 0.501918 0.00415077
100 0.776974 0.507509 0.00382998
101 0.776974 0.509908 0.00460996
102 0.776974 0.508686 0.00560116
103 0.776974 0.508681 0.00487521
104 0.776974 0.502744 0.00583381
105 0.776974 0.502994 0.00426183
106 0.776974 0.505158 0.00509444
107 0.776974 0.507698 0.00536104
108 0.776974 0.50272 0.00470677
109 0.776974 0.504574 0.00514462
110 0.776974 0.507099 0.00545913
