0 0.526023 0.498273 8.22173e-05
1 0.542256 0.499733 0.000126357
2 0.542256 0.499603 9.7872e-05
3 0.542256 0.499621 0.000105255
4 0.544427 0.500063 0.000150008
5 0.544427 0.499258 0.000188857
6 0.544427 0.500051 0.000166294
7 0.544427 0.501358 0.000172248
8 0.544427 0.500591 0.000199902
9 0.544427 0.502657 0.000173405
10 0.565341 0.499754 0.000269833
11 0.565341 0.499298 0.000249452
12 0.573577 0.50103 0.000290279
13 0.573577 0.501239 0.000291579
14 0.573577 0.501218 0.000255681
15 0.573577 0.499348 0.000303987
16 0.573577 0.50058 0.00028952
17 0.573846 0.501837 0.000288373
18 0.573846 0.501563 0.000307854
19 0.573846 0.502903 0.000367069
20 0.573846 0.502439 0.000450988
21 0.573846 0.50271 0.000326314
22 0.573846 0.500788 0.000330629
23 0.573846 0.501666 0.000385065
24 0.573846 0.501626 0.000330384
25 0.573846 0.503537 0.000362298
26 0.573846 0.500867 0.000282632
27 0.579297 0.50091 0.000390087
28 0.580469 0.5027 0.000387675
29 0.580469 0.503279 0.00042449
30 0.580469 0.501387 0.000364084
31 0.580469 0.503652 0.000387969
32 0.580469 0.501409 0.00042305
33 0.580469 0.50135 0.000444714
34 0.580469 0.499632 0.000460033
35 0.580469 0.50285 0.000400896
36 0.580469 0.504189 0.000473801
37 0.583827 0.50372 0.000491047
38 0.583827 0.500208 0.000461234
39 0.583827 0.500983 0.000356114
40 0.583827 0.501231 0.00050871
41 0.583827 0.505323 0.000537548
42 0.589354 0.503706 0.000514895
43 0.589354 0.502385 0.000433625
44 0.589354 0.502767 0.000409594
45 0.589354 0.501435 0.000465363
46 0.589354 0.501275 0.000482025
47 0.589354 0.501649 0.000619309
48 0.589354 0.503818 0.000756676
49 0.589354 0.504656 0.000528849
50 0.589354 0.49995 0.000683183
51 0.589354 0.502486 0.000776847
52 0.589354 0.499982 0.000810976
53 0.589354 0.501716 0.000700161
54 0.589354 0.504173 0.000858269
55 0.589354 0.501597 0.00075641
56 0.589354 0.50148 0.000737694
57 0.589354 0.501201 0.000600068
58 0.589354 0.49929 0.000724408
59 0.589354 0.500907 0.000764405
60 0.626831 0.507435 0.000833158
61 0.626831 0.504854 0.00079726
62 0.626831 0.502695 0.000833289
63 0.626831 0.50215 0.000854223
64 0.626831 0.503392 0.00101339
65 0.626831 0.49874 0.0011883
66 0.626831 0.50562 0.00104141
67 0.626831 0.503724 0.000930335
68 0.626831 0.505399 0.000853331
69 0.626831 0.498758 0.000971349
70 0.626831 0.500047 0.00108887
