0 0.549873 0.499168 0.000347376
1 0.549873 0.503175 0.000331114
2 0.556159 0.504647 0.000340998
3 0.556159 0.500634 0.000465748
4 0.556159 0.501277 0.000449331
5 0.574277 0.500009 0.000531775
6 0.588283 0.50208 0.000511777
7 0.591365 0.505559 0.000577008
8 0.591365 0.506423 0.000529988
9 0.591365 0.503545 0.000630911
10 0.591365 0.502596 0.000633482
11 0.591365 0.50266 0.000529237
12 0.591365 0.505858 0.0007241
13 0.591365 0.503249 0.00075439
14 0.591365 0.504493 0.000543639
15 0.593935 0.506132 0.000738842
16 0.593935 0.505571 0.000605869
17 0.593935 0.504048 0.000918756
18 0.593935 0.508108 0.000879752
19 0.593935 0.503834 0.00100124
20 0.593935 0.509279 0.000717599
21 0.593935 0.506739 0.000739383
22 0.593935 0.504657 0.000764401
23 0.593935 0.504425 0.00086154
24 0.593935 0.504021 0.000810363
25 0.593935 0.500163 0.000794051
26 0.593935 0.505546 0.000755736
27 0.593935 0.506305 0.000842861
28 0.593935 0.504512 0.000816523
29 0.593935 0.50256 0.000961684
30 0.607697 0.508272 0.000764538
31 0.607697 0.504022 0.000969372
32 0.607697 0.50684 0.000768763
33 0.607697 0.50446 0.000850787
34 0.607697 0.503237 0.000816167
35 0.628379 0.498753 0.00142478
36 0.628379 0.505359 0.000833171
37 0.628379 0.505436 0.00118418
38 0.628379 0.510682 0.000918188
39 0.628379 0.503812 0.001316
40 0.628379 0.501915 0.00134687
41 0.628379 0.497895 0.00152347
42 0.628379 0.504532 0.00131031
43 0.63145 0.505861 0.00169227
44 0.63145 0.506269 0.00161127
45 0.637078 0.503119 0.00188745
46 0.637905 0.499661 0.00179672
47 0.637905 0.510086 0.00162882
48 0.637905 0.508027 0.0015311
49 0.637905 0.508877 0.00187709
50 0.637905 0.505167 0.00156785
51 0.637905 0.504247 0.00180765
52 0.650387 0.500188 0.00187941
53 0.650387 0.505375 0.00170068
54 0.650387 0.499033 0.0015021
55 0.650387 0.505927 0.00194127
56 0.650387 0.504321 0.00179179
57 0.650387 0.508098 0.00176823
58 0.650387 0.506431 0.00162957
59 0.650387 0.513047 0.00177629
60 0.650387 0.505016 0.00208671
61 0.650387 0.506435 0.0020406
62 0.650387 0.509712 0.0016976
63 0.650387 0.509443 0.00181943
64 0.650387 0.507593 0.00190363
65 0.650387 0.507169 0.00171848
66 0.650387 0.503677 0.00145358
67 0.650387 0.510244 0.00195742
68 0.650387 0.50181 0.00202355
69 0.650387 0.505203 0.00209152
70 0.650387 0.505545 0.00176633
71 0.650387 0.501076 0.0017754
72 0.650387 0.508558 0.00154043
73 0.650387 0.505669 0.00199522
74 0.650387 0.506325 0.00190486
75 0.650387 0.502367 0.00226322
76 0.650387 0.509968 0.0021316
77 0.650387 0.504782 0.00196078
78 0.650387 0.5037 0.00241232
79 0.650387 0.509576 0.00214467
80 0.667936 0.504083 0.00237615
81 0.667936 0.509298 0.00250723
82 0.667936 0.498311 0.00281901
83 0.667936 0.50339 0.0022039
84 0.667936 0.504931 0.00240777
85 0.667936 0.504227 0.0020367
86 0.667936 0.512541 0.00232227
87 0.667936 0.509293 0.0025156
88 0.667936 0.510531 0.00206191
89 0.667936 0.50996 0.00217777
90 0.672331 0.510148 0.00242788
91 0.672331 0.512415 0.00252311
92 0.672331 0.511214 0.00283481
93 0.672331 0.508524 0.00214301
94 0.672331 0.513985 0.00224992
95 0.672331 0.510266 0.00295061
96 0.672331 0.507674 0.00278189
97 0.672331 0.513158 0.00249544
98 0.672331 0.5103 0.00276295
99 0.672331 0.506011 0.0021369
100 0.672331 0.509771 0.00244545
101 0.672331 0.504038 0.00250676
102 0.672331 0.512931 0.00229753
