133 0.698032 0.493228 0.00394626
134 0.698032 0.508097 0.00405931
135 0.698032 0.494023 0.00412919
136 0.698032 0.496539 0.00421967
137 0.699977 0.500247 0.00402912
138 0.699977 0.501446 0.0042265
139 0.699977 0.503338 0.00434055
140 0.699977 0.49226 0.00443789
141 0.699977 0.495332 0.003891
142 0.699977 0.500553 0.00364909
143 0.699977 0.499038 0.00443315
144 0.699977 0.497775 0.00470791
145 0.699977 0.491811 0.00427126
146 0.699977 0.488616 0.00372786
147 0.699977 0.493177 0.00418829
148 0.699977 0.487303 0.00367865
149 0.699977 0.494248 0.00452379
150 0.699977 0.49911 0.0038842
151 0.699977 0.490641 0.00467265
152 0.699977 0.493857 0.00403998
153 0.699977 0.488961 0.00372138
154 0.699977 0.489508 0.00471784
155 0.699977 0.482772 0.00434812
156 0.699977 0.495125 0.00425967
157 0.699977 0.50128 0.00391628
158 0.699977 0.490243 0.00376848
159 0.699977 0.502948 0.00432107
160 0.699977 0.498663 0.00415385
161 0.699977 0.501558 0.00382409
162 0.699977 0.50216 0.0035536
163 0.699977 0.495212 0.00423376
164 0.699977 0.496747 0.00400327
165 0.699977 0.500438 0.00476882
166 0.699977 0.497472 0.00415789
167 0.699977 0.504628 0.00414595
168 0.699977 0.500604 0.00381799
169 0.699977 0.502267 0.00355436
170 0.699977 0.495175 0.0045198
171 0.699977 0.491851 0.00390041
172 0.699977 0.498998 0.00376145
173 0.699977 0.498967 0.00430438
174 0.699977 0.497857 0.00383391
175 0.699977 0.489637 0.00321463
176 0.699977 0.50084 0.00371084
177 0.699977 0.49616 0.00374363
178 0.699977 0.495073 0.00437581
179 0.699977 0.496963 0.00383412
180 0.699977 0.501115 0.00450431
181 0.699977 0.495498 0.00459641
182 0.699977 0.49624 0.00352396
183 0.699977 0.496813 0.00427405
184 0.699977 0.499408 0.00528583
185 0.699977 0.498676 0.00415181
186 0.699977 0.497942 0.00403268
187 0.699977 0.493009 0.00397325
188 0.699977 0.501143 0.00381421
189 0.699977 0.497032 0.00446089
190 0.699977 0.486606 0.00426749
191 0.699977 0.491756 0.00406456
192 0.699977 0.505446 0.00355679
193 0.699977 0.492899 0.00390297
194 0.699977 0.499659 0.00417936
195 0.699977 0.492391 0.00436172
196 0.699977 0.500905 0.00424171
197 0.699977 0.495182 0.00449238
198 0.699977 0.496669 0.00399021
199 0.699977 0.501823 0.00425821
200 0.699977 0.496187 0.00406633
201 0.699977 0.502985 0.00375262
202 0.699977 0.496832 0.00457634
203 0.699977 0.491623 0.0050647
204 0.699977 0.502174 0.0037144
205 0.699977 0.492628 0.00430702
206 0.699977 0.491576 0.00424549
207 0.699977 0.497925 0.00362095
208 0.699977 0.486732 0.00409401
209 0.699977 0.492703 0.00431226
210 0.699977 0.480961 0.00403094
211 0.699977 0.497855 0.00367054
212 0.699977 0.501406 0.0043388
213 0.699977 0.495648 0.0034933
214 0.699977 0.495029 0.00406064
215 0.699977 0.490641 0.0039789
216 0.699977 0.491931 0.00384887
217 0.699977 0.503627 0.00386152
218 0.699977 0.502813 0.00472963
219 0.699977 0.499175 0.0048782
220 0.699977 0.489234 0.00408367
221 0.699977 0.493821 0.00412263
222 0.699977 0.498732 0.00402164
223 0.699977 0.488995 0.00433658
224 0.699977 0.502138 0.00378491
225 0.699977 0.493074 0.00397146
226 0.699977 0.487092 0.00405441
227 0.699977 0.486041 0.00428547
228 0.699977 0.495845 0.00397522
229 0.699977 0.496164 0.00330703
230 0.699977 0.501157 0.00386695
231 0.699977 0.496999 0.00377261
232 0.699977 0.496063 0.00356633
233 0.699977 0.491329 0.00443637
234 0.699977 0.496229 0.00406769
235 0.699977 0.495728 0.00402812
236 0.699977 0.50014 0.00436108
237 0.699977 0.501989 0.00378983
238 0.699977 0.490875 0.00435463
239 0.699977 0.490969 0.00397457
240 0.699977 0.498103 0.00361124
241 0.699977 0.493201 0.00394929
242 0.699977 0.493326 0.00387407
243 0.699977 0.497278 0.00335376
244 0.699977 0.500189 0.00365325
245 0.699977 0.496586 0.00371701
246 0.699977 0.499782 0.00397882
247 0.699977 0.504766 0.00359753
248 0.699977 0.493663 0.0037585
249 0.699977 0.503196 0.00434333
250 0.699977 0.494579 0.00424061
251 0.699977 0.493383 0.004113
252 0.699977 0.501531 0.00474937
253 0.699977 0.500918 0.00443503
254 0.699977 0.495601 0.00377749
255 0.699977 0.484699 0.0043683
256 0.699977 0.49321 0.00395124
257 0.699977 0.498923 0.00463248
258 0.699977 0.492273 0.00404103
259 0.699977 0.495496 0.0032388
260 0.699977 0.495805 0.004033
261 0.699977 0.498568 0.00395392
262 0.699977 0.500932 0.00354154
263 0.699977 0.502948 0.00385273
264 0.699977 0.503378 0.00356683
265 0.699977 0.495551 0.00405709
266 0.699977 0.484479 0.00429429
267 0.699977 0.5007 0.00394505
268 0.699977 0.495935 0.00459255
269 0.699977 0.499473 0.00442661
270 0.699977 0.499428 0.00442688
271 0.699977 0.503493 0.00408377
272 0.699977 0.496272 0.00394576
273 0.699977 0.498542 0.00408253
274 0.699977 0.496086 0.00505171
275 0.699977 0.495218 0.00448779
276 0.699977 0.491048 0.00397347
277 0.699977 0.494722 0.00376791
278 0.699977 0.501661 0.00343423
279 0.699977 0.495536 0.00392955
280 0.699977 0.499853 0.00405669
281 0.722893 0.495034 0.00491087
282 0.722893 0.495284 0.00387418
283 0.722893 0.502529 0.00384025
284 0.722893 0.493389 0.00371003
285 0.722893 0.498665 0.00411309
286 0.722893 0.494837 0.00379052
287 0.722893 0.494475 0.00384041
288 0.722893 0.493867 0.00364012
289 0.722893 0.494001 0.00448229
290 0.722893 0.496987 0.00454539
291 0.722893 0.505751 0.00487652
292 0.722893 0.490777 0.00479911
293 0.722893 0.4972 0.00378894
294 0.722893 0.495875 0.00430048
295 0.722893 0.501758 0.00396859
296 0.722893 0.500148 0.0041306
297 0.722893 0.493612 0.00395425
298 0.722893 0.497577 0.00360067
299 0.722893 0.503045 0.00467352
300 0.722893 0.499878 0.00395377
301 0.722893 0.498495 0.00350873
302 0.722893 0.498319 0.00395896
303 0.722893 0.501468 0.00409343
304 0.722893 0.491893 0.00378898
305 0.722893 0.493128 0.0041033
306 0.722893 0.491218 0.00380911
307 0.722893 0.494127 0.00448964
308 0.722893 0.497441 0.00362412
309 0.722893 0.501497 0.0046334
310 0.722893 0.501409 0.00389275
311 0.722893 0.506934 0.004226
312 0.722893 0.48975 0.00538108
313 0.722893 0.492561 0.00366578
314 0.722893 0.510478 0.0047658
315 0.722893 0.492599 0.0044714
316 0.722893 0.494086 0.00431776
317 0.722893 0.501993 0.0041093
318 0.722893 0.496096 0.00449841
319 0.722893 0.490856 0.00387477
320 0.722893 0.496363 0.00371133
321 0.722893 0.492542 0.00415766
322 0.722893 0.496079 0.00377597
323 0.722893 0.490879 0.00419284
324 0.722893 0.490187 0.00382672
325 0.722893 0.500387 0.00443796
326 0.722893 0.496537 0.00440531
327 0.722893 0.496315 0.00334381
328 0.722893 0.503546 0.00433026
329 0.722893 0.497727 0.00428709
330 0.722893 0.505453 0.00481823
331 0.730678 0.503743 0.00428582
332 0.730678 0.503094 0.00417074
333 0.730678 0.501416 0.00377657
334 0.730678 0.499017 0.00385068
335 0.730678 0.501715 0.00427159
336 0.730678 0.491673 0.00456371
337 0.730678 0.493778 0.00436733
338 0.730678 0.49901 0.00415453
339 0.730678 0.507251 0.0043548
340 0.730678 0.494836 0.00428068
341 0.730678 0.499872 0.00412022
342 0.730678 0.487524 0.00433021
343 0.730678 0.490904 0.00397146
344 0.730678 0.50255 0.00427375
345 0.730678 0.504791 0.00331285
346 0.730678 0.490924 0.00449633
347 0.730678 0.500354 0.00434535
348 0.730678 0.503428 0.00491358
349 0.730678 0.505079 0.00419558
350 0.730678 0.501185 0.00369034
351 0.730678 0.496 0.00466561
352 0.730678 0.502319 0.00435218
353 0.730678 0.503677 0.00432186
354 0.730678 0.505192 0.0044129
355 0.730678 0.505164 0.00465238
356 0.730678 0.48754 0.00547016
357 0.730678 0.493936 0.00489643
358 0.730678 0.499148 0.00436465
359 0.730678 0.498489 0.00418008
360 0.730678 0.494496 0.00462066
361 0.730678 0.491874 0.0052331
362 0.730678 0.4925 0.00416353
363 0.730678 0.501933 0.00396192
364 0.730678 0.499691 0.0043477
365 0.730678 0.497859 0.00466797
366 0.730678 0.502668 0.00395926
367 0.730678 0.504589 0.00375057
368 0.730678 0.50455 0.00449816
369 0.730678 0.496042 0.0057058
370 0.730678 0.504102 0.00448051
371 0.730678 0.501599 0.00428795
372 0.731136 0.501676 0.00389588
373 0.745691 0.498392 0.00493221
374 0.745691 0.50019 0.00480134
375 0.745691 0.501191 0.00520679
376 0.745691 0.497961 0.00475723
377 0.745691 0.494772 0.0047129
378 0.745691 0.499638 0.00469548
379 0.745691 0.500171 0.00457197
380 0.745691 0.488914 0.00507147
381 0.745691 0.500618 0.00450767
382 0.745691 0.495006 0.00443338
383 0.745691 0.506864 0.00601149
384 0.745691 0.50424 0.00434957
385 0.745691 0.494228 0.00510631
386 0.745691 0.500001 0.00447196
387 0.745691 0.484215 0.00576135
388 0.745691 0.498595 0.00586288
389 0.745691 0.496305 0.00534566
390 0.745691 0.492206 0.00519085
391 0.745691 0.493097 0.00542065
392 0.745691 0.497766 0.00460407
393 0.745691 0.505457 0.00483382
394 0.745691 0.491861 0.00467049
395 0.745691 0.499221 0.00512132
396 0.745691 0.500682 0.00550248
397 0.745691 0.483925 0.0052538
398 0.745691 0.499257 0.00472828
399 0.745691 0.496609 0.00445295
400 0.745691 0.50583 0.00466503
401 0.749461 0.508298 0.00573206
402 0.749461 0.495736 0.00568581
403 0.749461 0.499509 0.00475716
404 0.749461 0.503616 0.00527496
405 0.749461 0.495555 0.00483009
406 0.749461 0.488385 0.00589039
407 0.749461 0.499961 0.00555616
408 0.749461 0.501489 0.00521651
409 0.749461 0.500077 0.00510234
410 0.749461 0.502098 0.00507045
411 0.749461 0.501706 0.00554033
412 0.749461 0.49648 0.00497087
413 0.749461 0.500269 0.00512768
414 0.749461 0.494525 0.00581053
415 0.749461 0.493772 0.00581589
416 0.749461 0.500817 0.00614628
417 0.749461 0.501526 0.00468912
418 0.749461 0.50532 0.00462956
419 0.749461 0.49362 0.00555953
420 0.749461 0.50207 0.004617
421 0.749461 0.504994 0.00498737
422 0.749461 0.500774 0.00474303
423 0.749461 0.507104 0.00452134
424 0.749461 0.50661 0.00508498
425 0.749461 0.50882 0.0050282
426 0.749461 0.509424 0.00501112
427 0.749461 0.505087 0.00445198
428 0.749461 0.499444 0.0046717
429 0.749461 0.503709 0.00524246
430 0.749461 0.500771 0.00494756
431 0.749461 0.496338 0.00531212
432 0.749461 0.507075 0.00468465
433 0.749461 0.493777 0.00540297
434 0.749461 0.497044 0.00518141
435 0.749461 0.502221 0.00474803
436 0.749461 0.497802 0.00567902
437 0.749461 0.502776 0.00503369
438 0.749461 0.510484 0.00481366
439 0.749461 0.494356 0.00588991
440 0.749461 0.492945 0.00470241
441 0.749461 0.506834 0.00462315
442 0.749461 0.510024 0.00440658
443 0.749461 0.502015 0.00500306
444 0.749461 0.500253 0.00493582
445 0.749461 0.494033 0.00495757
446 0.749461 0.50784 0.00606984
447 0.749461 0.498554 0.00466602
448 0.749461 0.495263 0.00505295
449 0.749461 0.502402 0.00525529
450 0.749461 0.504135 0.00560392
451 0.749461 0.494689 0.00489536
452 0.749461 0.500408 0.00525492
453 0.749461 0.489622 0.00549631
454 0.749461 0.496719 0.00505575
455 0.749461 0.507099 0.0049919
456 0.749461 0.501905 0.00593997
457 0.749461 0.500606 0.00530099
458 0.749461 0.507826 0.00507011
459 0.749461 0.494797 0.00522605
460 0.749461 0.493215 0.00624759
461 0.749461 0.520636 0.00605594
462 0.749461 0.500672 0.00523395
463 0.749461 0.499527 0.00506326
464 0.749461 0.508544 0.00506803
465 0.749461 0.496655 0.00561224
466 0.749461 0.487254 0.00556393
467 0.749461 0.501711 0.00495386
468 0.749461 0.500145 0.00531962
469 0.749461 0.495523 0.00450504
470 0.749461 0.494446 0.00511013
471 0.749461 0.493707 0.00549047
472 0.749461 0.49306 0.00583031
473 0.749461 0.506116 0.00539457
474 0.749461 0.509365 0.00543844
475 0.749461 0.494588 0.00498681
476 0.749461 0.502389 0.00545672
477 0.749461 0.503487 0.00503741
478 0.749461 0.503945 0.00548817
479 0.749461 0.504404 0.00557479
480 0.749461 0.491737 0.00554846
481 0.749461 0.496557 0.00537974
482 0.749461 0.507477 0.00421487
483 0.749461 0.502173 0.00453103
484 0.749461 0.487389 0.00513883
485 0.749461 0.495154 0.0049894
486 0.749461 0.502782 0.00493492
487 0.749461 0.504676 0.00461408
488 0.749461 0.500103 0.0050666
489 0.749461 0.505171 0.00500815
490 0.749461 0.504491 0.00474578
491 0.749461 0.50345 0.00566626
492 0.749461 0.496852 0.00551952
493 0.749461 0.488188 0.00515791
494 0.749461 0.488706 0.00547565
495 0.749461 0.500707 0.0057015
496 0.749461 0.501671 0.0056994
497 0.749461 0.504166 0.00534921
498 0.749461 0.49247 0.00532559
499 0.749461 0.500149 0.00579843
500 0.749461 0.496038 0.00532228
501 0.749461 0.505908 0.00494443
502 0.749461 0.500188 0.00508338
503 0.749461 0.496012 0.00533693
504 0.749461 0.502103 0.00486863
505 0.749461 0.491183 0.00483716
506 0.749461 0.501313 0.00505442
507 0.749461 0.498348 0.0055055
508 0.749461 0.494226 0.00563933
509 0.749461 0.497353 0.00521509
510 0.749461 0.499908 0.00467711
511 0.749461 0.494443 0.00513599
512 0.749461 0.499479 0.00568539
513 0.749461 0.504817 0.00558477
514 0.749461 0.503136 0.00519866
515 0.749461 0.49421 0.005243
516 0.749461 0.49067 0.00496112
517 0.749461 0.494272 0.00604332
518 0.749461 0.497044 0.0055877
519 0.749461 0.499683 0.00521764
520 0.749461 0.49509 0.00579251
521 0.749461 0.492643 0.00589636
522 0.749461 0.498118 0.00475438
523 0.749461 0.490572 0.00513875
524 0.749461 0.491755 0.00560312
525 0.749461 0.499012 0.00529464
526 0.749461 0.502212 0.00531239
527 0.749461 0.503195 0.00527659
528 0.749461 0.492765 0.00531728
529 0.749461 0.50648 0.00522062
530 0.749461 0.503257 0.0042507
531 0.749461 0.49715 0.00451842
532 0.749461 0.506822 0.00426451
533 0.749461 0.498719 0.00543922
534 0.749461 0.500209 0.00527525
535 0.749461 0.496794 0.00479261
536 0.749461 0.501128 0.00534792
537 0.749461 0.499129 0.00540855
538 0.749461 0.498714 0.00513858
539 0.749461 0.500421 0.00557414
540 0.749461 0.503205 0.00542786
541 0.749461 0.507553 0.0049528
542 0.749461 0.497882 0.00484927
543 0.749461 0.498935 0.00503221
544 0.749461 0.500984 0.00547449
545 0.749461 0.503664 0.00486785
546 0.749461 0.497045 0.00477774
547 0.749461 0.500217 0.00490201
548 0.749461 0.495317 0.00562702
549 0.749461 0.503709 0.00615294
550 0.749461 0.496696 0.00591625
551 0.749461 0.508077 0.00554085
552 0.749461 0.497782 0.00440014
553 0.749461 0.499479 0.00476661
554 0.749461 0.496741 0.00542447
555 0.749461 0.496086 0.00499678
556 0.749461 0.498447 0.0047509
557 0.749461 0.495819 0.00497211
558 0.749461 0.500962 0.00475003
559 0.749461 0.496427 0.00476673
560 0.749461 0.501756 0.00475119
561 0.749461 0.496367 0.00505269
562 0.749461 0.503351 0.00439275
563 0.749461 0.501438 0.00469327
564 0.749461 0.49018 0.00469166
565 0.749461 0.494554 0.00485792
566 0.749461 0.500868 0.0051709
567 0.749461 0.502532 0.00431869
568 0.749461 0.505005 0.00488435
569 0.749461 0.504901 0.00458543
570 0.749461 0.501957 0.00487645
571 0.749461 0.497081 0.00541494
572 0.749461 0.487105 0.00553104
573 0.749461 0.492646 0.00459504
574 0.749461 0.500059 0.00458644
575 0.749461 0.501454 0.00498474
576 0.749461 0.502067 0.00483051
577 0.749461 0.501527 0.00387907
578 0.749461 0.490182 0.00444212
579 0.749461 0.501593 0.00435753
580 0.749461 0.50239 0.00494163
581 0.749461 0.491493 0.00532948
582 0.749461 0.495169 0.00542461
583 0.749461 0.493766 0.00539571
584 0.749461 0.508182 0.0044553
585 0.749461 0.497304 0.0042906
586 0.749461 0.495251 0.00602442
587 0.749461 0.502246 0.0046171
588 0.749461 0.504958 0.00506161
589 0.749461 0.497573 0.00500428
590 0.749461 0.508729 0.00366582
591 0.749461 0.503523 0.00454138
592 0.749461 0.503022 0.00478061
593 0.749461 0.495829 0.00463135
594 0.749461 0.492525 0.00445614
595 0.749461 0.496676 0.00431502
596 0.749461 0.493049 0.00518176
597 0.749461 0.492839 0.00490466
598 0.749461 0.492761 0.00460832
599 0.749461 0.498132 0.00504945
600 0.749461 0.493694 0.00436353
601 0.749461 0.489682 0.00463417
602 0.749461 0.499407 0.00473642
603 0.749461 0.499688 0.00558484
604 0.749461 0.493897 0.00489078
605 0.749461 0.490395 0.00477468
606 0.749461 0.496483 0.00554309
607 0.749461 0.496387 0.00484223
608 0.749461 0.499943 0.004788
609 0.749461 0.500238 0.00434094
610 0.749461 0.500446 0.00508102
611 0.749461 0.50939 0.00480085
612 0.749461 0.497031 0.00569696
613 0.749461 0.502959 0.00462256
614 0.749461 0.509932 0.00385739
615 0.749461 0.49778 0.00519557
616 0.749461 0.503128 0.00459526
617 0.749461 0.501322 0.00418161
618 0.749461 0.500103 0.00487744
619 0.749461 0.501084 0.00510801
620 0.749461 0.506409 0.00522397
621 0.749461 0.504063 0.00453723
622 0.749461 0.496095 0.00469326
623 0.749461 0.502152 0.00497787
624 0.749461 0.508663 0.00495714
625 0.749461 0.494197 0.00506928
626 0.749461 0.496811 0.00492802
627 0.749461 0.501665 0.00480027
628 0.749461 0.502596 0.00491276
629 0.749461 0.495181 0.00427139
630 0.749461 0.495329 0.00525214
631 0.749461 0.49763 0.00438354
632 0.749461 0.501539 0.00445332
633 0.749461 0.500213 0.00548756
634 0.749461 0.507751 0.00398069
635 0.749461 0.499683 0.00418129
636 0.749461 0.494797 0.00448765
637 0.749461 0.495423 0.00464657
638 0.749461 0.499603 0.00530389
639 0.749461 0.504075 0.00482734
640 0.749461 0.499871 0.00450609
641 0.749461 0.491623 0.00491855
642 0.749461 0.50102 0.00450641
643 0.749461 0.501933 0.00533782
644 0.749461 0.486975 0.00488246
645 0.749461 0.488968 0.00564525
646 0.749461 0.495712 0.00494812
647 0.749461 0.492947 0.00513184
648 0.749461 0.493531 0.00509715
649 0.749461 0.499833 0.00520256
650 0.749461 0.497131 0.00430693
651 0.749461 0.494244 0.00677572
652 0.749461 0.497539 0.00587997
653 0.749461 0.505922 0.00440113
654 0.749461 0.492709 0.0052702
655 0.749461 0.498656 0.00479399
656 0.749461 0.494179 0.00557024
657 0.749461 0.491538 0.00543761
658 0.749461 0.488813 0.00503808
659 0.749461 0.493634 0.00567469
660 0.749461 0.49814 0.00593578
661 0.749461 0.499099 0.00537742
662 0.749461 0.500831 0.0051843
663 0.749461 0.504977 0.00592324
664 0.749461 0.496889 0.00486044
665 0.749461 0.494701 0.00505149
666 0.749461 0.500554 0.00528581
667 0.749461 0.502751 0.00502447
668 0.749461 0.495382 0.0051221
669 0.749461 0.501901 0.00488717
670 0.749461 0.500024 0.00502923
671 0.749461 0.499936 0.0056192
672 0.749461 0.503989 0.00539091
673 0.749461 0.501107 0.00578961
674 0.749461 0.501543 0.00509984
675 0.749461 0.496917 0.00496625
676 0.749461 0.493172 0.00532559
677 0.749461 0.495132 0.00553408
678 0.749461 0.495501 0.00573914
679 0.749461 0.509683 0.005697
680 0.749461 0.496166 0.00536302
681 0.749461 0.500233 0.00618587
682 0.749461 0.495862 0.00552376
683 0.749461 0.497332 0.00500643
684 0.749461 0.500957 0.00531843
685 0.749461 0.500785 0.00520991
686 0.749461 0.496428 0.00596524
687 0.749461 0.489469 0.00543057
688 0.749461 0.504294 0.00438344
689 0.749461 0.49541 0.00530223
690 0.749461 0.494943 0.00577842
691 0.749461 0.495661 0.00559927
692 0.749461 0.498996 0.00506455
693 0.749461 0.501568 0.00615196
694 0.749461 0.499206 0.00544816
695 0.749461 0.491036 0.00607333
696 0.749461 0.49957 0.00501241
697 0.749461 0.495527 0.00584387
698 0.749461 0.498182 0.0058995
699 0.749461 0.504895 0.00575271
700 0.749461 0.495432 0.00600301
701 0.749461 0.489695 0.00514905
702 0.749461 0.492136 0.00618525
703 0.749461 0.501615 0.00501105
704 0.749461 0.501727 0.00584012
705 0.749461 0.495233 0.00559293
706 0.749461 0.489683 0.00643241
707 0.749461 0.496982 0.00536067
708 0.749461 0.505514 0.0050819
709 0.749461 0.495304 0.0050694
710 0.749461 0.505235 0.00492795
711 0.749461 0.498006 0.00532271
712 0.749461 0.499406 0.00567314
713 0.749461 0.498481 0.0050356
714 0.749461 0.507147 0.00479513
715 0.749461 0.50161 0.00487804
716 0.749461 0.504439 0.0048466
717 0.749461 0.494824 0.00485181
718 0.749461 0.496766 0.00465485
719 0.749461 0.496031 0.00493376
720 0.749461 0.505941 0.00543817
721 0.760761 0.500043 0.00528299
722 0.760761 0.490172 0.00559128
723 0.760761 0.509741 0.00467246
724 0.760761 0.499749 0.00514847
725 0.760761 0.491785 0.00592966
726 0.760761 0.494489 0.00565486
727 0.760761 0.501869 0.00476102
728 0.760761 0.501396 0.00520935
729 0.760761 0.499901 0.00535604
730 0.760761 0.494484 0.00542956
731 0.760761 0.492355 0.00516229
732 0.760761 0.496614 0.00526749
733 0.760761 0.512269 0.00452727
734 0.760761 0.500215 0.00461803
735 0.760761 0.501552 0.00468404
736 0.760761 0.497417 0.00602089
737 0.760761 0.501987 0.00504963
738 0.760761 0.504492 0.00528812
739 0.760761 0.50486 0.00531852
740 0.760761 0.507438 0.00479244
741 0.760761 0.50811 0.00581301
742 0.760761 0.503168 0.00524935
743 0.760761 0.499258 0.00519862
744 0.760761 0.4911 0.0049064
745 0.760761 0.505524 0.00504709
746 0.760761 0.488712 0.00494297
747 0.760761 0.492299 0.00494404
748 0.760761 0.50142 0.00508683
749 0.760761 0.494711 0.00560397
750 0.760761 0.499442 0.00547011
751 0.760761 0.501808 0.00476347
752 0.760761 0.503961 0.00502331
753 0.760761 0.501138 0.0047449
754 0.760761 0.498653 0.0044855
755 0.760761 0.495091 0.00475868
756 0.760761 0.497255 0.00520613
757 0.760761 0.500687 0.00505759
758 0.760761 0.492033 0.00507822
759 0.760761 0.494132 0.00520652
760 0.760761 0.507339 0.00550291
761 0.760761 0.504232 0.00467002
762 0.760761 0.500117 0.00530165
763 0.760761 0.501612 0.00499402
764 0.760761 0.501605 0.00515774
765 0.760761 0.495973 0.00508923
766 0.760761 0.496411 0.00609678
767 0.760761 0.489235 0.00512646
768 0.760761 0.499003 0.00555184
769 0.760761 0.50463 0.00527947
770 0.760761 0.497611 0.00476719
771 0.760761 0.495621 0.00483108
772 0.760761 0.504623 0.00575825
773 0.760761 0.502757 0.00533311
774 0.760761 0.496438 0.00506931
775 0.760761 0.497463 0.00433619
776 0.760761 0.501924 0.00532108
777 0.760761 0.493818 0.00568249
