0 0.544298 0.498752 6.70768e-05
1 0.544298 0.499746 8.82885e-05
2 0.544298 0.49959 0.00010735
3 0.544298 0.498894 0.000168018
4 0.549805 0.501039 0.000164688
5 0.549805 0.499618 0.000197341
6 0.549805 0.500548 0.000210124
7 0.549805 0.499416 0.000218331
8 0.549805 0.500888 0.000167563
9 0.549805 0.501463 0.000187481
10 0.549805 0.50173 0.000145772
11 0.549805 0.501628 0.000157453
12 0.567183 0.502158 0.00028296
13 0.567183 0.502843 0.000252157
14 0.567183 0.503553 0.000241243
15 0.567183 0.502814 0.000274523
16 0.567183 0.503453 0.000292465
17 0.567183 0.50216 0.000375045
18 0.567183 0.502614 0.000300734
19 0.567183 0.500749 0.000323593
20 0.574875 0.501724 0.000413617
21 0.603069 0.503546 0.000418098
22 0.603069 0.504275 0.000469166
23 0.603069 0.50152 0.000486887
24 0.603069 0.501766 0.000458757
25 0.603069 0.501648 0.000495374
26 0.603069 0.502365 0.000561747
27 0.603069 0.503965 0.000411256
28 0.603069 0.504112 0.000608335
29 0.603069 0.502829 0.000668699
30 0.603069 0.503588 0.000759637
31 0.603069 0.501869 0.00059714
32 0.603069 0.503751 0.00054284
33 0.603069 0.505383 0.000685815
34 0.603069 0.505455 0.000673102
35 0.603577 0.506544 0.000794715
36 0.603577 0.507887 0.000680736
37 0.603577 0.503987 0.000603572
38 0.603577 0.506422 0.000670285
39 0.603577 0.505187 0.000618923
40 0.603577 0.50607 0.000498135
41 0.603577 0.503225 0.000534799
42 0.603577 0.507788 0.000629969
43 0.603577 0.506616 0.000727729
44 0.605622 0.506382 0.000742114
45 0.605622 0.507885 0.000709159
46 0.605622 0.506198 0.000588804
47 0.605622 0.504658 0.000623804
48 0.605622 0.504563 0.000706162
49 0.605622 0.506722 0.000740476
50 0.612387 0.508249 0.000772046
51 0.612387 0.50703 0.000816595
52 0.612387 0.510719 0.000752522
53 0.612387 0.505142 0.000695958
54 0.612387 0.503392 0.000671368
55 0.612387 0.505697 0.000690833
56 0.612387 0.50683 0.000800259
57 0.612387 0.509172 0.000990943
58 0.612387 0.508253 0.000764074
59 0.612387 0.507965 0.000877849
60 0.612387 0.508075 0.000891301
61 0.612387 0.508931 0.00105116
62 0.612387 0.50605 0.000744726
63 0.612387 0.509379 0.000878647
64 0.612387 0.509322 0.000868948
65 0.612387 0.508585 0.000789126
66 0.612387 0.508314 0.000768052
67 0.617388 0.512964 0.00111307
68 0.617388 0.51354 0.00102354
69 0.617388 0.512739 0.00116124
70 0.617388 0.511826 0.000964032
71 0.620107 0.513509 0.00120559
72 0.620107 0.514192 0.00114289
73 0.620107 0.513859 0.00115307
74 0.620107 0.519623 0.00115769
75 0.620107 0.520536 0.00136997
76 0.620107 0.519012 0.00144627
77 0.620107 0.525016 0.0012034
78 0.620107 0.521794 0.0012717
79 0.620107 0.519424 0.0013372
80 0.620107 0.521806 0.00118751
81 0.621577 0.519295 0.0014554
82 0.621577 0.52167 0.00147228
83 0.621577 0.519573 0.00155569
84 0.630353 0.519005 0.00129504
85 0.637931 0.525772 0.00174858
86 0.637931 0.52195 0.00148726
87 0.637931 0.52355 0.00143867
88 0.637931 0.526107 0.00152509
89 0.637931 0.52462 0.00164942
90 0.637931 0.528296 0.00176021
91 0.637931 0.527142 0.00178578
92 0.637931 0.527709 0.0013707
93 0.637931 0.529774 0.00184816
94 0.637931 0.528907 0.00151187
95 0.637931 0.524851 0.0015857
96 0.637931 0.524395 0.0015061
97 0.637931 0.529857 0.00152813
98 0.637931 0.531154 0.00150775
99 0.637931 0.52841 0.00125827
100 0.637931 0.529582 0.00144196
101 0.637931 0.531033 0.00162986
102 0.637931 0.528613 0.00147297
103 0.637931 0.524364 0.00153472
104 0.637931 0.528703 0.00163785
105 0.637931 0.533969 0.00160779
106 0.637931 0.535547 0.00143442
107 0.637931 0.530563 0.00177154
108 0.637931 0.531199 0.00145436
109 0.637931 0.530198 0.00158873
110 0.637931 0.529565 0.00162971
111 0.64514 0.526008 0.00169194
112 0.64514 0.533336 0.00137112
113 0.64514 0.531369 0.00178776
114 0.64514 0.532617 0.00181165
115 0.64514 0.52719 0.00143764
116 0.64514 0.534719 0.00149246
117 0.64514 0.531925 0.00190344
118 0.64514 0.528822 0.00145118
119 0.64514 0.529923 0.00157901
120 0.64514 0.524907 0.00162821
121 0.64514 0.527656 0.00166178
122 0.64514 0.528164 0.00168075
123 0.64514 0.532368 0.00158321
124 0.64514 0.526756 0.00154727
125 0.64514 0.525945 0.00171531
126 0.64514 0.527319 0.00157725
127 0.64514 0.530556 0.00160159
128 0.64514 0.526018 0.00181084
129 0.64514 0.529435 0.00163019
130 0.64514 0.528388 0.00156829
131 0.64514 0.531444 0.00151841
132 0.64514 0.530325 0.00156417
133 0.64514 0.536308 0.00148185
134 0.64514 0.541566 0.00162188
135 0.64514 0.537651 0.00167072
136 0.64514 0.536346 0.00159669
137 0.64514 0.533037 0.00150732
138 0.64514 0.525732 0.00166301
139 0.64514 0.525528 0.00167207
140 0.64514 0.527839 0.00145636
141 0.64514 0.530382 0.00147377
142 0.64514 0.526957 0.00172829
143 0.64514 0.526812 0.00163658
144 0.64514 0.529123 0.0019085
145 0.64514 0.532785 0.00160907
146 0.64514 0.532046 0.00165117
147 0.64514 0.532052 0.00160925
148 0.64514 0.530899 0.00172721
149 0.64514 0.534336 0.00163057
150 0.64514 0.53296 0.00173
151 0.64514 0.533425 0.0017245
152 0.64514 0.530299 0.00197863
153 0.64514 0.534841 0.00179476
154 0.64514 0.528719 0.0017858
155 0.64514 0.523625 0.0017377
156 0.64514 0.531398 0.00174196
157 0.64514 0.531369 0.00156513
158 0.64514 0.531993 0.00155624
159 0.64514 0.535048 0.001607
160 0.64514 0.53062 0.00160024
161 0.64514 0.529325 0.001592
162 0.64514 0.531118 0.00177694
163 0.646536 0.529918 0.00164013
164 0.646536 0.534203 0.00178954
165 0.64792 0.534261 0.00187438
166 0.64792 0.528407 0.0017922
167 0.64792 0.531051 0.00186077
168 0.64792 0.536799 0.00213521
169 0.64792 0.537837 0.00178569
170 0.64792 0.53406 0.00172193
171 0.64792 0.531651 0.00168723
172 0.64792 0.534398 0.00143503
173 0.64792 0.531897 0.001807
174 0.64792 0.532628 0.00193911
175 0.64792 0.532876 0.00181271
176 0.64792 0.536544 0.00210725
177 0.64792 0.535328 0.00167469
178 0.64792 0.533098 0.00161908
179 0.64792 0.536802 0.00174674
180 0.64792 0.543005 0.00182975
181 0.64792 0.534477 0.0015575
182 0.64792 0.538194 0.00198944
183 0.64792 0.540039 0.00202008
184 0.661491 0.543384 0.00231044
185 0.661491 0.531044 0.00238221
186 0.661491 0.532656 0.00188426
187 0.661491 0.543514 0.00196854
188 0.661491 0.540375 0.00194402
189 0.661491 0.537727 0.00188395
190 0.661491 0.541476 0.00187811
191 0.661491 0.541616 0.00192204
192 0.661491 0.530559 0.00163315
193 0.661491 0.539273 0.00177303
194 0.661491 0.538792 0.00215957
195 0.661491 0.539251 0.00176009
196 0.661491 0.538337 0.00174091
197 0.661491 0.542538 0.00184545
198 0.661491 0.534284 0.00202672
199 0.661491 0.537157 0.00210868
200 0.661491 0.536473 0.00175251
201 0.661491 0.541706 0.00193973
202 0.661491 0.534369 0.00161296
203 0.661491 0.538239 0.00167491
204 0.661491 0.536844 0.00221341
205 0.661491 0.534487 0.00176682
206 0.661491 0.536964 0.00206833
207 0.661491 0.533385 0.00193512
208 0.661491 0.525692 0.00177014
209 0.661491 0.540627 0.00203236
210 0.661491 0.540023 0.00155533
211 0.661491 0.535892 0.00201909
212 0.661491 0.543234 0.001931
213 0.661491 0.533459 0.00181869
214 0.661491 0.53401 0.00226346
215 0.661491 0.536033 0.00187785
216 0.661491 0.539701 0.00185102
217 0.661491 0.534641 0.00189176
218 0.661491 0.535173 0.00200049
219 0.661491 0.541062 0.00189916
220 0.661491 0.533003 0.00193552
221 0.661491 0.535274 0.00212853
222 0.661491 0.533964 0.0018879
223 0.661491 0.532148 0.00184309
224 0.661491 0.533927 0.00180215
225 0.661491 0.537697 0.00161204
226 0.661491 0.536927 0.00176014
227 0.661491 0.525571 0.00157488
228 0.661491 0.53473 0.00202406
229 0.661491 0.537648 0.00195903
230 0.661491 0.534933 0.00179075
231 0.661491 0.529021 0.00212091
232 0.661491 0.538202 0.00186311
233 0.661491 0.536408 0.00202367
234 0.661491 0.537736 0.00197112
235 0.661491 0.537597 0.00195895
236 0.661491 0.539888 0.00177066
237 0.661491 0.535583 0.00164256
238 0.661491 0.53716 0.00223418
239 0.661491 0.541768 0.00173666
240 0.661491 0.534378 0.00176281
241 0.661491 0.53746 0.00172631
242 0.661491 0.53589 0.00204048
243 0.661491 0.5306 0.00194033
244 0.661491 0.533758 0.00200667
245 0.661491 0.530858 0.00204112
246 0.661491 0.533129 0.00200208
247 0.661491 0.537247 0.00201176
248 0.661491 0.537055 0.00179244
249 0.661491 0.535224 0.00179793
250 0.661491 0.53498 0.0018843
251 0.661491 0.533364 0.00202565
252 0.661491 0.536065 0.00170765
253 0.661491 0.53486 0.00188898
254 0.661491 0.543938 0.00205525
255 0.661491 0.540561 0.00189081
256 0.661491 0.546069 0.00186439
257 0.661491 0.544161 0.00179041
258 0.661491 0.5388 0.00155964
259 0.661491 0.536194 0.00187952
260 0.661491 0.540034 0.00198164
261 0.661491 0.541032 0.00189866
262 0.661491 0.536809 0.00192014
263 0.661491 0.537707 0.00191343
264 0.661491 0.546773 0.00188093
265 0.661491 0.527898 0.00178444
266 0.661491 0.53747 0.00206053
267 0.661491 0.530335 0.00181497
268 0.661491 0.536578 0.00206631
269 0.661491 0.536413 0.00209123
270 0.661491 0.536933 0.00187223
271 0.661491 0.5363 0.00210539
272 0.661491 0.538437 0.00198957
273 0.661491 0.535408 0.00219481
274 0.661491 0.534761 0.00194369
275 0.661491 0.531588 0.0018878
276 0.661491 0.535512 0.00176839
277 0.661491 0.534372 0.00180588
278 0.661491 0.532441 0.00184897
279 0.661491 0.540461 0.00185713
280 0.661491 0.540075 0.00184442
281 0.661491 0.540354 0.00198483
282 0.661491 0.538861 0.0022317
283 0.661491 0.54189 0.00176366
284 0.661491 0.542972 0.001892
285 0.661491 0.535657 0.00200557
286 0.661491 0.534686 0.00179589
287 0.661491 0.535327 0.00184415
288 0.661491 0.537459 0.00230326
289 0.661491 0.530714 0.00192842
290 0.661491 0.533227 0.00213408
291 0.661491 0.531205 0.00200758
292 0.661491 0.531449 0.0018215
293 0.661491 0.52657 0.00176731
294 0.661491 0.525821 0.00191754
295 0.661491 0.527844 0.00186786
296 0.661491 0.534971 0.00181542
297 0.661491 0.522242 0.00201077
298 0.661491 0.528518 0.00195127
299 0.661491 0.527818 0.00189785
300 0.661491 0.533378 0.00213087
301 0.661491 0.53368 0.00202682
302 0.661491 0.533103 0.0016397
303 0.661491 0.534097 0.00201822
304 0.661491 0.529134 0.00212721
305 0.661491 0.534365 0.0019749
306 0.661491 0.531662 0.00179162
307 0.661491 0.536489 0.00188768
308 0.661491 0.538038 0.00202177
309 0.661491 0.543385 0.002259
310 0.661491 0.540188 0.00176644
311 0.661491 0.53769 0.0018581
312 0.661491 0.541156 0.00198149
313 0.661491 0.53654 0.00173422
314 0.661491 0.534073 0.0019695
315 0.661491 0.525081 0.00225283
316 0.661491 0.529546 0.00190379
317 0.661491 0.527857 0.00199698
318 0.661491 0.541889 0.00201219
319 0.661491 0.530935 0.00214728
320 0.661491 0.530396 0.0020229
321 0.661491 0.533789 0.00215859
322 0.661491 0.534111 0.00197172
323 0.661491 0.532309 0.00184706
324 0.661491 0.530352 0.00192901
325 0.661491 0.529772 0.00160591
326 0.661491 0.532206 0.00211131
327 0.661491 0.528639 0.00174327
328 0.661491 0.526551 0.00177885
329 0.661491 0.528741 0.00191609
330 0.661491 0.530976 0.00228416
331 0.661491 0.532463 0.00193172
332 0.661491 0.527634 0.00200674
333 0.661491 0.527807 0.00187277
334 0.661491 0.532121 0.00201455
335 0.661491 0.535702 0.00167711
336 0.661491 0.528506 0.00182599
337 0.661491 0.526744 0.00176144
338 0.661491 0.532812 0.00212245
339 0.661491 0.527106 0.00199004
340 0.661491 0.529458 0.00173476
341 0.661491 0.531475 0.00205061
342 0.661491 0.532182 0.00196572
343 0.661491 0.527913 0.00177756
344 0.661491 0.533834 0.00192172
345 0.661491 0.527492 0.00187555
346 0.661491 0.530248 0.0020297
347 0.661491 0.531887 0.00174748
348 0.661491 0.526804 0.00194907
349 0.661491 0.528063 0.00188805
350 0.661491 0.523813 0.00187137
351 0.661491 0.527928 0.00195009
352 0.661491 0.532689 0.00205163
353 0.661491 0.533557 0.00205021
354 0.661491 0.532287 0.00209633
355 0.661491 0.535601 0.00203426
356 0.661491 0.528932 0.00178911
357 0.661491 0.531923 0.00196815
358 0.661491 0.530938 0.00199756
359 0.661491 0.53658 0.00190229
360 0.661491 0.540858 0.00215375
361 0.661491 0.533942 0.00182886
362 0.661491 0.528942 0.00204743
363 0.661491 0.533559 0.00239518
364 0.661491 0.534677 0.00199928
365 0.661491 0.542141 0.0022365
366 0.661491 0.537996 0.00188552
367 0.661491 0.538757 0.00192156
368 0.661491 0.539746 0.00172661
369 0.661491 0.540031 0.00193275
370 0.661491 0.534294 0.00211805
371 0.661491 0.531253 0.00195501
372 0.661491 0.543122 0.00223731
373 0.661491 0.533682 0.00185299
374 0.661491 0.531737 0.00181861
375 0.661491 0.529056 0.00202198
376 0.661491 0.536556 0.00201666
377 0.661491 0.534537 0.00226453
378 0.661491 0.534534 0.00211796
379 0.661491 0.535722 0.00211643
380 0.661491 0.535448 0.0015737
381 0.661856 0.530603 0.0019574
382 0.661856 0.532215 0.00191015
383 0.661856 0.536465 0.00180033
384 0.661856 0.53607 0.00215698
385 0.661856 0.540475 0.00206812
386 0.661856 0.537866 0.00188855
387 0.661856 0.53295 0.00190953
388 0.661856 0.53515 0.00208359
389 0.661856 0.537334 0.00223451
390 0.661856 0.535627 0.00197423
391 0.661856 0.536388 0.0018469
392 0.661856 0.530294 0.00190482
393 0.661856 0.532513 0.00175923
394 0.661856 0.539026 0.00190789
395 0.661856 0.532911 0.00204503
396 0.661856 0.533792 0.00211032
397 0.661856 0.532454 0.00218309
398 0.661856 0.535018 0.00187378
399 0.661856 0.535775 0.00206321
400 0.661856 0.534575 0.00203065
