0 0.52381 0.498248 8.32642e-05
1 0.560303 0.498647 0.000122226
2 0.560303 0.499274 0.000193574
3 0.560303 0.500747 0.000198757
4 0.560303 0.502374 0.000246194
5 0.560303 0.500778 0.000240044
6 0.560303 0.501351 0.000276121
7 0.560303 0.500829 0.000309517
8 0.560303 0.500585 0.000280987
9 0.59268 0.502436 0.000305812
10 0.59268 0.49807 0.000402083
11 0.59268 0.501396 0.000316433
12 0.59268 0.501395 0.000269226
13 0.59268 0.501445 0.000501725
14 0.59268 0.502783 0.00048001
15 0.59268 0.501387 0.000555534
16 0.59268 0.501749 0.000363773
17 0.59268 0.501563 0.000411638
18 0.599894 0.501501 0.000564697
19 0.599894 0.499817 0.000580384
20 0.599894 0.505195 0.000529588
21 0.599894 0.504346 0.000536326
22 0.599894 0.498569 0.000595729
23 0.599894 0.501893 0.000584353
24 0.599894 0.504446 0.000497376
25 0.599894 0.501238 0.000588054
26 0.599894 0.502251 0.000589591
27 0.599894 0.503985 0.00062368
28 0.599894 0.504071 0.00056973
29 0.599894 0.502019 0.000580052
30 0.599894 0.504441 0.000594267
31 0.599894 0.501341 0.00057891
32 0.599894 0.501653 0.000677433
33 0.599894 0.500766 0.000610715
34 0.599894 0.50344 0.000581749
35 0.658126 0.505835 0.000722384
36 0.658126 0.503824 0.000706807
37 0.658126 0.500271 0.000690809
38 0.658126 0.50357 0.000677433
39 0.658126 0.50451 0.000665537
40 0.658126 0.503914 0.000800853
41 0.658126 0.503566 0.000658334
42 0.658126 0.506126 0.000829469
43 0.658126 0.503281 0.00102325
44 0.658126 0.504807 0.000886526
45 0.658126 0.50135 0.000799674
46 0.658126 0.502487 0.00082773
47 0.658126 0.503413 0.000792313
48 0.658126 0.500628 0.000907252
49 0.658126 0.503404 0.000813373
50 0.658126 0.502371 0.000744815
51 0.658126 0.502205 0.000842208
52 0.658126 0.504488 0.000808547
53 0.658126 0.502935 0.000995244
54 0.658126 0.503944 0.0010527
55 0.658126 0.501314 0.000956829
56 0.658126 0.503782 0.000871472
57 0.658126 0.502407 0.000727331
58 0.658126 0.503786 0.000828624
59 0.658126 0.503555 0.000783757
60 0.658126 0.505059 0.000861654
61 0.658126 0.501656 0.000842534
62 0.658126 0.506238 0.000834467
63 0.658126 0.506023 0.000773903
64 0.658126 0.504186 0.000731005
65 0.658126 0.504314 0.000789414
66 0.658126 0.504631 0.00111896
67 0.658126 0.50474 0.00091614
68 0.658126 0.502019 0.000718654
69 0.658126 0.50324 0.000980539
70 0.658126 0.504493 0.000737889
71 0.658126 0.504885 0.000794015
72 0.658126 0.503519 0.000785928
73 0.658126 0.504099 0.000895997
74 0.658126 0.504829 0.000867763
75 0.658126 0.501725 0.000955443
76 0.658126 0.50604 0.000724437
77 0.658126 0.507005 0.000884572
78 0.658126 0.503211 0.000732064
79 0.658126 0.502748 0.000774336
80 0.658126 0.506243 0.000664678
81 0.658126 0.506331 0.000770335
82 0.658126 0.503727 0.000812983
83 0.658126 0.504591 0.000769601
84 0.658126 0.506004 0.00109791
85 0.658126 0.507494 0.000874951
86 0.658126 0.503858 0.000877405
87 0.658126 0.501424 0.000787199
88 0.658126 0.505183 0.000722508
89 0.658126 0.506978 0.000737073
90 0.658126 0.506588 0.000788825
91 0.658126 0.507603 0.000869398
92 0.658126 0.506095 0.000830534
93 0.658126 0.50301 0.000952885
94 0.658126 0.504836 0.000916352
95 0.658126 0.503053 0.00088667
96 0.658126 0.506816 0.000778392
97 0.658126 0.50458 0.000821386
98 0.658126 0.503209 0.000893243
99 0.658126 0.507662 0.000919482
100 0.658126 0.505229 0.00117212
101 0.658126 0.505963 0.000947267
102 0.658126 0.507997 0.000854658
103 0.658126 0.504778 0.000819109
104 0.658126 0.50665 0.000877667
105 0.658126 0.506021 0.000769626
