148 0.675358 0.546948 0.00203583
149 0.675358 0.547901 0.00196663
150 0.675358 0.544536 0.00217554
151 0.675358 0.548709 0.00226977
152 0.675358 0.546766 0.00196471
153 0.675358 0.548045 0.00196544
154 0.675358 0.546364 0.00187999
155 0.675358 0.546052 0.00208391
156 0.675358 0.555484 0.00146593
157 0.675358 0.548914 0.00158915
158 0.675358 0.546978 0.00201081
159 0.675358 0.543771 0.00182251
160 0.675358 0.548245 0.00192614
161 0.675358 0.539164 0.00198265
162 0.675358 0.541626 0.00210286
163 0.675358 0.533921 0.00228386
164 0.675358 0.541325 0.00211065
165 0.675358 0.546713 0.00199748
166 0.675358 0.550179 0.00189983
167 0.675358 0.545343 0.00219953
168 0.675358 0.543112 0.00236634
169 0.675358 0.542818 0.00222111
170 0.675358 0.547048 0.00248595
171 0.675358 0.541239 0.0021827
172 0.675358 0.541427 0.00202668
173 0.675358 0.544176 0.00222922
174 0.675358 0.544867 0.00182506
175 0.675358 0.538199 0.00194438
176 0.675358 0.54361 0.00191695
177 0.675358 0.535329 0.00212778
178 0.675358 0.541023 0.00221346
179 0.675358 0.543601 0.00202002
180 0.675358 0.53556 0.00227116
181 0.675358 0.539548 0.0021349
182 0.675358 0.537908 0.00202007
183 0.675358 0.538421 0.00225787
184 0.675358 0.544147 0.00203796
185 0.675358 0.536907 0.00190684
186 0.675358 0.546002 0.00216321
187 0.675358 0.539285 0.00204226
188 0.675358 0.541176 0.00193209
189 0.675358 0.537229 0.00223008
190 0.675358 0.540326 0.00212342
191 0.675358 0.535708 0.00183803
192 0.675358 0.541917 0.00216335
193 0.675358 0.536626 0.00224289
194 0.675358 0.536539 0.00203009
195 0.675358 0.535629 0.00214323
196 0.675358 0.537581 0.00183034
197 0.675358 0.540696 0.00195114
198 0.675358 0.537258 0.00203647
199 0.675358 0.539236 0.0022751
200 0.675358 0.540124 0.00200013
201 0.675358 0.53599 0.00202975
202 0.675358 0.540618 0.0020012
203 0.675358 0.541358 0.00200751
204 0.675358 0.539825 0.00209554
205 0.675358 0.538549 0.0024755
206 0.675358 0.536424 0.00235505
207 0.675358 0.534568 0.002418
208 0.675358 0.538632 0.00246462
209 0.675358 0.534241 0.00236367
210 0.675358 0.535943 0.00239229
211 0.675358 0.535156 0.00237092
212 0.675358 0.533399 0.00212573
213 0.675358 0.537673 0.00202444
214 0.675358 0.536101 0.00225315
215 0.675358 0.543078 0.00221069
216 0.675358 0.536109 0.00221125
217 0.675358 0.530926 0.0024026
218 0.675358 0.53954 0.00220612
219 0.675358 0.538693 0.00193934
220 0.675358 0.53863 0.00214173
221 0.675358 0.53722 0.00253498
222 0.675358 0.536006 0.00195522
223 0.675358 0.537065 0.00209658
224 0.675358 0.537948 0.00192949
225 0.675358 0.545811 0.00207428
226 0.675358 0.543983 0.00216793
227 0.675358 0.545018 0.0019587
228 0.675358 0.547591 0.00192432
229 0.675358 0.543363 0.00227178
230 0.675358 0.536494 0.00194708
231 0.675358 0.536684 0.00223931
232 0.675358 0.542727 0.00203648
233 0.675358 0.54435 0.00203899
234 0.675358 0.54454 0.00207562
235 0.675358 0.537233 0.00218944
236 0.675358 0.535061 0.00218253
237 0.675358 0.535429 0.00215469
238 0.675358 0.531138 0.00216168
239 0.675358 0.5422 0.00199261
240 0.675358 0.539255 0.00209398
241 0.675358 0.535437 0.00197792
242 0.675358 0.5387 0.00195499
243 0.675358 0.539757 0.00209127
244 0.675358 0.539969 0.00206474
245 0.675358 0.543535 0.00234721
246 0.675358 0.54129 0.0020014
247 0.675358 0.542168 0.00193151
248 0.675358 0.543541 0.00184313
249 0.675358 0.542483 0.00218505
250 0.675358 0.531535 0.00212647
251 0.675358 0.543514 0.00218172
252 0.675358 0.543736 0.002131
253 0.675358 0.547033 0.00199744
254 0.675358 0.54044 0.00204773
255 0.675358 0.537433 0.00206474
256 0.675358 0.539204 0.00224867
257 0.675358 0.54028 0.00201838
258 0.675358 0.54653 0.00196533
259 0.675358 0.538922 0.00211511
260 0.675358 0.539998 0.00221317
261 0.675358 0.539521 0.00212748
262 0.675358 0.540991 0.00203559
263 0.675358 0.541047 0.00211963
264 0.675358 0.543624 0.00232148
265 0.675358 0.540425 0.00205505
266 0.675358 0.544661 0.00168254
267 0.675358 0.546899 0.00160835
268 0.675358 0.535929 0.00239469
269 0.675358 0.53962 0.00188743
270 0.675358 0.538969 0.00234564
271 0.675358 0.535353 0.00224473
272 0.675358 0.537293 0.00192424
273 0.675358 0.536435 0.00219515
274 0.675358 0.535958 0.00204005
275 0.675358 0.53389 0.0022125
276 0.675358 0.540244 0.0023403
277 0.675358 0.537866 0.00219862
278 0.675358 0.541074 0.00202673
279 0.675358 0.545369 0.00194573
280 0.675358 0.541007 0.00216723
281 0.675358 0.541807 0.00229355
282 0.675358 0.536926 0.00223679
283 0.675358 0.536886 0.00274081
284 0.675358 0.536402 0.00268707
285 0.675358 0.535467 0.00227149
286 0.675358 0.534485 0.00256162
287 0.675358 0.538157 0.00257054
288 0.675358 0.547641 0.0025354
289 0.675358 0.545268 0.00271417
290 0.675358 0.542205 0.00230759
291 0.675358 0.540389 0.00232452
292 0.675358 0.544595 0.00242834
293 0.675358 0.551145 0.0020198
294 0.675358 0.547312 0.00187339
295 0.675358 0.545862 0.00201346
296 0.675358 0.537755 0.00189042
297 0.675358 0.540883 0.00229166
298 0.675358 0.54125 0.00222215
299 0.675358 0.541454 0.00216321
300 0.675358 0.541789 0.00188701
301 0.675358 0.538586 0.00190517
302 0.675358 0.539625 0.00196968
303 0.675358 0.543432 0.00212618
304 0.675358 0.539403 0.00226094
305 0.675358 0.542912 0.00207652
306 0.675358 0.537403 0.0018907
307 0.675358 0.542003 0.00239088
308 0.675358 0.533856 0.00228924
309 0.675358 0.533403 0.00226013
310 0.675358 0.537339 0.00230537
311 0.675358 0.537476 0.00247425
312 0.675358 0.539647 0.00227579
313 0.675358 0.540886 0.0019825
314 0.675358 0.541383 0.00214572
315 0.675358 0.538648 0.00248551
316 0.675358 0.54085 0.0019708
317 0.675358 0.541272 0.00217644
318 0.675358 0.543119 0.00234708
319 0.675358 0.543468 0.00230772
320 0.675358 0.538319 0.00217451
321 0.675358 0.540729 0.00186675
322 0.675358 0.534352 0.002402
323 0.675358 0.540405 0.00232283
324 0.675358 0.538411 0.00227787
325 0.675358 0.540757 0.00186774
326 0.675358 0.541908 0.00181868
327 0.675358 0.539466 0.00227667
328 0.675358 0.545041 0.00255454
329 0.675358 0.535817 0.00238646
330 0.675358 0.534865 0.00229119
331 0.675358 0.540506 0.00196197
332 0.675358 0.539313 0.00264272
333 0.675358 0.541285 0.00197997
334 0.675358 0.546963 0.00181164
335 0.675358 0.538443 0.00218132
336 0.675358 0.540013 0.00262465
337 0.675358 0.537538 0.00221041
338 0.675358 0.538232 0.00208284
339 0.675358 0.538134 0.00203096
340 0.675358 0.538901 0.00191437
341 0.675358 0.538775 0.00196141
342 0.675358 0.539295 0.00198481
343 0.675358 0.543755 0.00222545
344 0.675358 0.546776 0.0022125
345 0.675358 0.540865 0.00181965
346 0.675358 0.540099 0.00211952
347 0.675358 0.538682 0.00229178
348 0.675358 0.539429 0.00209224
349 0.675358 0.534955 0.00249062
350 0.675358 0.535439 0.00234864
351 0.675358 0.537706 0.00248409
352 0.675358 0.537332 0.00231562
353 0.675358 0.538022 0.00273441
354 0.675358 0.531978 0.00222643
355 0.675358 0.542483 0.00207751
356 0.675358 0.540611 0.00210005
357 0.675358 0.533924 0.00204422
358 0.675358 0.533659 0.00224496
359 0.675358 0.532365 0.00221997
360 0.675358 0.535303 0.00226607
361 0.675358 0.538444 0.00241601
362 0.675358 0.530287 0.00278575
363 0.675358 0.527357 0.0024231
364 0.675358 0.537469 0.00261461
365 0.675358 0.539607 0.0022476
366 0.675358 0.541272 0.00253377
367 0.675358 0.539651 0.00215267
368 0.675358 0.539246 0.00211308
369 0.675358 0.539072 0.00208296
370 0.675358 0.543703 0.00209125
371 0.675358 0.539094 0.00185073
372 0.675358 0.545881 0.0022547
373 0.675358 0.538316 0.00236659
374 0.675358 0.538975 0.00205129
375 0.675358 0.537004 0.00197106
376 0.675358 0.537261 0.00201592
377 0.675358 0.538951 0.00209049
378 0.675358 0.536919 0.0020682
379 0.675358 0.538516 0.00216135
380 0.675358 0.533746 0.00200214
381 0.675358 0.535784 0.00210218
382 0.675358 0.533991 0.00203574
383 0.675358 0.537693 0.00252849
384 0.675358 0.537588 0.00210988
385 0.675358 0.542817 0.00191606
386 0.675358 0.541669 0.00204304
387 0.675358 0.538869 0.00194304
388 0.675358 0.540542 0.0020739
389 0.675358 0.541008 0.00249087
390 0.675358 0.536589 0.00197919
391 0.675358 0.539808 0.0021229
392 0.675358 0.539636 0.00232134
393 0.675358 0.540554 0.00210123
394 0.675358 0.539885 0.00201673
395 0.675358 0.534112 0.00191013
396 0.675358 0.541281 0.00210883
397 0.675358 0.543309 0.00198708
398 0.675358 0.543422 0.00203273
399 0.675358 0.540622 0.0022757
400 0.675358 0.534418 0.00205866
401 0.675358 0.534606 0.00195008
402 0.675358 0.534608 0.00201079
403 0.675358 0.532668 0.00207902
404 0.675358 0.530986 0.00209463
405 0.675358 0.541498 0.00243729
406 0.675358 0.545808 0.00230284
407 0.675358 0.542377 0.00216819
408 0.675358 0.53871 0.00210023
409 0.675358 0.540315 0.00199821
410 0.675358 0.543282 0.00199094
411 0.675358 0.547103 0.00196358
412 0.675358 0.542008 0.00179756
413 0.675358 0.537908 0.00228057
414 0.675358 0.533803 0.0020248
415 0.675358 0.532742 0.00208289
416 0.675358 0.539587 0.00195064
417 0.675358 0.543857 0.00194143
418 0.675358 0.540765 0.00198447
419 0.675358 0.540421 0.0017415
420 0.675358 0.5414 0.00197879
421 0.675358 0.537568 0.00185908
422 0.675358 0.537959 0.00248352
423 0.675358 0.536976 0.00187402
424 0.675358 0.535335 0.00184523
425 0.675358 0.539107 0.00220748
426 0.675358 0.53522 0.00186734
427 0.675358 0.540784 0.00230126
428 0.675358 0.533877 0.00223934
429 0.675358 0.541545 0.00223486
430 0.675358 0.537025 0.00192458
431 0.675358 0.537538 0.00228482
432 0.675358 0.539195 0.00204473
433 0.675358 0.53893 0.00223109
434 0.675358 0.538981 0.00213226
435 0.675358 0.537853 0.00237451
436 0.675358 0.536898 0.00200044
437 0.675358 0.539808 0.00197092
438 0.675358 0.542698 0.00236842
439 0.67839 0.548026 0.00252176
440 0.67839 0.540045 0.00238325
441 0.67839 0.531474 0.00204071
442 0.67839 0.532385 0.00248266
443 0.67839 0.538297 0.00221701
444 0.67839 0.543635 0.00223468
445 0.67839 0.53853 0.00245809
446 0.67839 0.5417 0.00238223
447 0.67839 0.535743 0.0022601
448 0.67839 0.537138 0.00231734
449 0.67839 0.542408 0.00255112
450 0.67839 0.536414 0.00209493
451 0.67839 0.535496 0.00222191
452 0.67839 0.547001 0.00234884
453 0.67839 0.54602 0.00230335
454 0.67839 0.538921 0.00214386
455 0.67839 0.532204 0.00218557
456 0.67839 0.531736 0.0022683
457 0.67839 0.536817 0.00210032
458 0.67839 0.540318 0.00215115
459 0.67839 0.542311 0.00221791
460 0.67839 0.539244 0.00207534
461 0.67839 0.545303 0.00229488
462 0.67839 0.537908 0.00215811
463 0.67839 0.541847 0.00237023
464 0.67839 0.532053 0.0027093
465 0.67839 0.532878 0.00239145
466 0.67839 0.528616 0.00253832
467 0.67839 0.53025 0.00270791
468 0.67839 0.534622 0.0023611
469 0.67839 0.531779 0.00255074
470 0.67839 0.533437 0.00210234
471 0.67839 0.532022 0.00223936
472 0.67839 0.533758 0.0023671
473 0.67839 0.532169 0.00277792
474 0.67839 0.534822 0.00238319
475 0.67839 0.539079 0.00228975
476 0.67839 0.538151 0.00246188
477 0.67839 0.53716 0.00199226
478 0.67839 0.538825 0.00230426
479 0.67839 0.538705 0.00222332
480 0.67839 0.539424 0.00259311
481 0.67839 0.533323 0.00266813
482 0.67839 0.53615 0.00260267
483 0.67839 0.534367 0.00234177
484 0.67839 0.533939 0.00222544
485 0.67839 0.538493 0.00219617
486 0.67839 0.533511 0.00247407
487 0.67839 0.540023 0.00260575
488 0.67839 0.535081 0.00236899
489 0.67839 0.539156 0.00195068
490 0.67839 0.542008 0.00205811
491 0.67839 0.539539 0.00229121
492 0.67839 0.542858 0.00221002
493 0.67839 0.547424 0.00195731
494 0.67839 0.534423 0.00192999
495 0.67839 0.54246 0.00205042
496 0.67839 0.541632 0.00218356
497 0.67839 0.546607 0.00245735
498 0.67839 0.54096 0.00209117
499 0.67839 0.541696 0.00202136
500 0.67839 0.54264 0.00213179
501 0.67839 0.535429 0.00221504
502 0.67839 0.544488 0.00216657
503 0.67839 0.543828 0.00207057
504 0.67839 0.540594 0.00213425
505 0.67839 0.540354 0.00209364
506 0.67839 0.543334 0.00211072
507 0.67839 0.548979 0.00239383
508 0.67839 0.543336 0.00187119
509 0.67839 0.543959 0.0019326
510 0.67839 0.54853 0.00183936
511 0.67839 0.546535 0.00199852
512 0.67839 0.544333 0.0017447
513 0.67839 0.540094 0.00204093
514 0.67839 0.539816 0.0020416
515 0.67839 0.545005 0.00216157
516 0.67839 0.541408 0.00184513
517 0.67839 0.534992 0.00215792
518 0.67839 0.533754 0.00198627
519 0.67839 0.534539 0.00229988
520 0.67839 0.538257 0.00196583
521 0.67839 0.534198 0.00211059
522 0.67839 0.534853 0.00235877
523 0.67839 0.535584 0.00219956
524 0.67839 0.539744 0.00198877
525 0.67839 0.53939 0.00214239
526 0.67839 0.534941 0.00207262
527 0.67839 0.538489 0.00174772
528 0.67839 0.541822 0.00208781
529 0.67839 0.539399 0.0018897
530 0.67839 0.542446 0.00204575
531 0.67839 0.544427 0.00228567
532 0.67839 0.539509 0.00211141
533 0.67839 0.545593 0.00198846
534 0.67839 0.547161 0.00202168
535 0.67839 0.543894 0.00166308
536 0.67839 0.548133 0.0020319
537 0.67839 0.540915 0.00224999
538 0.67839 0.539665 0.00221872
539 0.67839 0.534319 0.00204396
540 0.67839 0.54341 0.00188551
541 0.67839 0.537059 0.00250399
542 0.67839 0.53228 0.00269802
543 0.67839 0.543886 0.00234738
544 0.67839 0.541948 0.00204413
545 0.67839 0.540427 0.00205692
546 0.67839 0.545228 0.00203132
547 0.67839 0.545414 0.00199722
548 0.67839 0.542659 0.00246886
549 0.67839 0.542745 0.0022686
550 0.67839 0.542116 0.00222557
551 0.67839 0.543181 0.00210846
552 0.67839 0.543478 0.00211904
553 0.67839 0.541693 0.0020593
554 0.67839 0.540426 0.00198705
555 0.67839 0.543918 0.00215693
556 0.67839 0.534926 0.00208173
557 0.67839 0.540269 0.00231333
558 0.67839 0.542871 0.00213974
559 0.67839 0.541424 0.00189666
560 0.67839 0.544169 0.00205867
561 0.67839 0.54524 0.00203356
562 0.67839 0.549666 0.00185661
563 0.67839 0.548413 0.00199816
564 0.67839 0.546804 0.00190116
565 0.67839 0.545932 0.00194763
566 0.67839 0.542567 0.00217586
567 0.67839 0.546004 0.00180956
568 0.67839 0.543727 0.00206287
569 0.67839 0.538201 0.00242426
570 0.67839 0.542104 0.00233767
571 0.67839 0.545167 0.00258992
572 0.67839 0.543718 0.00254779
573 0.67839 0.535127 0.00252651
574 0.67839 0.538048 0.00223655
575 0.67839 0.540166 0.00220665
576 0.67839 0.548716 0.00212953
577 0.67839 0.546081 0.00227713
578 0.67839 0.541764 0.00216121
579 0.67839 0.537161 0.00252219
580 0.67839 0.535797 0.0022195
581 0.67839 0.536897 0.00199023
582 0.67839 0.539086 0.00227871
583 0.67839 0.54111 0.00190559
584 0.67839 0.545045 0.00198241
585 0.67839 0.544912 0.00188556
586 0.67839 0.546157 0.00189229
587 0.67839 0.538088 0.00210097
588 0.67839 0.542856 0.00217425
589 0.67839 0.541965 0.00217875
590 0.67839 0.537863 0.00224943
591 0.67839 0.543738 0.00223398
592 0.67839 0.547179 0.00209016
593 0.67839 0.545205 0.00196917
594 0.67839 0.543593 0.00171027
595 0.67839 0.541206 0.00184186
596 0.67839 0.542215 0.00237619
597 0.67839 0.549236 0.0019165
598 0.67839 0.544938 0.00197185
599 0.67839 0.542888 0.00228703
600 0.67839 0.538112 0.00220012
601 0.67839 0.539592 0.0026987
602 0.67839 0.544588 0.00230954
603 0.67839 0.534898 0.00195856
604 0.67839 0.540369 0.00216636
605 0.67839 0.543699 0.00234025
606 0.67839 0.544699 0.00219957
607 0.67839 0.54566 0.00222029
608 0.67839 0.540041 0.00218418
609 0.67839 0.545183 0.00240459
610 0.67839 0.541531 0.00236855
611 0.67839 0.535711 0.00218954
612 0.67839 0.538349 0.00220588
613 0.67839 0.534329 0.00217149
614 0.67839 0.542354 0.00194883
615 0.67839 0.540324 0.00207174
616 0.67839 0.539868 0.00218206
617 0.67839 0.54023 0.00223505
618 0.67839 0.54179 0.0019393
619 0.67839 0.545093 0.00211666
620 0.67839 0.542549 0.00188661
621 0.67839 0.548582 0.00223645
622 0.67839 0.546103 0.00213745
623 0.67839 0.549125 0.00181014
624 0.67839 0.546496 0.00178637
625 0.67839 0.541504 0.00217398
626 0.67839 0.539676 0.00194218
627 0.67839 0.54504 0.00242318
628 0.67839 0.54018 0.0021593
629 0.67839 0.550364 0.00174384
630 0.67839 0.546005 0.00203299
631 0.67839 0.548043 0.00205231
632 0.67839 0.546491 0.00206
633 0.67839 0.542579 0.00214216
634 0.67839 0.543816 0.00247753
635 0.67839 0.539263 0.00219888
636 0.67839 0.543991 0.00249149
637 0.67839 0.541772 0.0022339
638 0.67839 0.539784 0.00206276
639 0.67839 0.543339 0.00222577
640 0.67839 0.538395 0.00241665
641 0.67839 0.545391 0.002231
642 0.67839 0.54085 0.00231643
643 0.67839 0.545971 0.00193629
644 0.67839 0.543426 0.00223499
645 0.67839 0.549865 0.00198603
646 0.67839 0.546022 0.00210619
647 0.67839 0.542847 0.00192329
648 0.67839 0.54191 0.00193289
649 0.67839 0.538365 0.00203706
650 0.67839 0.534516 0.00205297
651 0.67839 0.542795 0.00209688
652 0.67839 0.547364 0.00217384
653 0.67839 0.544037 0.00222288
654 0.67839 0.546289 0.00257642
655 0.67839 0.540509 0.00253177
656 0.67839 0.542475 0.0023089
657 0.67839 0.548539 0.00203268
658 0.67839 0.545169 0.00247084
659 0.67839 0.545312 0.00204374
660 0.67839 0.541968 0.0024883
661 0.67839 0.538675 0.00227894
662 0.67839 0.539114 0.00223824
663 0.67839 0.544637 0.00261394
664 0.67839 0.539322 0.00294868
665 0.67839 0.540241 0.00211462
666 0.67839 0.550415 0.00199593
667 0.67839 0.542981 0.00231014
668 0.67839 0.546837 0.00227403
669 0.67839 0.54235 0.00227262
670 0.67839 0.538511 0.00222433
671 0.67839 0.549294 0.00243145
672 0.67839 0.541437 0.00216791
673 0.67839 0.543128 0.00242401
674 0.67839 0.5383 0.00226056
675 0.67839 0.537104 0.00248328
676 0.67839 0.54402 0.00217728
677 0.67839 0.546079 0.00198919
678 0.67839 0.549886 0.00201819
679 0.67839 0.547431 0.00216565
680 0.67839 0.545538 0.00221442
681 0.67839 0.547743 0.00205571
682 0.67839 0.546359 0.00261277
683 0.67839 0.545501 0.00230917
684 0.67839 0.551028 0.00202895
685 0.67839 0.541611 0.00202738
686 0.67839 0.542325 0.00211105
687 0.67839 0.542935 0.00231987
688 0.67839 0.540921 0.00244037
689 0.67839 0.544542 0.00205539
690 0.67839 0.544914 0.00226889
691 0.67839 0.548147 0.00184517
692 0.67839 0.544169 0.00270674
693 0.67839 0.542413 0.00228436
694 0.67839 0.546058 0.00193934
695 0.67839 0.549162 0.00227505
696 0.67839 0.541871 0.00212942
697 0.67839 0.539723 0.00236418
698 0.67839 0.545506 0.0020766
699 0.67839 0.545787 0.00233736
700 0.694044 0.543619 0.002779
701 0.694044 0.544215 0.00245312
702 0.694044 0.543307 0.00267249
703 0.694044 0.541017 0.0021954
704 0.694044 0.536759 0.00282602
705 0.694044 0.53932 0.00223831
706 0.694044 0.542988 0.00247007
707 0.694044 0.536354 0.00250227
708 0.694044 0.539921 0.00248209
709 0.694044 0.545268 0.00207036
710 0.694044 0.542689 0.00223626
711 0.694044 0.547781 0.00188931
712 0.694044 0.544925 0.00189222
713 0.694044 0.543803 0.00197355
714 0.694044 0.546802 0.00218325
715 0.694044 0.540956 0.00212077
716 0.694044 0.543959 0.00214512
717 0.694044 0.539773 0.0021112
718 0.694044 0.539206 0.00203597
719 0.694044 0.546636 0.00232043
720 0.694044 0.544316 0.00219314
721 0.694044 0.543541 0.00234374
722 0.694044 0.545023 0.0020574
723 0.694044 0.542102 0.00212279
724 0.694044 0.539478 0.002447
725 0.694044 0.542267 0.00258261
726 0.694044 0.541721 0.00231727
727 0.694044 0.540886 0.00229197
728 0.694044 0.541705 0.00261353
729 0.694044 0.540428 0.00216476
730 0.694044 0.543137 0.00191402
731 0.694044 0.539136 0.00234513
732 0.694044 0.536972 0.00221684
733 0.694044 0.543903 0.0018569
734 0.694044 0.534078 0.00218099
735 0.694044 0.537611 0.00235683
736 0.694044 0.537456 0.00227713
737 0.694044 0.531715 0.00257526
738 0.694044 0.536869 0.00237316
739 0.694044 0.53774 0.00247693
740 0.694044 0.5349 0.00219029
741 0.694044 0.534408 0.00201632
742 0.694044 0.54007 0.00234721
743 0.694044 0.543076 0.00245873
744 0.694044 0.5436 0.00224233
745 0.694044 0.543382 0.00229774
746 0.694044 0.539841 0.00253732
747 0.694044 0.5388 0.00256345
748 0.694044 0.546735 0.00241123
749 0.694044 0.540382 0.00263917
750 0.694044 0.546445 0.00228583
751 0.694044 0.547221 0.00231508
752 0.694044 0.542966 0.00233561
753 0.694044 0.544421 0.00232408
754 0.694044 0.538877 0.00222386
755 0.694044 0.541672 0.0024814
756 0.694044 0.538675 0.00271076
757 0.694044 0.542059 0.00237852
758 0.694044 0.54142 0.0024173
759 0.694044 0.546198 0.00221144
760 0.694044 0.550215 0.00205764
761 0.694044 0.548431 0.00201482
762 0.694044 0.548279 0.00223904
763 0.694044 0.54482 0.00193169
764 0.694044 0.546155 0.00207418
765 0.694044 0.544563 0.00231107
766 0.694044 0.542155 0.00213289
767 0.694044 0.539603 0.00236099
768 0.694044 0.534306 0.00227233
769 0.694044 0.545007 0.00283888
770 0.694044 0.542402 0.00249214
771 0.694044 0.543882 0.00231133
772 0.694044 0.534869 0.00221449
773 0.694044 0.537223 0.00247504
774 0.694044 0.543699 0.00235647
775 0.694044 0.542428 0.00244931
776 0.694044 0.533803 0.00223576
777 0.694044 0.538756 0.00213258
