0 0.533084 0.497258 0.000112391
1 0.541324 0.499594 0.000177836
2 0.541324 0.500759 0.000160525
3 0.604638 0.500844 0.000273903
4 0.604638 0.499882 0.000296577
5 0.604638 0.500984 0.000290818
6 0.604638 0.500006 0.000348509
7 0.604638 0.502637 0.00032883
8 0.604638 0.502164 0.000341324
9 0.604638 0.503628 0.000317899
10 0.604638 0.501726 0.000374234
11 0.604638 0.501142 0.000316492
12 0.604638 0.503306 0.000314423
13 0.604638 0.503355 0.000331476
14 0.604638 0.502665 0.000325163
15 0.604638 0.501944 0.00035144
16 0.604638 0.502731 0.000298083
17 0.604638 0.501683 0.000398744
18 0.604638 0.502133 0.000360997
19 0.604638 0.501435 0.000283073
20 0.604638 0.501914 0.000316598
21 0.604638 0.500452 0.000394266
22 0.604638 0.503662 0.000359638
23 0.604638 0.502741 0.00040656
24 0.604638 0.503795 0.000310903
25 0.604638 0.502768 0.000426899
26 0.604638 0.50208 0.000431066
27 0.604638 0.502137 0.000538104
28 0.604638 0.501963 0.000499964
29 0.604638 0.503345 0.000459214
30 0.604638 0.50281 0.000500952
31 0.604638 0.504234 0.000492983
32 0.604638 0.502546 0.000592471
33 0.604638 0.501596 0.000500962
34 0.604638 0.503107 0.0004299
35 0.604638 0.501529 0.000596613
36 0.604638 0.504421 0.000525111
37 0.604638 0.50169 0.000611905
38 0.604638 0.501947 0.000451551
39 0.604638 0.503819 0.000582177
40 0.604638 0.505862 0.000506185
41 0.604638 0.503891 0.000641227
42 0.604638 0.502318 0.000593161
43 0.604638 0.504096 0.000525582
44 0.604638 0.506319 0.000556538
45 0.604638 0.503698 0.000549195
46 0.604638 0.50301 0.000577959
47 0.604638 0.502566 0.000519895
48 0.604638 0.504208 0.000594535
49 0.604638 0.502202 0.000571543
50 0.604638 0.503211 0.00053149
51 0.604638 0.503947 0.000529648
52 0.604638 0.502053 0.000516569
53 0.604638 0.504291 0.000502588
54 0.604638 0.504738 0.000604075
55 0.604638 0.503395 0.000704981
56 0.604638 0.504871 0.000525505
57 0.604638 0.502885 0.000647162
58 0.604638 0.502925 0.000505152
59 0.614675 0.505643 0.000701714
60 0.614675 0.504439 0.000602617
61 0.614675 0.502207 0.000609398
62 0.614675 0.500292 0.000752313
63 0.614675 0.507913 0.000728833
64 0.614675 0.502698 0.000684408
65 0.614675 0.503056 0.000683641
66 0.614675 0.502586 0.000745748
67 0.614675 0.501495 0.000698776
68 0.614675 0.502396 0.000684523
69 0.614675 0.504252 0.000595741
70 0.614675 0.503614 0.000667926
71 0.614675 0.50509 0.000744671
72 0.614675 0.507403 0.000713347
73 0.614675 0.503028 0.000609433
74 0.614675 0.50499 0.00066351
75 0.614675 0.502147 0.000940535
76 0.614675 0.505491 0.000688082
77 0.614675 0.501109 0.000821824
78 0.614675 0.505506 0.000868674
79 0.614675 0.503982 0.000652595
80 0.614675 0.506363 0.00060812
81 0.614675 0.502188 0.000727832
82 0.614675 0.506392 0.000637658
83 0.614675 0.506735 0.000664627
84 0.614675 0.501195 0.00110473
