0 0.643401 0.505296 0.000530288
1 0.643401 0.506954 0.000567537
2 0.643401 0.507297 0.000573787
3 0.643401 0.505713 0.000607818
4 0.643401 0.504936 0.000565704
5 0.643401 0.503834 0.000740592
6 0.643401 0.508681 0.000676237
7 0.643401 0.50314 0.000706632
8 0.643401 0.507045 0.000738032
9 0.643401 0.507458 0.000716275
10 0.643401 0.508423 0.000704959
11 0.643401 0.503602 0.000778018
12 0.643401 0.50253 0.00092453
13 0.643401 0.507125 0.000918068
14 0.643401 0.504052 0.00109641
15 0.643401 0.503969 0.000990941
16 0.643401 0.503424 0.00121493
17 0.643401 0.506771 0.00129826
18 0.643401 0.502102 0.000986095
19 0.643401 0.505144 0.00105593
20 0.643401 0.506627 0.00103567
21 0.643401 0.510161 0.00125174
22 0.643401 0.51189 0.00113708
23 0.643401 0.507864 0.00133583
24 0.643401 0.503932 0.00133507
25 0.643401 0.507287 0.00147196
26 0.643401 0.507015 0.00111563
27 0.643401 0.50945 0.00130154
28 0.643401 0.503594 0.00111506
29 0.643401 0.506268 0.00141565
30 0.643401 0.506348 0.00150016
31 0.643401 0.507728 0.00133367
32 0.643401 0.505681 0.00135372
33 0.687471 0.513389 0.00160518
34 0.687471 0.510553 0.00155783
35 0.687471 0.510356 0.00186409
36 0.687471 0.512237 0.00150876
37 0.687471 0.513003 0.00139832
38 0.687471 0.510809 0.00142916
39 0.687471 0.515782 0.0012547
40 0.687471 0.510023 0.0016457
41 0.687471 0.509455 0.00212657
42 0.687471 0.507374 0.0020175
43 0.687471 0.507985 0.00195332
44 0.687471 0.510709 0.00220826
45 0.687471 0.514522 0.00196044
46 0.687471 0.511694 0.00211457
47 0.687471 0.507647 0.00190993
48 0.687471 0.511053 0.00205266
49 0.687471 0.510423 0.00247179
50 0.69274 0.508768 0.00248036
51 0.722695 0.518564 0.00289145
52 0.722695 0.513946 0.00215542
53 0.722695 0.510316 0.00211027
54 0.722695 0.508912 0.00222648
55 0.722695 0.524334 0.00308056
56 0.722695 0.522931 0.00299203
57 0.722695 0.522412 0.00288793
58 0.722695 0.524998 0.00326827
59 0.722695 0.514905 0.00290438
60 0.722695 0.517501 0.00254161
61 0.722695 0.521862 0.00265318
62 0.722695 0.518881 0.00284752
63 0.722695 0.517037 0.00238114
64 0.722695 0.518794 0.00292883
65 0.722695 0.51706 0.00304388
66 0.722695 0.522181 0.00293902
67 0.722695 0.514143 0.00243718
68 0.722695 0.520448 0.00298199
69 0.722818 0.517979 0.00371416
70 0.722818 0.521938 0.00349501
71 0.722818 0.515764 0.00246853
72 0.722818 0.521895 0.00288813
73 0.722818 0.521844 0.00252142
74 0.722818 0.516648 0.00278296
75 0.722818 0.523379 0.00276637
76 0.72916 0.52322 0.00311812
77 0.72916 0.520171 0.00312239
78 0.72916 0.518783 0.00275323
79 0.72916 0.521664 0.00270258
80 0.72916 0.524453 0.00259335
81 0.72916 0.521066 0.00290246
82 0.72916 0.526637 0.00348519
83 0.72916 0.522292 0.00290021
84 0.72916 0.527859 0.00274627
85 0.72916 0.523032 0.00299257
86 0.72916 0.528854 0.00347732
87 0.72916 0.519361 0.00266885
88 0.72916 0.520792 0.00280776
89 0.72916 0.522296 0.00287892
90 0.72916 0.523006 0.00292753
91 0.72916 0.518792 0.00295004
92 0.72916 0.521558 0.00304068
93 0.72916 0.526389 0.00255804
94 0.72916 0.529537 0.00287186
95 0.72916 0.52526 0.0032535
96 0.72916 0.530002 0.0029834
97 0.72916 0.52661 0.00301047
98 0.72916 0.528315 0.00304609
99 0.72916 0.533666 0.00365514
100 0.72916 0.52501 0.00328497
101 0.72916 0.524668 0.00289455
102 0.72916 0.525908 0.00270456
103 0.72916 0.530473 0.00340473
104 0.72916 0.53306 0.00340397
105 0.72916 0.535617 0.00311092
106 0.72916 0.527378 0.00304107
107 0.72916 0.526704 0.00312288
108 0.72916 0.529174 0.00302828
109 0.72916 0.531228 0.00286124
110 0.72916 0.531248 0.00298948
111 0.72916 0.533482 0.00298846
112 0.72916 0.530667 0.00300059
113 0.72916 0.528468 0.00279261
114 0.72916 0.53245 0.00324373
115 0.72916 0.537227 0.00264645
116 0.72916 0.522612 0.00293476
117 0.72916 0.523231 0.00283748
118 0.72916 0.526907 0.00319944
119 0.72916 0.529624 0.00290499
120 0.72916 0.530532 0.00309097
121 0.72916 0.529783 0.00283125
122 0.72916 0.532042 0.00257858
123 0.72916 0.532315 0.00324029
124 0.72916 0.538239 0.00241172
125 0.72916 0.53303 0.00242697
126 0.72916 0.532449 0.00273615
127 0.72916 0.528628 0.00255412
128 0.72916 0.534421 0.00272004
129 0.72916 0.538876 0.00328287
130 0.72916 0.532176 0.00283813
131 0.72916 0.536685 0.00342906
132 0.72916 0.535403 0.00380878
133 0.72916 0.533395 0.00302887
134 0.72916 0.533265 0.00292091
135 0.72916 0.539843 0.0031449
136 0.72916 0.54239 0.00321995
137 0.72916 0.53697 0.00321824
138 0.72916 0.52955 0.00309587
139 0.72916 0.530768 0.00328451
140 0.72916 0.536679 0.00297013
141 0.72916 0.545222 0.00342882
142 0.72916 0.535879 0.00393308
143 0.72916 0.531756 0.00352057
144 0.72916 0.536037 0.00304191
145 0.72916 0.530467 0.00333071
146 0.72916 0.529777 0.00332569
147 0.72916 0.533986 0.00325975
148 0.72916 0.530161 0.00295238
149 0.72916 0.528497 0.00282393
150 0.72916 0.534568 0.0029828
151 0.72916 0.532051 0.00346637
152 0.72916 0.532915 0.00271467
153 0.72916 0.538018 0.00332474
154 0.72916 0.53665 0.00279527
155 0.72916 0.530759 0.00289508
156 0.72916 0.529613 0.00309615
