0 0.570355 0.501857 0.000497362
1 0.575621 0.506047 0.000471801
2 0.599118 0.50201 0.000683015
3 0.599118 0.501856 0.000592143
4 0.599118 0.501055 0.000658142
5 0.599118 0.505478 0.000677935
6 0.599118 0.505416 0.00067428
7 0.599118 0.50284 0.000760536
8 0.599118 0.504525 0.00076299
9 0.599118 0.50465 0.000972297
10 0.691488 0.509722 0.00122638
11 0.691488 0.506023 0.00163743
12 0.691488 0.50542 0.00186122
13 0.691488 0.508292 0.00175629
14 0.691488 0.511601 0.00189722
15 0.691488 0.510704 0.00228451
16 0.691488 0.507729 0.00211543
17 0.691488 0.507639 0.00214182
18 0.691488 0.512465 0.00185613
19 0.691488 0.513613 0.00295588
20 0.691488 0.512142 0.00211788
21 0.691488 0.507167 0.00193957
22 0.691488 0.514844 0.00212317
23 0.691488 0.513769 0.00268147
24 0.706678 0.513265 0.00306008
25 0.706678 0.513547 0.00252698
26 0.706678 0.51596 0.00271465
27 0.706678 0.515667 0.0025064
28 0.706678 0.512986 0.00285787
29 0.706678 0.509596 0.00301453
30 0.706678 0.50872 0.00258716
31 0.706678 0.51611 0.00269005
32 0.706678 0.516104 0.00272144
33 0.706678 0.513673 0.0029118
34 0.706678 0.512378 0.00340368
35 0.706678 0.512894 0.00307576
36 0.706678 0.514461 0.00323217
37 0.706678 0.515087 0.0035524
38 0.706678 0.51124 0.0030653
39 0.706678 0.510471 0.00352455
40 0.706678 0.518937 0.00328086
41 0.706678 0.518126 0.00442782
42 0.706678 0.511794 0.00485118
43 0.706678 0.51929 0.00351563
44 0.706678 0.515884 0.00322275
45 0.706678 0.516889 0.00358296
46 0.706678 0.515441 0.00416325
47 0.706678 0.519544 0.00389406
48 0.706678 0.523422 0.00450677
49 0.706678 0.520461 0.00398731
50 0.706678 0.526252 0.00400853
51 0.706678 0.534956 0.00405226
52 0.706678 0.530942 0.00400107
53 0.706678 0.530906 0.00376001
54 0.706678 0.529874 0.00393282
55 0.706678 0.527274 0.00425143
56 0.706678 0.52909 0.00394793
57 0.706678 0.524387 0.00345196
58 0.706678 0.525949 0.00397224
59 0.706678 0.523955 0.00416473
60 0.706678 0.532025 0.00380165
61 0.706678 0.518505 0.00490711
62 0.706678 0.530493 0.00457413
63 0.706678 0.531692 0.00381165
64 0.706678 0.529424 0.00416182
65 0.706678 0.542133 0.003498
66 0.706678 0.530605 0.00421739
67 0.706678 0.539548 0.00369224
68 0.706678 0.533581 0.00401547
69 0.706678 0.538406 0.00369857
70 0.707558 0.533308 0.00470056
71 0.707558 0.529508 0.00422583
72 0.707558 0.52866 0.00413863
73 0.707558 0.535425 0.0043976
74 0.707558 0.53279 0.00430013
75 0.707558 0.528288 0.00446691
76 0.707558 0.538614 0.00399906
77 0.707558 0.544575 0.00342463
78 0.707558 0.529956 0.00394695
79 0.707558 0.539089 0.00388114
80 0.707558 0.539666 0.00380586
81 0.707558 0.552618 0.00403861
82 0.707558 0.538133 0.00364943
83 0.707558 0.530813 0.00408339
84 0.707558 0.526577 0.00441753
85 0.707558 0.534115 0.00353677
86 0.707558 0.53738 0.00346377
87 0.707558 0.538581 0.00346103
88 0.707558 0.531533 0.00439651
89 0.707558 0.530243 0.00459023
90 0.707558 0.537791 0.00393944
91 0.707558 0.528865 0.00358533
92 0.707558 0.541248 0.00422944
93 0.707558 0.536871 0.00397814
94 0.707558 0.527031 0.00438395
95 0.707558 0.52563 0.00395405
96 0.707558 0.527554 0.00370589
97 0.707558 0.538849 0.00368657
98 0.707558 0.538825 0.00397495
99 0.707558 0.526897 0.00384525
100 0.707558 0.532489 0.00458396
101 0.707558 0.539634 0.00354997
102 0.710488 0.536504 0.00433398
103 0.710488 0.536006 0.00425822
104 0.710488 0.530494 0.00445768
105 0.710488 0.541597 0.00332606
106 0.710488 0.542299 0.00397032
107 0.710488 0.535089 0.00397393
108 0.710488 0.536472 0.00479901
109 0.729605 0.533337 0.0047452
110 0.729605 0.536163 0.00429108
111 0.729605 0.530212 0.00425416
112 0.729605 0.541043 0.00414007
113 0.729605 0.528737 0.00418407
114 0.729605 0.537537 0.00477473
115 0.729605 0.540469 0.00411755
116 0.729605 0.557399 0.00407268
117 0.729605 0.551387 0.00441314
118 0.729605 0.544607 0.0047148
119 0.729605 0.541713 0.00400137
120 0.742682 0.530645 0.00528387
121 0.742682 0.538457 0.00457771
122 0.742682 0.531189 0.00467933
