0 0.550458 0.500762 0.000470238
1 0.559056 0.500224 0.000501356
2 0.559056 0.501364 0.000483552
3 0.559056 0.496723 0.00075227
4 0.614053 0.503554 0.00070773
5 0.614053 0.502184 0.000764664
6 0.614053 0.505949 0.000892841
7 0.614053 0.50215 0.00102761
8 0.614053 0.502249 0.000908233
9 0.614053 0.501724 0.000823848
10 0.644775 0.507557 0.000962853
11 0.644775 0.50728 0.00102509
12 0.644775 0.504373 0.00106809
13 0.644775 0.501436 0.00147257
14 0.644775 0.505196 0.00123364
15 0.644775 0.504402 0.00125729
16 0.644775 0.507125 0.00148555
17 0.644775 0.509969 0.00170495
18 0.644775 0.50482 0.00134618
19 0.644775 0.504744 0.00160188
20 0.644775 0.505917 0.00167121
21 0.644775 0.507787 0.00156515
22 0.644775 0.504953 0.00169834
23 0.644775 0.506827 0.00160971
24 0.663733 0.509722 0.00170071
25 0.663733 0.506623 0.00154216
26 0.663733 0.507589 0.00131884
27 0.663733 0.51156 0.00193792
28 0.663733 0.504425 0.00189408
29 0.663733 0.502657 0.00183206
30 0.663733 0.504761 0.00176329
31 0.663733 0.514491 0.00200566
32 0.663733 0.50775 0.00183732
33 0.663733 0.506451 0.00224415
34 0.663733 0.506739 0.00233408
35 0.663733 0.508085 0.00156091
36 0.663733 0.503509 0.00203228
37 0.663733 0.501312 0.00204263
38 0.663733 0.5089 0.00217743
39 0.663733 0.508403 0.002125
40 0.663733 0.502881 0.00185439
41 0.664681 0.500148 0.00258206
42 0.664681 0.499031 0.00301343
43 0.664681 0.50169 0.00247445
44 0.664681 0.503795 0.0019837
45 0.664681 0.499147 0.00213988
46 0.664681 0.506568 0.00215798
47 0.68469 0.507574 0.00216496
48 0.68469 0.507923 0.00292225
49 0.685782 0.510726 0.00252641
50 0.685782 0.507032 0.00254081
51 0.685782 0.508436 0.00242883
52 0.685782 0.506142 0.00290947
53 0.685782 0.503139 0.00279292
54 0.685782 0.50725 0.00236683
55 0.685782 0.505228 0.00247737
56 0.685782 0.501361 0.00283553
57 0.685782 0.506939 0.00271393
58 0.685782 0.512143 0.00286979
59 0.685782 0.516227 0.00339697
60 0.685782 0.514196 0.00254347
61 0.685782 0.512451 0.00312403
62 0.685782 0.512383 0.00251507
63 0.685782 0.501626 0.00242062
64 0.688119 0.512631 0.00331615
65 0.688119 0.514521 0.00298786
66 0.692022 0.520934 0.00352795
67 0.692022 0.508863 0.00275408
68 0.692022 0.505555 0.00280804
69 0.692022 0.510798 0.00296772
70 0.692022 0.50314 0.0025202
71 0.692022 0.504178 0.00283968
72 0.692022 0.507223 0.00270007
73 0.692022 0.510533 0.00360273
74 0.692022 0.51216 0.00291234
75 0.692022 0.508755 0.00375171
76 0.692022 0.508343 0.00333502
77 0.692022 0.507445 0.00331258
78 0.692022 0.507322 0.0036116
79 0.692022 0.507414 0.00322383
80 0.692022 0.510716 0.00331087
81 0.692022 0.505972 0.00280646
82 0.692022 0.510955 0.0033985
83 0.692022 0.50823 0.00348593
84 0.692022 0.511598 0.00390026
85 0.692022 0.504831 0.00479084
86 0.692022 0.504348 0.0036745
87 0.692022 0.51502 0.0041605
88 0.692022 0.517322 0.00328619
89 0.713593 0.512151 0.00404712
90 0.713593 0.517167 0.00349941
91 0.713593 0.509598 0.00385915
92 0.713593 0.511386 0.00366364
93 0.713593 0.510448 0.00372458
94 0.713593 0.504954 0.00360886
95 0.713593 0.511629 0.00360664
96 0.713593 0.513561 0.00374063
97 0.713593 0.512304 0.00441233
98 0.713593 0.505585 0.00465251
99 0.713593 0.503207 0.00414021
100 0.713593 0.514303 0.00358638
101 0.713593 0.511366 0.00311581
102 0.713593 0.509138 0.00373413
103 0.713593 0.505406 0.00365863
104 0.713593 0.509468 0.00409139
105 0.713593 0.513894 0.00326124
106 0.713593 0.511693 0.00367913
107 0.713593 0.516654 0.00365259
108 0.713593 0.51722 0.00374711
109 0.713593 0.513921 0.00387206
110 0.713593 0.516754 0.00398314
111 0.713593 0.517722 0.00438063
112 0.71574 0.5137 0.00369001
113 0.734941 0.509023 0.00353335
114 0.734941 0.514186 0.0034025
115 0.734941 0.510841 0.00420832
116 0.734941 0.510352 0.00351719
117 0.734941 0.508967 0.00352511
118 0.734941 0.510657 0.00351219
119 0.734941 0.510061 0.00348126
120 0.734941 0.503331 0.00378403
121 0.734941 0.510572 0.00341947
122 0.734941 0.510209 0.00410765
123 0.734941 0.511027 0.00348964
124 0.734941 0.516265 0.00436032
125 0.734941 0.506406 0.00340189
126 0.734941 0.511411 0.00353775
127 0.734941 0.517134 0.00319412
128 0.734941 0.51074 0.00333787
129 0.734941 0.517786 0.00313376
130 0.734941 0.50807 0.00387369
131 0.734941 0.517258 0.00371793
132 0.734941 0.508226 0.00401504
133 0.734941 0.505113 0.00335794
134 0.734941 0.510287 0.00317546
135 0.734941 0.514667 0.0032698
136 0.734941 0.51909 0.00414537
137 0.734941 0.510498 0.00294738
138 0.734941 0.513157 0.00352919
139 0.734941 0.512742 0.00371334
140 0.734941 0.513136 0.00371166
141 0.734941 0.51169 0.00389152
142 0.734941 0.512305 0.00330858
143 0.734941 0.513248 0.00360552
