365 0.719525 0.51562 0.00227116
366 0.719525 0.519728 0.00241211
367 0.719525 0.514885 0.00285784
368 0.719525 0.516158 0.00319886
369 0.719525 0.512009 0.00312263
370 0.719525 0.51315 0.00262591
371 0.719525 0.513991 0.002811
372 0.719525 0.510641 0.00262432
373 0.719525 0.512724 0.00253155
374 0.719525 0.516063 0.00279155
375 0.719525 0.51539 0.0031052
376 0.719525 0.513104 0.00320552
377 0.719525 0.516339 0.00315479
378 0.719525 0.515531 0.00366589
379 0.719525 0.508412 0.00296375
380 0.719525 0.518 0.00366187
381 0.719525 0.516923 0.00308972
382 0.719525 0.512772 0.00281655
383 0.719525 0.514293 0.00352172
384 0.719525 0.506358 0.00281365
385 0.719525 0.510844 0.00261356
386 0.719525 0.510748 0.0026773
387 0.719525 0.513384 0.00256773
388 0.719525 0.508763 0.00260726
389 0.719525 0.514208 0.00300283
390 0.719525 0.515376 0.00265947
391 0.719525 0.513738 0.00303667
392 0.719525 0.51291 0.00281331
393 0.719525 0.509581 0.00277839
394 0.719525 0.509137 0.00256673
395 0.719525 0.508147 0.00260974
396 0.719525 0.513061 0.00280681
397 0.719525 0.511114 0.00293625
398 0.719525 0.510481 0.00295076
399 0.719525 0.517045 0.00309361
400 0.719525 0.51517 0.002712
401 0.719525 0.518154 0.0026813
402 0.719525 0.516946 0.00286537
403 0.719525 0.513069 0.00263201
404 0.719525 0.51191 0.00257134
405 0.719525 0.511856 0.00278924
406 0.719525 0.515812 0.00262105
407 0.719525 0.518671 0.00261879
408 0.719525 0.510973 0.00299505
409 0.719525 0.517106 0.00271
410 0.719525 0.512207 0.0024872
411 0.719525 0.516993 0.00263504
412 0.719525 0.517077 0.00260472
413 0.719525 0.508685 0.0025295
414 0.719525 0.514504 0.00294282
415 0.719525 0.515223 0.00279208
416 0.719525 0.512466 0.00229678
417 0.719525 0.50959 0.00242075
418 0.719525 0.513907 0.00228273
419 0.719525 0.513899 0.00276088
420 0.719525 0.510623 0.00264133
421 0.719525 0.5116 0.00235501
422 0.719525 0.516198 0.00285936
423 0.719525 0.514556 0.00262624
424 0.719525 0.51451 0.00274047
425 0.719525 0.514747 0.00235892
426 0.719525 0.517762 0.00300593
427 0.719525 0.512208 0.00319201
428 0.719525 0.516127 0.0029575
429 0.719525 0.516162 0.00285997
430 0.719525 0.518595 0.00292516
431 0.719525 0.515009 0.00295938
432 0.719525 0.514942 0.00292208
433 0.719525 0.519832 0.00315443
434 0.719525 0.514986 0.00287929
435 0.719525 0.50868 0.00289851
436 0.719525 0.509375 0.00294829
437 0.719525 0.511837 0.00268108
438 0.719525 0.510766 0.00259705
439 0.719525 0.51154 0.00278988
440 0.719525 0.516686 0.00252346
441 0.719525 0.516643 0.00276497
442 0.719525 0.515912 0.00299435
443 0.719525 0.514792 0.00245305
444 0.719525 0.517084 0.00276669
445 0.719525 0.515432 0.00255477
446 0.719525 0.514901 0.0024376
447 0.719525 0.516256 0.00249421
448 0.719525 0.517288 0.00306235
449 0.719525 0.514768 0.00304581
450 0.719525 0.515186 0.00252293
451 0.719525 0.513042 0.00271936
452 0.719525 0.520252 0.00263837
453 0.719525 0.516809 0.00270516
454 0.719525 0.514884 0.00252744
455 0.719525 0.513521 0.00258274
456 0.719525 0.512652 0.0029855
457 0.719525 0.513602 0.00270707
458 0.719525 0.512194 0.00279416
459 0.719525 0.513507 0.00246721
460 0.719525 0.514585 0.00319373
461 0.719525 0.520492 0.00251497
462 0.719525 0.517041 0.00327774
463 0.719525 0.516321 0.00247353
464 0.719525 0.51041 0.00283246
465 0.719525 0.514011 0.00246564
466 0.719525 0.516709 0.00248619
467 0.719525 0.518204 0.00269817
468 0.719525 0.514492 0.00291858
469 0.719525 0.50807 0.0027265
470 0.719525 0.512729 0.00263805
471 0.719525 0.514122 0.00273497
472 0.719525 0.516676 0.00282582
473 0.719525 0.515286 0.00229343
474 0.719525 0.517668 0.00254985
475 0.719525 0.515485 0.00296089
476 0.719525 0.517617 0.00302548
477 0.719525 0.511539 0.00272519
478 0.719525 0.513711 0.00305635
479 0.719525 0.513501 0.00265627
480 0.719525 0.516248 0.00233445
481 0.719525 0.511697 0.00268634
482 0.719525 0.511193 0.00256702
483 0.719525 0.51294 0.00274655
484 0.719525 0.512521 0.00269119
485 0.719525 0.507223 0.00284162
486 0.719525 0.512841 0.00278858
487 0.719525 0.515537 0.00265813
488 0.719525 0.512576 0.00288142
489 0.719525 0.510752 0.00272006
490 0.719525 0.509604 0.00277635
491 0.719525 0.516085 0.00241421
492 0.719525 0.514758 0.00257023
493 0.719525 0.511625 0.00270753
494 0.719525 0.51227 0.00276092
495 0.719525 0.511538 0.00269447
496 0.719525 0.506617 0.00271475
497 0.719525 0.51708 0.00283239
498 0.719525 0.513958 0.00256245
499 0.719525 0.511211 0.0023938
500 0.719525 0.513375 0.00225071
501 0.719525 0.515904 0.00303628
502 0.719525 0.51254 0.00294399
503 0.719525 0.512451 0.00306892
504 0.719525 0.512464 0.00268461
505 0.719525 0.510797 0.0026362
506 0.719525 0.50694 0.00257454
507 0.719525 0.515432 0.00261256
508 0.719525 0.513124 0.00268234
509 0.719525 0.511964 0.00271602
510 0.719525 0.517235 0.00300291
511 0.719525 0.516054 0.00304967
512 0.719525 0.513834 0.00350084
513 0.719525 0.512781 0.00324125
514 0.719704 0.518914 0.00311498
515 0.719704 0.515023 0.00286651
516 0.719704 0.512249 0.00320503
517 0.719704 0.516838 0.00308187
518 0.719704 0.516717 0.00280766
519 0.719704 0.518114 0.00248823
520 0.719704 0.513082 0.0027086
521 0.719704 0.511769 0.00264628
522 0.719704 0.510779 0.00276902
523 0.719704 0.511415 0.00242737
524 0.719704 0.508791 0.00250373
525 0.719704 0.514654 0.00280391
526 0.719704 0.512531 0.00297196
527 0.719704 0.513808 0.00267464
528 0.719704 0.515803 0.00300441
529 0.719704 0.514629 0.0031062
530 0.719704 0.516324 0.00328491
531 0.719704 0.522062 0.00286442
532 0.719704 0.515976 0.0032531
533 0.719704 0.516453 0.00282459
534 0.719704 0.519385 0.00284876
535 0.719704 0.515418 0.00274825
536 0.719704 0.516798 0.00286989
537 0.719704 0.512096 0.00292187
538 0.719704 0.518453 0.00287232
539 0.719704 0.514798 0.00268221
540 0.719704 0.516598 0.00302146
541 0.719704 0.51656 0.00307596
542 0.719704 0.518272 0.00299939
543 0.719704 0.516287 0.00293507
544 0.719704 0.507831 0.00304075
545 0.719704 0.517113 0.00333585
546 0.719704 0.509433 0.003167
547 0.719704 0.51819 0.0026741
548 0.719704 0.515127 0.00289757
549 0.719704 0.511742 0.00285614
550 0.719704 0.51337 0.00265593
551 0.719704 0.514824 0.00320832
552 0.719704 0.509859 0.00254369
553 0.719704 0.51354 0.00285327
554 0.719704 0.507979 0.00271416
555 0.719704 0.512471 0.0024242
556 0.719704 0.514303 0.0031064
557 0.719704 0.513911 0.00281035
558 0.719704 0.518148 0.00269282
559 0.719704 0.519399 0.00327697
560 0.719704 0.514547 0.00307837
561 0.719704 0.511544 0.0028289
562 0.719704 0.510422 0.00313619
563 0.719704 0.514916 0.00309073
564 0.719704 0.516812 0.00284423
565 0.719704 0.515455 0.0027095
566 0.719704 0.513714 0.00252802
567 0.719704 0.517561 0.00288208
568 0.719704 0.51768 0.00281685
569 0.719704 0.51772 0.00293321
570 0.719704 0.514344 0.00301003
571 0.719704 0.516815 0.00294541
572 0.719704 0.514954 0.00281025
573 0.719704 0.514988 0.0025019
574 0.719704 0.514797 0.00263987
575 0.719704 0.517771 0.00283082
576 0.719704 0.516474 0.00333325
577 0.719704 0.516288 0.00316242
578 0.719704 0.515097 0.00293477
579 0.719704 0.519983 0.00300333
580 0.719704 0.513733 0.00277467
581 0.719704 0.514883 0.00267214
582 0.719704 0.517307 0.00288506
583 0.719704 0.518897 0.00303567
584 0.719704 0.515846 0.00259877
585 0.719704 0.516935 0.00280143
586 0.719704 0.514054 0.00284627
587 0.719704 0.515945 0.00268093
588 0.719704 0.512448 0.00302214
589 0.719704 0.51428 0.00237943
590 0.719704 0.512522 0.00266559
591 0.719704 0.515651 0.00243536
592 0.719704 0.514245 0.00285295
593 0.719704 0.513999 0.00266804
594 0.719704 0.516133 0.00243102
595 0.719704 0.513897 0.00243892
596 0.719704 0.516041 0.00275812
597 0.719704 0.517065 0.00276181
598 0.719704 0.513744 0.00279932
599 0.719704 0.516488 0.00294252
600 0.719704 0.510657 0.00281307
601 0.719704 0.518181 0.00269839
602 0.719704 0.516882 0.00314092
603 0.719704 0.519645 0.00326237
604 0.719704 0.512138 0.00253486
605 0.719704 0.515311 0.00276329
606 0.719704 0.509993 0.00288099
607 0.719704 0.513467 0.00244071
608 0.719704 0.511697 0.00252857
609 0.720947 0.514221 0.00340013
610 0.720947 0.51427 0.00316085
611 0.720947 0.514091 0.00271627
612 0.720947 0.514609 0.00300342
613 0.720947 0.515069 0.00270346
614 0.720947 0.513122 0.00265743
615 0.720947 0.511302 0.00255575
616 0.720947 0.515151 0.00287083
617 0.720947 0.518085 0.00324149
618 0.720947 0.517686 0.00256619
619 0.720947 0.512213 0.00250651
620 0.720947 0.517164 0.00222045
621 0.720947 0.515066 0.00237881
622 0.720947 0.514605 0.00237732
623 0.720947 0.519249 0.00272475
624 0.720947 0.5142 0.00266591
625 0.720947 0.512316 0.00278046
626 0.720947 0.515447 0.0028122
627 0.720947 0.518732 0.0024294
628 0.720947 0.518129 0.00263364
629 0.720947 0.514078 0.00229378
630 0.720947 0.514673 0.00221723
631 0.720947 0.513529 0.00251249
632 0.720947 0.511395 0.00258667
633 0.720947 0.513947 0.0024445
634 0.720947 0.51323 0.00216575
635 0.720947 0.519182 0.00273066
636 0.720947 0.517033 0.00234357
637 0.720947 0.51193 0.00260843
638 0.720947 0.516931 0.00240125
639 0.720947 0.516658 0.00289409
640 0.721248 0.514715 0.00319371
641 0.721248 0.515703 0.0027149
642 0.721248 0.517683 0.00279342
643 0.721248 0.512666 0.00277011
644 0.721248 0.516516 0.00260772
645 0.721248 0.514913 0.00251781
646 0.721248 0.513603 0.00323906
647 0.721248 0.515707 0.00252955
648 0.721248 0.516298 0.00271398
649 0.721248 0.51318 0.00260745
650 0.721248 0.519722 0.00266579
651 0.721248 0.517475 0.00278721
652 0.721248 0.516686 0.00304781
653 0.721248 0.516729 0.00275171
654 0.721248 0.516711 0.0032756
655 0.721248 0.513846 0.00313901
656 0.721248 0.514671 0.00337764
657 0.721248 0.518273 0.00299078
658 0.721248 0.51354 0.00282785
659 0.721248 0.518624 0.00270146
660 0.721248 0.519845 0.00272136
661 0.721248 0.513654 0.0031227
662 0.721248 0.519049 0.00324318
663 0.721248 0.516062 0.00274716
664 0.721248 0.519502 0.00321762
665 0.721248 0.514284 0.00285005
666 0.721248 0.51518 0.00310606
667 0.721248 0.516898 0.00293301
668 0.721248 0.515734 0.00310714
669 0.721248 0.516427 0.00284458
670 0.721248 0.514276 0.00277427
671 0.721248 0.519321 0.00276816
672 0.721248 0.518677 0.0027941
673 0.721248 0.519357 0.00297586
674 0.721248 0.520654 0.00320388
675 0.721248 0.511769 0.00275041
676 0.721248 0.519531 0.00285993
677 0.721248 0.519022 0.00251655
678 0.721248 0.519967 0.00304916
679 0.721248 0.512948 0.0026335
680 0.721248 0.519482 0.003352
681 0.721248 0.519487 0.00324665
682 0.721248 0.523791 0.00292219
683 0.721248 0.521891 0.00351106
684 0.721248 0.519998 0.00357378
685 0.721248 0.516367 0.00270346
686 0.721248 0.516444 0.00308637
687 0.721248 0.519766 0.00298185
688 0.721248 0.513361 0.00285749
689 0.721248 0.519922 0.0029932
690 0.721248 0.51634 0.00243213
691 0.721248 0.521906 0.00261647
692 0.721248 0.517327 0.00289969
693 0.721248 0.512785 0.00255813
694 0.721248 0.516871 0.00262095
695 0.721248 0.513787 0.00254612
696 0.721248 0.511389 0.00304039
697 0.721248 0.515146 0.00260566
698 0.721248 0.518921 0.00277834
699 0.721248 0.518851 0.00347568
700 0.721248 0.519565 0.00260758
701 0.721248 0.509705 0.00251123
702 0.721248 0.515531 0.0024579
703 0.721248 0.515472 0.0024514
704 0.721248 0.51143 0.00272038
705 0.721248 0.516011 0.00303867
706 0.721248 0.5177 0.00239874
707 0.721248 0.508914 0.00267389
708 0.721248 0.510418 0.00314091
709 0.721248 0.519316 0.00287979
710 0.721248 0.517815 0.00323577
711 0.721248 0.506057 0.00284512
712 0.721248 0.51032 0.00303602
713 0.721248 0.510464 0.00330202
714 0.721248 0.512004 0.00306777
715 0.721248 0.508457 0.00285507
716 0.721248 0.512598 0.00263288
717 0.721248 0.514667 0.00262293
718 0.721248 0.51346 0.00325728
719 0.721248 0.510081 0.00309984
720 0.721248 0.514373 0.00279028
721 0.721248 0.513319 0.00255908
722 0.721248 0.510209 0.00282571
723 0.721248 0.51623 0.00276898
724 0.721248 0.515739 0.00292243
725 0.721248 0.510219 0.00294535
726 0.721248 0.515314 0.00309097
727 0.721248 0.511762 0.0026478
728 0.721248 0.517397 0.00337046
729 0.721248 0.513748 0.00299201
730 0.721248 0.514387 0.00272796
731 0.721248 0.516796 0.00274607
732 0.721248 0.511624 0.00250849
733 0.721248 0.518183 0.00334067
734 0.721248 0.514663 0.00287069
735 0.721248 0.513315 0.00263852
736 0.721248 0.515562 0.00284135
737 0.721248 0.518169 0.00233823
738 0.721248 0.519822 0.00256477
739 0.721248 0.516 0.00243194
740 0.721248 0.511946 0.00270842
741 0.721248 0.50875 0.00254633
742 0.721248 0.516059 0.0028871
743 0.721248 0.516669 0.00276952
744 0.721248 0.514572 0.0028757
745 0.73048 0.519307 0.00332667
746 0.73048 0.524114 0.00262466
747 0.73048 0.519042 0.00270453
748 0.73048 0.518287 0.00289121
749 0.73048 0.515152 0.00295471
750 0.73048 0.516323 0.00319161
751 0.73048 0.521611 0.00284203
752 0.73048 0.514347 0.00270256
753 0.73048 0.511243 0.00270998
754 0.73048 0.517876 0.00288405
755 0.73048 0.512283 0.00254744
756 0.73048 0.511502 0.0027115
757 0.73048 0.509813 0.00249264
758 0.73048 0.510948 0.00251564
759 0.73048 0.514743 0.00226458
760 0.73048 0.510455 0.00245463
761 0.73048 0.514396 0.00280685
762 0.73048 0.515074 0.00291988
763 0.73048 0.514053 0.0028673
764 0.73048 0.518494 0.00287251
765 0.73048 0.517956 0.00288475
766 0.73048 0.521854 0.00281165
767 0.73048 0.512241 0.00303032
768 0.73048 0.515986 0.00347498
769 0.73048 0.515598 0.00303816
770 0.73048 0.516053 0.00265893
771 0.73048 0.516132 0.00287324
772 0.73048 0.515077 0.00263364
773 0.73048 0.512218 0.00261103
774 0.73048 0.512467 0.00329202
775 0.73048 0.511144 0.0025558
776 0.73048 0.520839 0.00270025
777 0.73048 0.517088 0.00272919
