0 0.547749 0.49953 8.69268e-05
1 0.547749 0.49991 0.000175746
2 0.547749 0.498821 0.000119518
3 0.547749 0.500567 0.000101061
4 0.557055 0.500716 0.000172713
5 0.557055 0.500927 0.000170809
6 0.557055 0.502757 0.000206377
7 0.557055 0.500698 0.000238426
8 0.557055 0.498922 0.000261466
9 0.557055 0.501729 0.000223447
10 0.557055 0.500456 0.00031834
11 0.56412 0.502638 0.000258954
12 0.56412 0.50071 0.000308596
13 0.56412 0.501745 0.000313286
14 0.56412 0.500214 0.000274248
15 0.56412 0.501025 0.000226428
16 0.56412 0.500841 0.000261707
17 0.56412 0.500009 0.00022857
18 0.56412 0.501484 0.000194196
19 0.56412 0.50135 0.00020399
20 0.56412 0.499999 0.000322943
21 0.56412 0.50058 0.000312478
22 0.56412 0.502038 0.000290034
23 0.56412 0.500895 0.000394597
24 0.581096 0.500943 0.000405461
25 0.610175 0.503791 0.000411616
26 0.610175 0.505449 0.000417131
27 0.610175 0.503266 0.000334762
28 0.610175 0.503399 0.000383691
29 0.610175 0.502626 0.000480973
30 0.610175 0.503388 0.000653456
31 0.610175 0.501777 0.000470114
32 0.610175 0.502444 0.000498403
33 0.610175 0.5018 0.000567856
34 0.610175 0.504608 0.000645908
35 0.610175 0.504609 0.000623889
36 0.610175 0.501869 0.00050676
37 0.610175 0.504862 0.000700998
38 0.610175 0.502169 0.000670057
39 0.610175 0.504539 0.00053559
40 0.610175 0.504753 0.000569724
41 0.632066 0.505188 0.000953564
42 0.632066 0.503708 0.000894612
43 0.632066 0.501815 0.000849567
44 0.632066 0.50236 0.000807652
45 0.632066 0.502894 0.000863342
46 0.632066 0.502642 0.000774985
47 0.632066 0.505497 0.0009192
48 0.632066 0.505011 0.000828923
49 0.632066 0.504665 0.000814913
50 0.632066 0.505427 0.000841787
51 0.632066 0.506421 0.000871153
52 0.632066 0.502633 0.000940746
53 0.632066 0.50237 0.00107692
54 0.632066 0.503857 0.00104697
55 0.632066 0.503999 0.000954912
56 0.632066 0.505098 0.000728961
57 0.632066 0.504184 0.000856918
58 0.632066 0.504757 0.000856564
59 0.632066 0.501332 0.000823558
60 0.632066 0.500867 0.000920661
61 0.632066 0.504759 0.000834998
62 0.632066 0.503491 0.000828703
63 0.632066 0.502312 0.00100454
64 0.632066 0.501604 0.00101555
65 0.632066 0.504162 0.00118116
66 0.632066 0.503192 0.00101345
67 0.632066 0.502864 0.000843064
68 0.632066 0.503682 0.000977965
69 0.632066 0.505783 0.000949754
70 0.632066 0.505103 0.000946668
71 0.632066 0.503542 0.000969542
72 0.632066 0.502402 0.00113529
73 0.632066 0.501936 0.000961931
74 0.632066 0.503302 0.000996777
75 0.632066 0.501409 0.000848988
76 0.632066 0.50318 0.000890026
77 0.632066 0.49883 0.00089097
78 0.632066 0.503244 0.000837413
79 0.632066 0.506072 0.0010436
80 0.632066 0.504587 0.00101179
81 0.632066 0.503985 0.000873734
82 0.632066 0.502794 0.000923103
83 0.632066 0.501829 0.000943055
84 0.632066 0.5058 0.000882137
85 0.632066 0.500223 0.00124326
86 0.632066 0.505559 0.00113664
87 0.632066 0.500775 0.00126993
88 0.632066 0.501354 0.0011935
89 0.632066 0.500104 0.00104317
90 0.632066 0.502574 0.000991362
