463 0.63966 0.50694 0.00108244
464 0.63966 0.504284 0.000977163
465 0.63966 0.508212 0.00100958
466 0.63966 0.50289 0.00100661
467 0.63966 0.504008 0.000961211
468 0.63966 0.504811 0.00103375
469 0.63966 0.504899 0.0010483
470 0.63966 0.504558 0.00123979
471 0.63966 0.506397 0.00106278
472 0.63966 0.504135 0.00103788
473 0.63966 0.502769 0.00131651
474 0.63966 0.510074 0.00110912
475 0.63966 0.505754 0.000903263
476 0.63966 0.505399 0.000925974
477 0.63966 0.503644 0.00106336
478 0.63966 0.507264 0.00102871
479 0.63966 0.503063 0.000934074
480 0.63966 0.504274 0.000931281
481 0.63966 0.506313 0.000993606
482 0.63966 0.50468 0.00100471
483 0.63966 0.504103 0.000984803
484 0.63966 0.503025 0.00106955
485 0.63966 0.504318 0.00099507
486 0.63966 0.502845 0.00108443
487 0.63966 0.503418 0.000946324
488 0.63966 0.502147 0.00138336
489 0.63966 0.500996 0.00110137
490 0.63966 0.502492 0.00102998
491 0.63966 0.50265 0.000992841
492 0.63966 0.50333 0.000923005
493 0.63966 0.501332 0.00100788
494 0.63966 0.504984 0.000936314
495 0.63966 0.504094 0.001016
496 0.63966 0.505063 0.00101507
497 0.63966 0.502829 0.000945403
498 0.63966 0.503654 0.00103488
499 0.63966 0.504893 0.00115521
500 0.63966 0.506264 0.00117157
501 0.63966 0.506653 0.00107896
502 0.63966 0.504877 0.00109992
503 0.63966 0.504695 0.000941954
504 0.63966 0.504899 0.00087223
505 0.63966 0.504129 0.000891865
506 0.63966 0.504125 0.000959633
507 0.63966 0.50327 0.000866444
508 0.63966 0.50242 0.000923692
509 0.63966 0.507092 0.000909554
510 0.63966 0.504525 0.000920585
511 0.63966 0.501821 0.00101168
512 0.63966 0.502482 0.00106231
513 0.63966 0.503366 0.0011265
514 0.63966 0.50558 0.00108261
515 0.63966 0.506219 0.000998203
516 0.63966 0.504639 0.00102724
517 0.63966 0.502327 0.000945638
518 0.63966 0.508227 0.00115598
519 0.63966 0.506096 0.00105832
520 0.63966 0.501976 0.00107424
521 0.63966 0.503525 0.000938807
522 0.63966 0.506373 0.000820648
523 0.63966 0.505437 0.000954266
524 0.63966 0.503437 0.000893769
525 0.63966 0.504654 0.00103334
526 0.63966 0.502932 0.0011239
527 0.63966 0.502892 0.000940532
528 0.63966 0.50408 0.000930835
529 0.63966 0.504057 0.00104857
530 0.63966 0.504324 0.000966118
531 0.63966 0.504801 0.000922805
532 0.63966 0.502412 0.00103353
533 0.63966 0.50449 0.000863416
534 0.63966 0.504211 0.00100419
535 0.63966 0.50264 0.000971221
536 0.63966 0.50232 0.00104961
537 0.63966 0.503406 0.00086427
538 0.63966 0.502893 0.000992925
539 0.63966 0.502208 0.000974565
540 0.63966 0.503548 0.000891625
541 0.63966 0.503391 0.000925224
542 0.63966 0.501925 0.000906537
543 0.63966 0.502289 0.00101532
544 0.63966 0.503975 0.000942257
545 0.63966 0.502231 0.000952836
546 0.63966 0.501713 0.000946847
547 0.63966 0.505031 0.000924821
548 0.63966 0.502105 0.00103727
549 0.63966 0.503779 0.00100828
550 0.63966 0.503731 0.000970852
551 0.63966 0.503785 0.00103043
552 0.63966 0.503089 0.000860687
553 0.63966 0.503864 0.000972225
554 0.63966 0.503576 0.000894187
555 0.63966 0.504188 0.000886789
556 0.63966 0.503505 0.00122235
557 0.63966 0.50417 0.000854161
558 0.63966 0.503592 0.000943076
559 0.63966 0.503344 0.000898003
560 0.63966 0.505655 0.000943355
561 0.63966 0.506393 0.00101851
562 0.63966 0.50156 0.00100248
563 0.63966 0.50507 0.000859656
564 0.63966 0.503124 0.000828523
565 0.63966 0.505116 0.000849746
566 0.63966 0.504748 0.000875656
567 0.63966 0.503865 0.000945259
568 0.63966 0.505864 0.00089704
569 0.63966 0.504195 0.000930308
570 0.63966 0.504401 0.00114275
571 0.63966 0.504978 0.000945542
572 0.63966 0.504635 0.000860311
573 0.63966 0.507494 0.00110152
574 0.63966 0.504625 0.00106173
575 0.63966 0.501894 0.00108638
576 0.63966 0.502315 0.000861797
577 0.63966 0.502657 0.000952534
578 0.63966 0.502655 0.00093386
579 0.63966 0.504162 0.000836862
580 0.63966 0.505218 0.000933643
581 0.63966 0.503497 0.000991892
582 0.63966 0.501803 0.000897359
583 0.63966 0.505329 0.00105565
584 0.63966 0.501992 0.00109593
585 0.63966 0.504629 0.00103209
586 0.63966 0.502494 0.00120094
587 0.63966 0.504959 0.00105895
588 0.63966 0.502396 0.00100139
589 0.63966 0.505158 0.00104495
590 0.63966 0.504859 0.000959426
591 0.63966 0.504249 0.000904287
592 0.63966 0.506352 0.000860684
593 0.63966 0.504679 0.0010836
594 0.63966 0.504749 0.000975129
595 0.63966 0.504822 0.000908242
596 0.63966 0.508047 0.00101615
597 0.63966 0.503307 0.000913016
598 0.63966 0.503699 0.000984364
599 0.63966 0.503674 0.00093719
600 0.63966 0.504444 0.000876097
601 0.63966 0.504856 0.000989294
602 0.63966 0.500889 0.00098053
603 0.63966 0.505021 0.00100002
604 0.63966 0.50205 0.000908501
605 0.63966 0.505043 0.00117133
606 0.63966 0.504885 0.000992521
607 0.63966 0.506106 0.0010047
608 0.63966 0.505125 0.000946505
609 0.63966 0.504071 0.000939823
610 0.63966 0.504103 0.0010339
611 0.63966 0.504303 0.00103874
612 0.63966 0.504099 0.000969566
613 0.63966 0.502831 0.000867067
614 0.63966 0.50533 0.000940478
615 0.63966 0.504033 0.000836743
616 0.63966 0.504648 0.000888549
617 0.63966 0.503382 0.0010584
618 0.63966 0.505793 0.000857273
619 0.63966 0.504066 0.000936139
620 0.63966 0.50379 0.000976809
621 0.63966 0.503717 0.000883082
622 0.63966 0.503052 0.00112961
623 0.63966 0.503081 0.00106952
624 0.63966 0.502793 0.00114691
625 0.63966 0.50223 0.000874626
626 0.63966 0.498907 0.00105395
627 0.63966 0.501545 0.00100786
628 0.63966 0.50191 0.00101154
629 0.63966 0.500144 0.00120048
630 0.63966 0.499616 0.0012005
631 0.63966 0.503122 0.0010247
632 0.63966 0.502519 0.00113395
633 0.63966 0.504338 0.000962972
634 0.63966 0.503187 0.00102535
635 0.63966 0.502948 0.00105627
636 0.63966 0.505412 0.00100152
637 0.63966 0.501033 0.00123352
638 0.63966 0.505927 0.00103837
639 0.63966 0.502889 0.00104932
640 0.63966 0.504147 0.00107925
641 0.63966 0.508085 0.00113181
642 0.63966 0.504747 0.00115792
643 0.63966 0.505831 0.00100105
644 0.63966 0.503699 0.00104495
645 0.63966 0.502656 0.00098806
646 0.63966 0.502281 0.000986534
647 0.63966 0.500018 0.00107155
648 0.63966 0.504561 0.00108847
649 0.63966 0.500573 0.00112221
650 0.63966 0.503134 0.00101254
651 0.63966 0.500673 0.00111678
652 0.63966 0.50231 0.00112045
653 0.63966 0.504023 0.000927865
654 0.63966 0.507317 0.000898869
655 0.63966 0.505775 0.00104731
656 0.63966 0.502222 0.00141773
657 0.63966 0.502957 0.000982868
658 0.63966 0.498544 0.00115327
659 0.63966 0.500891 0.00121356
660 0.63966 0.495102 0.0017078
661 0.63966 0.499526 0.00133464
662 0.63966 0.501668 0.00115891
663 0.63966 0.503658 0.00111902
664 0.63966 0.504404 0.00107659
665 0.63966 0.50669 0.00115055
666 0.63966 0.503168 0.0010379
667 0.63966 0.501949 0.00108604
668 0.63966 0.502086 0.00108623
669 0.63966 0.504245 0.00112265
670 0.63966 0.501325 0.00159703
671 0.63966 0.504306 0.00105451
672 0.63966 0.502052 0.00117611
673 0.644499 0.503454 0.00151898
674 0.644499 0.502239 0.00113669
675 0.644499 0.503535 0.00122571
676 0.644499 0.502309 0.00102559
677 0.644499 0.501912 0.00114788
678 0.644499 0.504477 0.00103786
679 0.644499 0.504199 0.00100186
680 0.644499 0.505405 0.00106979
681 0.644499 0.505552 0.00126126
682 0.644499 0.505572 0.0010585
683 0.644499 0.503349 0.00106414
684 0.644499 0.504947 0.00102111
685 0.644499 0.501384 0.00107167
686 0.644499 0.503476 0.00111115
687 0.644499 0.502122 0.00121866
688 0.644499 0.503861 0.000949164
689 0.644499 0.503568 0.0013435
690 0.644499 0.503753 0.00122398
691 0.644499 0.499833 0.00126255
692 0.644499 0.504074 0.000994301
693 0.644499 0.500155 0.00128457
694 0.644499 0.503543 0.00101243
695 0.644499 0.502002 0.00129518
696 0.644499 0.505242 0.000970626
697 0.644499 0.503793 0.00112888
698 0.644499 0.502898 0.00108182
699 0.644499 0.500244 0.00106107
700 0.644499 0.502237 0.00108484
701 0.644499 0.502395 0.00128319
702 0.644499 0.505528 0.000967477
703 0.644499 0.503775 0.00105947
704 0.644499 0.504921 0.000953473
705 0.644499 0.503079 0.00108406
706 0.644499 0.502292 0.00116403
707 0.644499 0.504956 0.000978109
708 0.644499 0.501879 0.00101872
709 0.644499 0.501549 0.00100702
710 0.644499 0.501203 0.00117888
711 0.644499 0.503103 0.00100608
712 0.644499 0.505318 0.00114975
713 0.644499 0.504295 0.00102181
714 0.644499 0.50123 0.00129018
715 0.644499 0.501806 0.00119193
716 0.644499 0.506586 0.000894637
717 0.644499 0.503027 0.00101126
718 0.644499 0.503376 0.00143409
719 0.644499 0.503462 0.00109476
720 0.644499 0.504593 0.00103764
721 0.644499 0.503809 0.000998341
722 0.644499 0.503387 0.000979016
723 0.644499 0.502941 0.000978382
724 0.644499 0.502735 0.00096349
725 0.644499 0.501552 0.00106632
726 0.644499 0.504936 0.000943829
727 0.644499 0.505099 0.00100098
728 0.644499 0.505633 0.00115544
729 0.644499 0.503396 0.00111325
730 0.644499 0.504126 0.00127199
731 0.644499 0.502333 0.00114122
732 0.644499 0.503591 0.00107754
733 0.644499 0.504957 0.00119236
734 0.644499 0.502755 0.00116703
735 0.644499 0.504072 0.0015139
736 0.644499 0.505859 0.00122474
737 0.644499 0.502049 0.00114306
738 0.644499 0.504663 0.00153062
739 0.644499 0.502416 0.00113116
740 0.644499 0.502963 0.00102588
741 0.644499 0.501529 0.00143749
742 0.644499 0.500701 0.00114908
743 0.644499 0.501238 0.00103825
744 0.644499 0.504628 0.000928961
745 0.644499 0.505315 0.000990757
746 0.644499 0.504166 0.00106208
747 0.644499 0.503703 0.00108921
748 0.644499 0.502405 0.00107625
749 0.644499 0.506713 0.0011798
750 0.644499 0.502776 0.00116563
751 0.644499 0.504397 0.000881056
752 0.644499 0.506482 0.00112097
753 0.644499 0.506053 0.000903025
754 0.644499 0.502627 0.00125815
755 0.644499 0.505328 0.000923491
756 0.644499 0.506557 0.00118065
757 0.644499 0.502795 0.00123248
758 0.644499 0.50305 0.00131333
759 0.644499 0.504575 0.0010586
760 0.644499 0.505723 0.001084
761 0.644499 0.502736 0.00113346
762 0.644499 0.501843 0.00103775
763 0.644499 0.506753 0.00114509
764 0.644499 0.502706 0.00102382
765 0.644499 0.505537 0.000986861
766 0.644499 0.504946 0.00117408
767 0.644499 0.504933 0.000933901
768 0.644499 0.50623 0.000929043
769 0.644499 0.503933 0.00101207
770 0.644499 0.506254 0.000986926
771 0.644499 0.504545 0.000968411
772 0.644499 0.505713 0.000955017
773 0.644499 0.504037 0.000966841
774 0.644499 0.504713 0.000842459
775 0.644499 0.502282 0.000966928
776 0.644499 0.502957 0.000933586
