0 0.552099 0.499066 0.000118343
1 0.552099 0.500955 0.000150438
2 0.552099 0.500058 0.000193462
3 0.552099 0.498064 0.000227465
4 0.552099 0.50141 0.000122504
5 0.552099 0.50192 0.00016348
6 0.558666 0.501456 0.000201293
7 0.558666 0.502041 0.000239822
8 0.558666 0.502267 0.000203218
9 0.558666 0.500916 0.000257152
10 0.588125 0.501624 0.000283978
11 0.588125 0.500311 0.000271628
12 0.588125 0.503386 0.000269174
13 0.588125 0.501139 0.000264927
14 0.588125 0.502224 0.000299107
15 0.588125 0.50171 0.000340448
16 0.588125 0.501319 0.000257451
17 0.588125 0.500823 0.000287252
18 0.588125 0.502879 0.000316428
19 0.588125 0.502687 0.000382978
20 0.588125 0.504039 0.0002687
21 0.588125 0.503372 0.000333862
22 0.588125 0.503067 0.000470484
23 0.588125 0.504188 0.00039261
24 0.588125 0.500327 0.000350638
25 0.588125 0.503407 0.000257925
26 0.588125 0.502319 0.000321511
27 0.588125 0.502223 0.00035937
28 0.588125 0.50229 0.000332534
29 0.588125 0.502971 0.000375429
30 0.588125 0.501696 0.00032223
31 0.588125 0.501695 0.000400889
32 0.588125 0.502682 0.000441169
33 0.588125 0.502884 0.000473053
34 0.588125 0.500686 0.00039525
35 0.588125 0.502631 0.000413205
36 0.588125 0.50399 0.000411026
37 0.588125 0.501825 0.000378498
38 0.588125 0.504092 0.000472389
39 0.588125 0.502019 0.000422411
40 0.593091 0.50139 0.000547202
41 0.593091 0.502379 0.000565139
42 0.593091 0.502241 0.00052795
43 0.593091 0.502113 0.000495451
44 0.593091 0.502901 0.000549442
45 0.593091 0.499023 0.000568264
46 0.593091 0.497656 0.000693012
47 0.593091 0.502344 0.000745477
48 0.593091 0.502683 0.000612551
49 0.593091 0.501949 0.000560414
50 0.609151 0.505942 0.00057216
51 0.609151 0.503564 0.000711365
52 0.609151 0.509214 0.000683769
53 0.609151 0.504304 0.000563331
54 0.609151 0.504696 0.00056019
55 0.609151 0.501063 0.000595809
56 0.609151 0.503035 0.000582149
57 0.609151 0.501844 0.00083692
58 0.609151 0.502751 0.000675262
59 0.609151 0.503609 0.000654162
60 0.609151 0.502978 0.000614754
61 0.609151 0.50471 0.000685124
62 0.609151 0.502444 0.000766561
63 0.609151 0.502306 0.000616223
64 0.609151 0.502787 0.000651325
65 0.609151 0.506794 0.000827342
66 0.609151 0.508266 0.000835501
67 0.609151 0.501913 0.000703232
68 0.609151 0.503348 0.000549003
69 0.609151 0.500597 0.000892751
70 0.609151 0.505425 0.000655092
71 0.609151 0.503401 0.00110014
72 0.609151 0.50366 0.000896114
73 0.609151 0.504514 0.000791897
74 0.609151 0.503104 0.000745256
75 0.609151 0.503159 0.000661176
76 0.609151 0.502953 0.000759077
77 0.609151 0.507954 0.000720871
78 0.609151 0.503054 0.000664786
79 0.609151 0.504233 0.000541916
80 0.609151 0.504336 0.000763467
81 0.609151 0.504193 0.000884485
82 0.609151 0.502503 0.000813525
83 0.609151 0.504608 0.000793274
84 0.609151 0.506155 0.00054039
85 0.609151 0.505707 0.000676797
86 0.609151 0.507054 0.000658092
87 0.609151 0.504928 0.000693463
88 0.609151 0.50405 0.000793292
89 0.609151 0.505882 0.000721755
90 0.612969 0.505161 0.000977567
91 0.612969 0.506262 0.000792822
92 0.612969 0.503514 0.000822736
93 0.612969 0.506387 0.000682586
94 0.612969 0.506752 0.000875439
95 0.612969 0.505391 0.000836433
96 0.612969 0.505268 0.000986506
97 0.612969 0.502759 0.000946175
98 0.612969 0.507147 0.000844854
99 0.612969 0.502073 0.000784871
100 0.612969 0.506781 0.000891895
101 0.612969 0.503209 0.000924279
102 0.612969 0.505434 0.000797268
103 0.612969 0.506174 0.000738641
104 0.612969 0.502554 0.00109429
105 0.612969 0.505199 0.000771477
106 0.612969 0.503153 0.000975004
107 0.612969 0.500441 0.000801314
108 0.612969 0.506175 0.00080496
109 0.612969 0.504861 0.000684467
