0 0.597524 0.500383 0.000494536
1 0.663277 0.500958 0.00110098
2 0.663277 0.508573 0.000935021
3 0.663277 0.503843 0.00168683
4 0.663277 0.505284 0.00130316
5 0.663277 0.506755 0.00151994
6 0.663277 0.505387 0.00164879
7 0.663277 0.508138 0.0015376
8 0.663277 0.507108 0.0014111
9 0.663277 0.503889 0.00149754
10 0.663277 0.509074 0.00136591
11 0.663277 0.505961 0.00153346
12 0.663277 0.504078 0.00178187
13 0.663277 0.5028 0.00167394
14 0.663277 0.509528 0.00182409
15 0.663277 0.510194 0.00192399
16 0.663277 0.508572 0.00156739
17 0.663277 0.509069 0.00186487
18 0.663277 0.506964 0.00141686
19 0.663277 0.507488 0.00197581
20 0.663277 0.509417 0.00178043
21 0.663277 0.504544 0.00151268
22 0.663277 0.508226 0.00158585
23 0.663277 0.507248 0.00165208
24 0.663277 0.504501 0.00159352
25 0.663277 0.506022 0.0019303
26 0.663277 0.505982 0.00214335
27 0.663277 0.506827 0.00188767
28 0.663277 0.510953 0.00172187
29 0.663277 0.508625 0.00162099
30 0.663277 0.50944 0.00158508
31 0.663277 0.508476 0.0018144
32 0.663277 0.507802 0.00175323
33 0.663277 0.506713 0.00171008
34 0.663277 0.509385 0.00194605
35 0.663277 0.505291 0.00169818
36 0.663277 0.509546 0.00213003
37 0.663277 0.511843 0.00175902
38 0.663277 0.503993 0.00231231
39 0.663277 0.506701 0.00189026
40 0.663277 0.49753 0.00243657
41 0.663277 0.506539 0.00205759
42 0.663277 0.503707 0.00213541
43 0.663277 0.515167 0.00224592
44 0.663277 0.509549 0.00241367
45 0.663277 0.514145 0.00191357
46 0.663277 0.512839 0.00201629
47 0.663277 0.509159 0.00252489
48 0.663277 0.514266 0.00310602
49 0.663277 0.508481 0.00269613
50 0.663277 0.513221 0.00196669
51 0.663277 0.504243 0.00223984
52 0.663277 0.50731 0.00218003
53 0.663277 0.51123 0.00234415
54 0.663277 0.511212 0.00243655
55 0.663277 0.508137 0.00220495
56 0.663277 0.499461 0.00299272
57 0.663277 0.512053 0.00200064
58 0.663277 0.509177 0.00213884
59 0.663277 0.506706 0.00230361
60 0.663277 0.504147 0.00221512
61 0.663277 0.50426 0.00238707
62 0.663277 0.508957 0.00230614
63 0.663277 0.507531 0.002553
64 0.663277 0.504105 0.00221693
65 0.663277 0.504488 0.00227407
66 0.663277 0.510628 0.00215104
67 0.663277 0.51142 0.00208757
68 0.663277 0.504422 0.00232775
69 0.663277 0.506754 0.00241416
70 0.663277 0.515424 0.00244504
71 0.663277 0.510049 0.00194979
72 0.663277 0.515093 0.00221047
73 0.663277 0.509812 0.00260745
74 0.663277 0.511021 0.00301496
75 0.663277 0.50529 0.00238435
76 0.663277 0.512559 0.00220737
77 0.663277 0.508198 0.0021804
78 0.663277 0.51309 0.00260244
79 0.663277 0.514891 0.00231047
80 0.663277 0.516141 0.00265333
81 0.663277 0.512693 0.00254269
82 0.663277 0.511594 0.00270537
83 0.663277 0.514191 0.0028046
84 0.663277 0.506598 0.00281609
85 0.663277 0.506082 0.00233393
86 0.663277 0.509256 0.00298808
87 0.663277 0.504032 0.00282694
88 0.663277 0.508626 0.00324349
89 0.663277 0.513756 0.00241598
90 0.674639 0.515056 0.00297639
91 0.674639 0.509822 0.00323913
92 0.674639 0.517536 0.00249147
93 0.674639 0.514949 0.00224925
94 0.674639 0.506725 0.0029204
95 0.674639 0.51494 0.00265429
96 0.674639 0.510839 0.00307374
97 0.674639 0.509157 0.00264921
98 0.674639 0.517329 0.00223503
99 0.674639 0.518619 0.00263483
100 0.674639 0.515424 0.00215374
101 0.674639 0.51211 0.0021835
102 0.674639 0.515627 0.00320309
103 0.674639 0.519218 0.00250873
104 0.674639 0.511021 0.00267398
105 0.674639 0.511073 0.00243169
106 0.674639 0.514018 0.00246316
107 0.674639 0.512882 0.00265844
108 0.674639 0.509375 0.00338381
109 0.674639 0.506723 0.00242218
110 0.674639 0.508243 0.00237635
111 0.674639 0.50978 0.00233237
112 0.674639 0.512811 0.00263504
113 0.674639 0.514943 0.00246851
114 0.674639 0.513527 0.00235299
115 0.674639 0.513299 0.00218099
116 0.674639 0.514135 0.00267112
117 0.674639 0.509465 0.00271552
118 0.674639 0.520941 0.00253105
119 0.674639 0.511765 0.00235134
120 0.674639 0.51449 0.00274314
121 0.674639 0.516552 0.00279371
122 0.674639 0.517706 0.00285213
123 0.674639 0.519137 0.00300417
124 0.674639 0.509261 0.00271805
125 0.674639 0.511457 0.00262811
126 0.674639 0.5135 0.00321067
127 0.674639 0.516851 0.00320604
128 0.674639 0.520712 0.00261375
129 0.674639 0.511878 0.00322328
130 0.674639 0.517013 0.00269214
131 0.674639 0.513223 0.00268028
132 0.674639 0.5175 0.00254563
133 0.674639 0.515266 0.00285736
134 0.674639 0.518097 0.00324986
135 0.674639 0.517346 0.00275837
136 0.674639 0.503621 0.0036598
137 0.674639 0.515708 0.00286284
138 0.675326 0.509554 0.0033016
139 0.675326 0.514488 0.002323
140 0.675326 0.50745 0.0029457
141 0.675326 0.512757 0.00343227
142 0.683019 0.521207 0.00360323
143 0.683019 0.521089 0.00285803
144 0.683019 0.512982 0.00302369
145 0.683019 0.519936 0.00269085
146 0.683019 0.516902 0.00295827
147 0.683019 0.511673 0.00296731
148 0.683019 0.517368 0.00276039
149 0.683019 0.508567 0.00304769
150 0.683019 0.512455 0.00305692
151 0.683019 0.510469 0.00267004
152 0.683019 0.509485 0.00300449
153 0.683019 0.515805 0.00283539
154 0.683019 0.516252 0.00328623
155 0.683019 0.512497 0.00282428
156 0.683019 0.507811 0.00286848
157 0.683019 0.522661 0.00291522
158 0.683019 0.51749 0.0028057
159 0.683019 0.514593 0.0028759
160 0.683019 0.5095 0.00259963
161 0.683019 0.520397 0.00269895
162 0.683019 0.522916 0.00254708
163 0.683019 0.520542 0.00323384
164 0.683019 0.514023 0.00303252
165 0.683019 0.509044 0.00280208
166 0.683019 0.505896 0.00331353
167 0.683019 0.514318 0.00283578
168 0.683019 0.520128 0.00302769
169 0.683019 0.523202 0.0030449
170 0.683019 0.514613 0.00258689
171 0.683019 0.508622 0.00269116
172 0.683019 0.513475 0.0028854
173 0.693528 0.513374 0.00381666
174 0.693528 0.514477 0.00300519
175 0.693528 0.513506 0.00311473
176 0.693528 0.515409 0.00278798
177 0.693528 0.514557 0.00299587
178 0.693528 0.51577 0.00279469
179 0.693528 0.516666 0.00265478
180 0.693528 0.514764 0.00282901
181 0.693528 0.515394 0.00249743
182 0.693528 0.512612 0.00282142
183 0.693528 0.503158 0.00298891
184 0.693528 0.516367 0.00276668
185 0.693528 0.517378 0.00289664
186 0.693528 0.510484 0.00297872
187 0.693528 0.516833 0.00300527
188 0.693528 0.513465 0.00271773
189 0.693528 0.5155 0.00273346
190 0.693528 0.519964 0.00302414
191 0.693528 0.512758 0.002467
192 0.693528 0.516742 0.00294182
193 0.693528 0.507045 0.00308054
194 0.693528 0.507358 0.00340989
195 0.693528 0.50432 0.00288506
196 0.693528 0.50815 0.00292452
197 0.693528 0.511269 0.00297781
198 0.693528 0.514435 0.00300375
199 0.693528 0.522113 0.00269527
200 0.693528 0.516512 0.00337708
201 0.693528 0.517922 0.00349126
202 0.693528 0.508818 0.00270699
203 0.693528 0.514291 0.00288166
204 0.693528 0.513418 0.00293589
205 0.693528 0.514404 0.00326997
206 0.693528 0.520432 0.00232122
207 0.693528 0.519274 0.00341462
208 0.693528 0.513296 0.00283414
209 0.693528 0.518746 0.00320911
210 0.693528 0.514006 0.00277281
211 0.693528 0.510344 0.00296459
212 0.693528 0.510823 0.00268911
213 0.693528 0.51203 0.00283248
214 0.693528 0.510513 0.00274573
215 0.693528 0.513521 0.00303754
216 0.693528 0.517011 0.00329032
217 0.693528 0.512215 0.003269
218 0.693528 0.515419 0.00332391
219 0.693528 0.512484 0.00306428
220 0.693528 0.515673 0.00339153
221 0.693528 0.513593 0.00293412
222 0.693528 0.510339 0.00336361
223 0.693528 0.518105 0.00319632
224 0.693528 0.513147 0.00300442
225 0.693528 0.50654 0.00314871
226 0.693528 0.512238 0.00282521
227 0.693528 0.51192 0.00251875
228 0.693528 0.514931 0.00292586
229 0.693528 0.509511 0.00361091
230 0.693528 0.502415 0.0032876
231 0.693528 0.509733 0.00305088
232 0.693528 0.50759 0.00305989
233 0.693528 0.517095 0.0030312
234 0.693528 0.515536 0.0031039
235 0.693528 0.513183 0.00311462
236 0.693528 0.510729 0.00325912
237 0.693528 0.513361 0.00347043
238 0.693528 0.509821 0.0028206
239 0.693528 0.51074 0.00315021
240 0.693528 0.509442 0.00255979
241 0.693528 0.511838 0.0032045
242 0.693528 0.514914 0.00271784
243 0.693528 0.509679 0.00277403
244 0.703752 0.518417 0.00314097
245 0.703752 0.515466 0.00313662
246 0.703752 0.50768 0.00302794
247 0.703752 0.508338 0.00321206
248 0.703752 0.509523 0.00304168
249 0.703752 0.50975 0.00323393
250 0.703752 0.506337 0.00315255
251 0.703752 0.510811 0.00285756
252 0.703752 0.512611 0.00274949
253 0.703752 0.509058 0.00390184
254 0.703752 0.514295 0.00333602
255 0.703752 0.511454 0.00268447
256 0.703752 0.512308 0.00273468
257 0.703752 0.506939 0.00273647
258 0.703752 0.514263 0.00304221
259 0.703752 0.507639 0.00316732
260 0.703752 0.506817 0.00295217
261 0.703752 0.502711 0.00356536
262 0.703752 0.511793 0.00296448
263 0.703752 0.508629 0.00322659
264 0.703752 0.500807 0.00340073
265 0.703752 0.509314 0.00369521
266 0.703752 0.512068 0.0029472
267 0.703752 0.512779 0.00344859
268 0.703752 0.511547 0.00324346
269 0.703752 0.511298 0.00309934
270 0.703752 0.508726 0.00318927
271 0.703752 0.507007 0.00292805
272 0.703752 0.504215 0.00335662
273 0.703752 0.512343 0.00321892
274 0.703752 0.513885 0.00310645
275 0.703752 0.512034 0.0027514
276 0.703752 0.509941 0.00313458
277 0.703752 0.509636 0.00316935
278 0.703752 0.513715 0.00308476
279 0.703752 0.509973 0.00325796
280 0.703752 0.513027 0.00323454
281 0.703752 0.510071 0.00354453
282 0.703752 0.51007 0.00274041
283 0.703752 0.511303 0.00304055
284 0.703752 0.508675 0.00296647
285 0.707535 0.51618 0.00307178
286 0.707535 0.520155 0.0027927
287 0.707535 0.518278 0.00325483
