0 0.590695 0.50559 0.000321104
1 0.590695 0.505404 0.000520731
2 0.590695 0.503136 0.000621108
3 0.590695 0.502403 0.000618188
4 0.590695 0.501822 0.00096514
5 0.591641 0.498828 0.000837849
6 0.591641 0.503015 0.000910475
7 0.591641 0.504627 0.000849481
8 0.594216 0.504001 0.000799037
9 0.594216 0.505635 0.000825942
10 0.594216 0.50218 0.000742816
11 0.594216 0.499525 0.000800841
12 0.594216 0.500724 0.000942318
13 0.594216 0.502947 0.000894975
14 0.594216 0.502291 0.00110889
15 0.594216 0.500921 0.000977848
16 0.594216 0.503218 0.000759681
17 0.594216 0.502242 0.00103674
18 0.594216 0.500018 0.000887344
19 0.594216 0.502188 0.00108733
20 0.594216 0.504246 0.00093998
21 0.596195 0.504253 0.000906791
22 0.596195 0.504606 0.00106895
23 0.603567 0.50643 0.000982073
24 0.603567 0.504834 0.00107706
25 0.603567 0.506433 0.00105313
26 0.603567 0.502223 0.00110943
27 0.603567 0.505496 0.0010093
28 0.603567 0.497612 0.00123853
29 0.603567 0.500495 0.00101045
30 0.603567 0.502778 0.00111635
31 0.603567 0.502955 0.00152819
32 0.603567 0.505635 0.00116876
33 0.603567 0.499791 0.00187327
34 0.603567 0.497516 0.00125018
35 0.603567 0.505404 0.00123392
36 0.62994 0.504038 0.00143972
37 0.62994 0.502257 0.00149445
38 0.659825 0.505002 0.00160275
39 0.659825 0.502113 0.00176898
40 0.659825 0.50518 0.00142418
41 0.659825 0.50024 0.00182636
42 0.659825 0.503721 0.00149226
43 0.659825 0.497989 0.00183251
44 0.659825 0.505996 0.00147308
45 0.659825 0.509773 0.00167984
46 0.659825 0.50957 0.00124333
47 0.659825 0.504587 0.00183552
48 0.659825 0.500407 0.0013896
49 0.659825 0.505114 0.00150671
50 0.659825 0.511916 0.0013194
51 0.659825 0.498256 0.0017092
52 0.659825 0.501207 0.00165187
53 0.659825 0.50897 0.00135451
54 0.667445 0.508258 0.00146513
55 0.667445 0.501577 0.00171093
56 0.667445 0.500937 0.00198887
57 0.667445 0.508505 0.00201438
58 0.667445 0.503123 0.00165455
59 0.667445 0.50602 0.00219103
60 0.667445 0.503778 0.00219651
61 0.667445 0.499619 0.00261364
62 0.667445 0.500763 0.0019283
63 0.667445 0.502061 0.00213875
64 0.667445 0.506699 0.00201861
65 0.667445 0.504341 0.0013984
66 0.667445 0.510828 0.00189988
67 0.667445 0.503784 0.00179406
68 0.667445 0.505355 0.00191225
69 0.667445 0.502593 0.0016616
70 0.667445 0.497154 0.00183012
71 0.667445 0.499246 0.00180496
72 0.667445 0.511145 0.00181516
73 0.667445 0.503026 0.00185272
74 0.667445 0.501258 0.00196898
