0 0.544124 0.497862 0.000129387
1 0.544124 0.497486 0.000136397
2 0.544124 0.499258 0.000167887
3 0.544124 0.499421 0.000122957
4 0.544124 0.501006 0.000112872
5 0.544627 0.498879 0.000179857
6 0.5651 0.499055 0.000255494
7 0.5651 0.498568 0.000237388
8 0.5651 0.501795 0.000145456
9 0.5651 0.499589 0.000221422
10 0.578883 0.50147 0.000251233
11 0.578883 0.502128 0.000302002
12 0.602593 0.501676 0.000371528
13 0.602593 0.501823 0.00035137
14 0.602593 0.503031 0.000415483
15 0.602593 0.501548 0.000499106
16 0.602593 0.501377 0.000447223
17 0.602593 0.502522 0.000372888
18 0.602593 0.500735 0.000445037
19 0.602593 0.502584 0.000443392
20 0.602593 0.502851 0.000464503
21 0.602593 0.501891 0.000445803
22 0.602593 0.502913 0.000400371
23 0.602593 0.503772 0.000679234
24 0.602593 0.502606 0.000578476
25 0.602593 0.500443 0.00043576
26 0.602593 0.50248 0.000633964
27 0.602593 0.500643 0.000504201
28 0.602593 0.50328 0.000534104
29 0.602593 0.502039 0.000512259
30 0.602593 0.503854 0.000548919
31 0.602593 0.504634 0.000495507
32 0.602593 0.499929 0.000631582
33 0.602593 0.502605 0.000512491
34 0.602593 0.502197 0.000524289
35 0.602593 0.503079 0.000467923
36 0.602593 0.499547 0.0004755
37 0.602593 0.500629 0.000637527
38 0.602593 0.503044 0.000566563
39 0.602593 0.502875 0.000446565
40 0.602593 0.504435 0.000456219
41 0.602593 0.503147 0.000504341
42 0.60868 0.502496 0.000670909
43 0.60868 0.505596 0.000596937
44 0.60868 0.504825 0.000554751
45 0.60868 0.50347 0.00057284
46 0.60868 0.502957 0.000568838
47 0.60868 0.501703 0.000699065
48 0.60868 0.502522 0.000571809
49 0.60868 0.503399 0.000566608
50 0.60868 0.502368 0.000482627
51 0.60868 0.503624 0.000533738
52 0.60868 0.503383 0.000509084
53 0.60868 0.50342 0.000532396
54 0.60868 0.503994 0.000589236
55 0.60868 0.501146 0.000587622
56 0.60868 0.502288 0.000556934
57 0.60868 0.501353 0.000588526
58 0.60868 0.499776 0.000599141
59 0.60868 0.502677 0.000657904
60 0.60868 0.501863 0.000724078
61 0.60868 0.505587 0.000617841
62 0.60868 0.504453 0.000507488
63 0.611416 0.503507 0.000696061
64 0.611416 0.506129 0.000634732
65 0.611416 0.503651 0.000547002
66 0.611416 0.50543 0.000561155
67 0.611416 0.501317 0.000683631
68 0.611416 0.503691 0.000636806
69 0.611416 0.502472 0.00077445
70 0.611416 0.502134 0.000595376
71 0.611416 0.504803 0.000623836
72 0.611416 0.504228 0.000752335
73 0.611416 0.501399 0.000734389
74 0.611416 0.506338 0.00069309
75 0.626586 0.507037 0.000902981
76 0.626586 0.505263 0.000840529
77 0.626586 0.503916 0.00071187
78 0.626586 0.50562 0.00080829
79 0.626586 0.50679 0.0008158
80 0.626586 0.504175 0.000767959
81 0.626586 0.502094 0.000649058
82 0.626586 0.504305 0.000630474
83 0.626586 0.505293 0.000849037
84 0.626586 0.504836 0.000905083
85 0.626586 0.50584 0.000815144
86 0.626586 0.503983 0.000901767
87 0.626586 0.502103 0.000863114
88 0.626586 0.501897 0.000853442
89 0.626586 0.502711 0.000637886
90 0.626586 0.500988 0.000992416
91 0.626586 0.501668 0.000710925
92 0.626586 0.504419 0.000857519
93 0.626586 0.500869 0.000763602
94 0.626586 0.503967 0.000673672
95 0.626586 0.502395 0.000812297
96 0.626586 0.503109 0.000758716
97 0.626586 0.502167 0.000959423
98 0.626586 0.50543 0.000926161
99 0.626586 0.505049 0.000896179
100 0.626586 0.499915 0.000920711
101 0.626586 0.507111 0.00104256
102 0.626586 0.499814 0.00103581
103 0.626586 0.504548 0.000770219
104 0.626586 0.50463 0.000869768
105 0.626586 0.506576 0.000947788
106 0.679849 0.506002 0.00131335
107 0.679849 0.505885 0.00115067
108 0.679849 0.503886 0.000957184
109 0.679849 0.504293 0.00112714
110 0.679849 0.505077 0.00114416
111 0.679849 0.507141 0.00103761
112 0.679849 0.504846 0.00127145
113 0.679849 0.506277 0.00108744
114 0.679849 0.504944 0.0013678
115 0.679849 0.504842 0.00102773
116 0.679849 0.506921 0.00130026
117 0.679849 0.504121 0.00115736
118 0.679849 0.500001 0.00132158
119 0.679849 0.503705 0.00133256
120 0.679849 0.505883 0.00137532
121 0.679849 0.506052 0.00148856
122 0.679849 0.505889 0.00138628
123 0.679849 0.503083 0.00141195
124 0.679849 0.501483 0.00141396
125 0.679849 0.503763 0.00113214
126 0.679849 0.507052 0.00128723
127 0.679849 0.505808 0.0015591
128 0.679849 0.508927 0.00141778
129 0.679849 0.506639 0.00135973
130 0.679849 0.506244 0.00152289
131 0.679849 0.509128 0.00138011
132 0.679849 0.505099 0.00152234
133 0.679849 0.508233 0.00134663
134 0.679849 0.505678 0.00149348
135 0.679849 0.508557 0.00130714
136 0.679849 0.502374 0.00143195
137 0.679849 0.506692 0.00117303
138 0.679849 0.510449 0.00150337
139 0.679849 0.507844 0.00141454
140 0.679849 0.508898 0.00137506
141 0.679849 0.508432 0.00163221
142 0.679849 0.505966 0.00190726
143 0.679849 0.504889 0.00180264
144 0.679849 0.513283 0.00182254
145 0.679849 0.512372 0.00141128
146 0.679849 0.507217 0.00141692
147 0.679849 0.505354 0.00162776
148 0.679849 0.507591 0.00149239
149 0.679849 0.509226 0.00165412
150 0.679849 0.50876 0.00165637
151 0.679849 0.506241 0.00144441
152 0.679849 0.510327 0.001503
153 0.679849 0.511721 0.00142718
154 0.679849 0.508833 0.00139964
155 0.679849 0.507588 0.00159923
156 0.679849 0.509966 0.00148555
157 0.679849 0.509032 0.00180212
158 0.679849 0.512496 0.00157252
159 0.679849 0.512018 0.00151894
160 0.679849 0.509361 0.00170813
161 0.679849 0.513854 0.00147359
162 0.679849 0.50806 0.00175121
163 0.679849 0.507286 0.00186578
164 0.679849 0.512222 0.00168347
165 0.679849 0.511336 0.00207113
166 0.679849 0.512807 0.00178106
167 0.679849 0.509378 0.00158391
168 0.679849 0.512787 0.00162525
169 0.679849 0.511678 0.00166522
170 0.679849 0.512709 0.00164053
171 0.679849 0.509161 0.00156861
172 0.679849 0.508304 0.00164095
173 0.679849 0.510014 0.00176539
174 0.679849 0.511912 0.00160393
175 0.679849 0.511171 0.00153611
176 0.679849 0.508281 0.00146485
177 0.679849 0.511819 0.0015806
178 0.679849 0.511496 0.00152743
179 0.679849 0.507881 0.00162787
180 0.679849 0.514959 0.00176915
181 0.679849 0.505437 0.00146025
182 0.679849 0.507017 0.00149438
183 0.679849 0.508646 0.00154481
184 0.679849 0.505785 0.00144414
185 0.679849 0.50648 0.00160863
186 0.679849 0.510285 0.00157074
187 0.679849 0.504721 0.00144955
188 0.679849 0.511881 0.00157111
189 0.679849 0.5129 0.00147176
190 0.679849 0.516133 0.00151867
191 0.679849 0.513664 0.00156991
192 0.679849 0.507401 0.00171445
193 0.679849 0.506489 0.00159111
194 0.679849 0.507999 0.00193479
195 0.679849 0.509012 0.00158797
196 0.679849 0.511914 0.00145406
197 0.679849 0.511452 0.00191049
198 0.679849 0.505814 0.00200068
199 0.679849 0.505427 0.00157904
200 0.679849 0.506807 0.00166605
201 0.679849 0.510343 0.00152562
202 0.679849 0.505553 0.00184352
203 0.679849 0.505383 0.00166036
204 0.679849 0.506507 0.00177194
205 0.679849 0.50896 0.00164238
206 0.679849 0.50691 0.00177807
207 0.679849 0.506238 0.00163948
208 0.679849 0.50892 0.00182057
209 0.679849 0.51101 0.00152873
210 0.679849 0.506356 0.00148286
211 0.679849 0.512906 0.00170035
212 0.679849 0.510679 0.00174429
213 0.679849 0.50934 0.00161983
