0 0.533466 0.498539 0.000103293
1 0.548117 0.50079 0.000123414
2 0.548117 0.500244 0.000137827
3 0.554252 0.502156 0.000173116
4 0.554252 0.500732 0.000198123
5 0.554252 0.498361 0.000184909
6 0.554252 0.50135 0.00015492
7 0.554252 0.498786 0.000201138
8 0.554252 0.501509 0.000199761
9 0.554252 0.49896 0.000184093
10 0.554252 0.499724 0.000239172
11 0.554252 0.499351 0.000268823
12 0.554252 0.500462 0.000172925
13 0.554252 0.499778 0.000251514
14 0.554252 0.501652 0.000214477
15 0.554252 0.50107 0.000184178
16 0.554252 0.501486 0.000205667
17 0.575287 0.501833 0.000276326
18 0.575287 0.499713 0.000305921
19 0.575287 0.499734 0.000316495
20 0.575287 0.501821 0.000175922
21 0.575287 0.500597 0.000255794
22 0.575287 0.501732 0.000305221
23 0.575287 0.500475 0.000281698
24 0.575287 0.503107 0.000253794
25 0.575287 0.501824 0.000267798
26 0.575287 0.50049 0.000367755
27 0.575287 0.499236 0.00034243
28 0.575287 0.500619 0.000328186
29 0.575287 0.500815 0.000242144
30 0.575287 0.499685 0.000314673
31 0.591564 0.500518 0.00042104
32 0.591564 0.501879 0.000423241
33 0.591564 0.501866 0.000319089
34 0.591564 0.501488 0.000359503
35 0.591564 0.502909 0.000524991
36 0.591564 0.501161 0.000374771
37 0.591564 0.502341 0.000468941
38 0.591564 0.50267 0.000482302
39 0.591564 0.500887 0.000513225
40 0.591564 0.500875 0.000383056
41 0.591564 0.50081 0.000345266
42 0.591564 0.50111 0.000374283
43 0.591564 0.50377 0.000442578
44 0.591564 0.502532 0.000403012
45 0.592161 0.50331 0.000605442
46 0.592161 0.502246 0.000423838
47 0.592161 0.501961 0.00046246
48 0.592161 0.504636 0.000482459
49 0.592161 0.499541 0.000565567
50 0.592161 0.502123 0.000523966
51 0.592161 0.502808 0.00054094
52 0.592161 0.503447 0.000429876
53 0.592161 0.505304 0.000462481
54 0.592161 0.503482 0.000481783
55 0.592161 0.501301 0.000583244
56 0.592161 0.502554 0.0006255
57 0.592161 0.501465 0.000596784
58 0.592161 0.504302 0.000492395
59 0.592628 0.503259 0.000677355
60 0.592628 0.506231 0.0004963
61 0.592628 0.501121 0.000613632
62 0.592628 0.506503 0.000638138
63 0.592628 0.502321 0.000622937
64 0.594177 0.498935 0.000730125
65 0.594177 0.502409 0.00049815
66 0.594177 0.501402 0.000679666
67 0.594177 0.505901 0.000610766
