0 0.5292 0.49923 7.72209e-05
1 0.531456 0.500055 0.000158864
2 0.548982 0.500175 0.000131717
3 0.560847 0.500465 0.000175241
4 0.560847 0.501043 0.000171907
5 0.560847 0.501273 0.000218257
6 0.565088 0.500701 0.000251269
7 0.565088 0.50014 0.000211817
8 0.565088 0.50242 0.00026238
9 0.565088 0.501659 0.000246463
10 0.565088 0.499306 0.000250643
11 0.565088 0.500346 0.000264249
12 0.565088 0.500676 0.00023827
13 0.565088 0.502005 0.000239972
14 0.565088 0.501124 0.000338354
15 0.565088 0.501087 0.000246232
16 0.565088 0.503622 0.000307928
17 0.565088 0.500515 0.000267338
18 0.565088 0.502372 0.00023721
19 0.565088 0.501928 0.000304687
20 0.565088 0.501469 0.000322171
21 0.565088 0.502353 0.00031779
22 0.565088 0.501955 0.000235214
23 0.565088 0.501499 0.000296604
24 0.565088 0.502635 0.000303672
25 0.565088 0.500763 0.000311136
26 0.565088 0.501486 0.000302969
27 0.565088 0.500382 0.000257862
28 0.56594 0.501113 0.00034508
29 0.56594 0.501593 0.000304243
30 0.56594 0.49855 0.000300387
31 0.56594 0.50047 0.00028021
32 0.56594 0.502782 0.000267282
33 0.56594 0.500561 0.000237336
34 0.579226 0.503546 0.000327929
35 0.579226 0.500385 0.000276951
36 0.579226 0.499313 0.000350551
37 0.579226 0.502709 0.000329661
38 0.579226 0.503962 0.000361295
39 0.579226 0.50189 0.000440152
40 0.579226 0.501896 0.000284369
41 0.579226 0.50114 0.000315656
42 0.579226 0.502964 0.000310235
43 0.579226 0.501003 0.000342238
44 0.579226 0.501084 0.000349246
45 0.579226 0.502755 0.000346025
46 0.579226 0.503021 0.00036305
47 0.579226 0.501755 0.000320721
48 0.579226 0.500255 0.000407289
49 0.579226 0.50114 0.000426119
50 0.579226 0.500906 0.000384482
51 0.579226 0.501808 0.000348164
52 0.579226 0.501619 0.000300922
53 0.579226 0.500765 0.000416875
54 0.579226 0.502872 0.000315591
55 0.579226 0.502327 0.00041891
56 0.579226 0.502377 0.000457592
57 0.611883 0.503071 0.000465361
58 0.611883 0.500878 0.00049356
59 0.611883 0.501089 0.000457017
60 0.611883 0.502499 0.000426316
61 0.611883 0.502399 0.000525535
62 0.611883 0.503997 0.000511226
63 0.611883 0.503168 0.000477124
64 0.611883 0.505103 0.000446701
65 0.611883 0.502138 0.000446213
66 0.611883 0.502544 0.000407475
67 0.611883 0.503779 0.000441271
68 0.611883 0.504643 0.000496052
69 0.611883 0.5023 0.000636538
70 0.611883 0.504437 0.000521357
71 0.611883 0.501401 0.0004993
72 0.611883 0.502414 0.000470016
73 0.611883 0.502318 0.000470095
74 0.611883 0.502857 0.000472334
75 0.611883 0.501177 0.000614304
76 0.611883 0.501557 0.000534968
77 0.611883 0.500594 0.000519857
78 0.611883 0.501976 0.000464147
79 0.611883 0.501563 0.000472535
80 0.611883 0.502266 0.000590028
81 0.611883 0.504258 0.000563648
82 0.611883 0.505121 0.000636804
83 0.611883 0.503086 0.000611611
84 0.611883 0.504361 0.000500385
85 0.611883 0.501438 0.00061106
86 0.611883 0.506277 0.000656312
87 0.611883 0.503448 0.000601194
88 0.611883 0.502761 0.00074098
89 0.611883 0.503422 0.000642813
90 0.611883 0.50361 0.000677809
91 0.611883 0.503259 0.000844273
92 0.611883 0.50366 0.00067805
93 0.611883 0.500396 0.000691044
94 0.611883 0.502684 0.000685623
95 0.611883 0.503749 0.000823049
96 0.611883 0.503144 0.000702826
97 0.611883 0.505715 0.00072957
98 0.611883 0.505449 0.000739854
99 0.611883 0.5071 0.000639521
100 0.611883 0.504238 0.000675261
101 0.611883 0.505256 0.000564116
102 0.611883 0.505703 0.000576581
103 0.611883 0.505721 0.000764511
104 0.611883 0.503426 0.000554829
105 0.611883 0.504061 0.000800199
106 0.611883 0.503792 0.000726547
107 0.611883 0.504336 0.000649091
108 0.611883 0.501872 0.000748402
109 0.611883 0.504557 0.000697292
110 0.611883 0.504993 0.000752041
111 0.611883 0.503293 0.000717741
112 0.611883 0.506471 0.000784797
113 0.611883 0.504654 0.000677699
114 0.611883 0.505954 0.000770856
115 0.611883 0.505499 0.000830092
116 0.611883 0.50601 0.000797537
